latitude,longitude,path,row,scan,track,acq_date,acq_time,satellite,confidence,daynight
38.670882,-85.70961,021,033,5249,4739,2023-02-06,16:23,L8,high,D
38.670612,-85.709615,021,033,5249,4740,2023-02-06,16:23,L8,high,D
38.670879,-85.709266,021,033,5250,4739,2023-02-06,16:23,L8,medium,D
38.670608,-85.70927,021,033,5250,4740,2023-02-06,16:23,L8,medium,D
39.253838,-85.696904,021,033,5255,2582,2023-02-06,16:23,L8,high,D
39.253568,-85.696909,021,033,5255,2583,2023-02-06,16:23,L8,high,D
39.253834,-85.696557,021,033,5256,2582,2023-02-06,16:23,L8,medium,D
39.253564,-85.696562,021,033,5256,2583,2023-02-06,16:23,L8,high,D
39.39103,-85.685647,021,033,5280,2074,2023-02-06,16:23,L8,high,D
39.39076,-85.685652,021,033,5280,2075,2023-02-06,16:23,L8,high,D
38.506157,-85.70189,021,033,5280,5348,2023-02-06,16:23,L8,low,D
39.518778,-85.676262,021,033,5300,1601,2023-02-06,16:23,L8,high,D
39.219864,-85.680505,021,033,5304,2707,2023-02-06,16:23,L8,high,D
39.219594,-85.68051,021,033,5304,2708,2023-02-06,16:23,L8,high,D
39.219324,-85.680515,021,033,5304,2709,2023-02-06,16:23,L8,high,D
39.21986,-85.680157,021,033,5305,2707,2023-02-06,16:23,L8,medium,D
39.21959,-85.680162,021,033,5305,2708,2023-02-06,16:23,L8,high,D
37.935703,-85.70243,021,033,5308,7458,2023-02-06,16:23,L8,medium,D
37.935432,-85.702434,021,033,5308,7459,2023-02-06,16:23,L8,high,D
37.935699,-85.702088,021,033,5309,7458,2023-02-06,16:23,L8,medium,D
37.935429,-85.702093,021,033,5309,7459,2023-02-06,16:23,L8,high,D
38.50692,-85.626528,021,033,5499,5342,2023-02-06,16:23,L8,medium,D
38.319348,-85.563157,021,033,5694,6033,2023-02-06,16:23,L8,high,D
38.319078,-85.563163,021,033,5694,6034,2023-02-06,16:23,L8,high,D
38.319344,-85.562814,021,033,5695,6033,2023-02-06,16:23,L8,high,D
38.336366,-85.518543,021,033,5823,5968,2023-02-06,16:23,L8,high,D
38.336362,-85.5182,021,033,5824,5968,2023-02-06,16:23,L8,high,D
39.375799,-85.457808,021,033,5935,2120,2023-02-06,16:23,L8,low,D
38.079904,-85.484398,021,033,5938,6915,2023-02-06,16:23,L8,high,D
38.35083,-85.445466,021,033,6035,5911,2023-02-06,16:23,L8,medium,D
39.301827,-85.424294,021,033,6036,2392,2023-02-06,16:23,L8,medium,D
38.350825,-85.445123,021,033,6036,5911,2023-02-06,16:23,L8,high,D
38.350555,-85.445129,021,033,6036,5912,2023-02-06,16:23,L8,medium,D
38.192733,-85.370044,021,033,6265,6492,2023-02-06,16:23,L8,high,D
38.192463,-85.37005,021,033,6265,6493,2023-02-06,16:23,L8,high,D
39.388606,-85.184081,021,033,6720,2058,2023-02-06,16:23,L8,medium,D
38.491242,-85.206834,021,033,6720,5379,2023-02-06,16:23,L8,high,D
38.490972,-85.206841,021,033,6720,5380,2023-02-06,16:23,L8,high,D
38.491491,-85.205452,021,033,6724,5378,2023-02-06,16:23,L8,high,D
38.491486,-85.205108,021,033,6725,5378,2023-02-06,16:23,L8,high,D
39.081465,-85.144817,021,033,6856,3192,2023-02-06,16:23,L8,high,D
39.081195,-85.144824,021,033,6856,3193,2023-02-06,16:23,L8,high,D
39.126563,-85.125241,021,033,6909,3024,2023-02-06,16:23,L8,high,D
39.126293,-85.125248,021,033,6909,3025,2023-02-06,16:23,L8,high,D
39.126023,-85.125256,021,033,6909,3026,2023-02-06,16:23,L8,high,D
39.126288,-85.124901,021,033,6910,3025,2023-02-06,16:23,L8,high,D
39.126017,-85.124909,021,033,6910,3026,2023-02-06,16:23,L8,high,D
39.322878,-84.938006,021,033,7432,2286,2023-02-06,16:23,L8,high,D
39.322602,-84.937666,021,033,7433,2287,2023-02-06,16:23,L8,low,D
39.322608,-84.938014,021,033,7432,2287,2023-02-06,16:23,L8,high,D
41.263473,-86.594644,021,031,209,5761,2023-02-06,16:23,L8,low,D
41.934605,-86.341818,021,031,896,3273,2023-02-06,16:23,L8,high,D
41.934335,-86.34182,021,031,896,3274,2023-02-06,16:23,L8,high,D
41.934873,-86.341453,021,031,897,3272,2023-02-06,16:23,L8,low,D
41.934603,-86.341456,021,031,897,3273,2023-02-06,16:23,L8,high,D
41.934333,-86.341459,021,031,897,3274,2023-02-06,16:23,L8,low,D
41.684169,-86.303644,021,031,1009,4199,2023-02-06,16:23,L8,low,D
41.916436,-86.285569,021,031,1052,3339,2023-02-06,16:23,L8,medium,D
41.249025,-86.289666,021,031,1061,5809,2023-02-06,16:23,L8,medium,D
41.248754,-86.289669,021,031,1061,5810,2023-02-06,16:23,L8,high,D
41.304615,-86.277237,021,031,1094,5603,2023-02-06,16:23,L8,low,D
41.311785,-86.257445,021,031,1149,5576,2023-02-06,16:23,L8,high,D
41.311515,-86.257448,021,031,1149,5577,2023-02-06,16:23,L8,high,D
41.312053,-86.257084,021,031,1150,5575,2023-02-06,16:23,L8,high,D
41.311783,-86.257087,021,031,1150,5576,2023-02-06,16:23,L8,high,D
41.311513,-86.25709,021,031,1150,5577,2023-02-06,16:23,L8,high,D
41.31178,-86.256729,021,031,1151,5576,2023-02-06,16:23,L8,high,D
41.140316,-86.196111,021,031,1326,6209,2023-02-06,16:23,L8,low,D
42.116402,-86.096797,021,031,1566,2594,2023-02-06,16:23,L8,high,D
42.116399,-86.096434,021,031,1567,2594,2023-02-06,16:23,L8,low,D
41.66551,-86.039344,021,031,1743,4261,2023-02-06,16:23,L8,medium,D
41.66524,-86.039348,021,031,1743,4262,2023-02-06,16:23,L8,low,D
41.030514,-85.980471,021,031,1934,6609,2023-02-06,16:23,L8,medium,D
41.030244,-85.980476,021,031,1934,6610,2023-02-06,16:23,L8,high,D
41.897026,-85.856864,021,031,2238,3398,2023-02-06,16:23,L8,high,D
41.896756,-85.856869,021,031,2238,3399,2023-02-06,16:23,L8,low,D
41.982008,-85.817321,021,031,2343,3082,2023-02-06,16:23,L8,low,D
41.982004,-85.816959,021,031,2344,3082,2023-02-06,16:23,L8,high,D
42.171045,-85.757145,021,031,2499,2380,2023-02-06,16:23,L8,medium,D
41.61121,-85.75859,021,031,2525,4452,2023-02-06,16:23,L8,low,D
41.599627,-85.712735,021,031,2653,4493,2023-02-06,16:23,L8,high,D
41.599357,-85.71274,021,031,2653,4494,2023-02-06,16:23,L8,high,D
41.599623,-85.712375,021,031,2654,4493,2023-02-06,16:23,L8,high,D
41.327737,-85.708064,021,031,2681,5499,2023-02-06,16:23,L8,low,D
41.327467,-85.708069,021,031,2681,5500,2023-02-06,16:23,L8,high,D
41.327733,-85.707706,021,031,2682,5499,2023-02-06,16:23,L8,high,D
41.327463,-85.707711,021,031,2682,5500,2023-02-06,16:23,L8,high,D
41.706868,-85.686078,021,031,2721,4095,2023-02-06,16:23,L8,low,D
41.706598,-85.686083,021,031,2721,4096,2023-02-06,16:23,L8,low,D
42.564612,-85.481463,021,031,3232,911,2023-02-06,16:23,L8,medium,D
42.564342,-85.48147,021,031,3232,912,2023-02-06,16:23,L8,high,D
42.564607,-85.481098,021,031,3233,911,2023-02-06,16:23,L8,high,D
42.564337,-85.481105,021,031,3233,912,2023-02-06,16:23,L8,high,D
41.457443,-85.507218,021,031,3233,5010,2023-02-06,16:23,L8,medium,D
41.854198,-85.49369,021,031,3245,3541,2023-02-06,16:23,L8,medium,D
41.516794,-85.438984,021,031,3419,4787,2023-02-06,16:23,L8,medium,D
41.926573,-85.391405,021,031,3523,3268,2023-02-06,16:23,L8,high,D
41.922787,-85.391138,021,031,3524,3282,2023-02-06,16:23,L8,high,D
42.164557,-85.368683,021,031,3569,2386,2023-02-06,16:23,L8,high,D
42.164287,-85.36869,021,031,3569,2387,2023-02-06,16:23,L8,high,D
41.86306,-85.370949,021,031,3584,3502,2023-02-06,16:23,L8,high,D
39.732827,-87.036468,021,032,183,6127,2023-02-06,16:23,L8,high,D
39.732557,-87.036468,021,032,183,6128,2023-02-06,16:23,L8,high,D
40.083386,-86.925108,021,032,500,4830,2023-02-06,16:23,L8,low,D
39.975989,-86.837041,021,032,751,5227,2023-02-06,16:23,L8,high,D
39.975719,-86.837042,021,032,751,5228,2023-02-06,16:23,L8,high,D
39.975989,-86.83669,021,032,752,5227,2023-02-06,16:23,L8,high,D
39.975719,-86.83669,021,032,752,5228,2023-02-06,16:23,L8,medium,D
39.975718,-86.836339,021,032,753,5228,2023-02-06,16:23,L8,medium,D
39.975448,-86.83634,021,032,753,5229,2023-02-06,16:23,L8,medium,D
40.250505,-86.778181,021,032,916,4211,2023-02-06,16:23,L8,high,D
40.670141,-86.732783,021,032,1040,2658,2023-02-06,16:23,L8,high,D
39.686971,-86.676437,021,032,1212,6295,2023-02-06,16:23,L8,high,D
39.6867,-86.676438,021,032,1212,6296,2023-02-06,16:23,L8,high,D
39.68697,-86.676087,021,032,1213,6295,2023-02-06,16:23,L8,high,D
39.686699,-86.676088,021,032,1213,6296,2023-02-06,16:23,L8,high,D
40.44157,-86.658697,021,032,1252,3503,2023-02-06,16:23,L8,low,D
40.287223,-86.652063,021,032,1273,4074,2023-02-06,16:23,L8,low,D
40.287222,-86.65171,021,032,1274,4074,2023-02-06,16:23,L8,high,D
40.432616,-86.647071,021,032,1285,3536,2023-02-06,16:23,L8,medium,D
41.009317,-86.636519,021,032,1306,1402,2023-02-06,16:23,L8,medium,D
41.263473,-86.594644,021,032,1419,461,2023-02-06,16:23,L8,medium,D
39.59689,-86.572034,021,032,1512,6627,2023-02-06,16:23,L8,high,D
39.59662,-86.572036,021,032,1512,6628,2023-02-06,16:23,L8,high,D
39.594181,-86.570304,021,032,1517,6637,2023-02-06,16:23,L8,high,D
40.93899,-86.54282,021,032,1570,1661,2023-02-06,16:23,L8,high,D
40.93872,-86.542822,021,032,1570,1662,2023-02-06,16:23,L8,high,D
40.843915,-86.491161,021,032,1717,2012,2023-02-06,16:23,L8,low,D
39.874957,-86.486467,021,032,1751,5597,2023-02-06,16:23,L8,medium,D
40.259562,-86.482865,021,032,1753,4174,2023-02-06,16:23,L8,low,D
40.259292,-86.482867,021,032,1753,4175,2023-02-06,16:23,L8,low,D
40.845594,-86.342035,021,032,2136,2003,2023-02-06,16:23,L8,high,D
41.249025,-86.289666,021,032,2271,509,2023-02-06,16:23,L8,low,D
41.248754,-86.289669,021,032,2271,510,2023-02-06,16:23,L8,high,D
40.734212,-86.290196,021,032,2285,2414,2023-02-06,16:23,L8,low,D
40.73421,-86.289841,021,032,2286,2414,2023-02-06,16:23,L8,high,D
40.733939,-86.289844,021,032,2286,2415,2023-02-06,16:23,L8,high,D
41.304615,-86.277237,021,032,2304,303,2023-02-06,16:23,L8,low,D
39.889318,-86.288461,021,032,2315,5540,2023-02-06,16:23,L8,high,D
41.311785,-86.257445,021,032,2359,276,2023-02-06,16:23,L8,high,D
41.311515,-86.257448,021,032,2359,277,2023-02-06,16:23,L8,high,D
41.312053,-86.257084,021,032,2360,275,2023-02-06,16:23,L8,medium,D
41.311783,-86.257087,021,032,2360,276,2023-02-06,16:23,L8,high,D
41.311513,-86.25709,021,032,2360,277,2023-02-06,16:23,L8,high,D
41.31178,-86.256729,021,032,2361,276,2023-02-06,16:23,L8,high,D
40.535009,-86.204099,021,032,2534,3149,2023-02-06,16:23,L8,high,D
40.534739,-86.204103,021,032,2534,3150,2023-02-06,16:23,L8,high,D
40.597358,-86.192369,021,032,2565,2918,2023-02-06,16:23,L8,medium,D
40.698147,-86.189733,021,032,2569,2545,2023-02-06,16:23,L8,low,D
40.162606,-86.0982,021,032,2847,4524,2023-02-06,16:23,L8,high,D
40.162336,-86.098204,021,032,2847,4525,2023-02-06,16:23,L8,high,D
40.162604,-86.097848,021,032,2848,4524,2023-02-06,16:23,L8,high,D
40.162333,-86.097852,021,032,2848,4525,2023-02-06,16:23,L8,high,D
39.815346,-86.071561,021,032,2936,5808,2023-02-06,16:23,L8,medium,D
39.815343,-86.07121,021,032,2937,5808,2023-02-06,16:23,L8,low,D
40.026577,-86.05464,021,032,2976,5026,2023-02-06,16:23,L8,high,D
40.026306,-86.054644,021,032,2976,5027,2023-02-06,16:23,L8,medium,D
41.030514,-85.980471,021,032,3144,1309,2023-02-06,16:23,L8,medium,D
41.030244,-85.980476,021,032,3144,1310,2023-02-06,16:23,L8,high,D
39.942605,-85.969765,021,032,3221,5334,2023-02-06,16:23,L8,low,D
40.441129,-85.954411,021,032,3243,3489,2023-02-06,16:23,L8,high,D
40.440859,-85.954415,021,032,3243,3490,2023-02-06,16:23,L8,low,D
40.790931,-85.877471,021,032,3444,2192,2023-02-06,16:23,L8,medium,D
40.790661,-85.877475,021,032,3444,2193,2023-02-06,16:23,L8,high,D
40.266617,-85.84914,021,032,3549,4131,2023-02-06,16:23,L8,high,D
40.266346,-85.849145,021,032,3549,4132,2023-02-06,16:23,L8,low,D
40.266613,-85.848788,021,032,3550,4131,2023-02-06,16:23,L8,medium,D
40.365941,-85.783146,021,032,3731,3761,2023-02-06,16:23,L8,medium,D
40.365937,-85.782792,021,032,3732,3761,2023-02-06,16:23,L8,low,D
39.540098,-85.746376,021,032,3878,6815,2023-02-06,16:23,L8,medium,D
39.539828,-85.746381,021,032,3878,6816,2023-02-06,16:23,L8,high,D
39.540095,-85.746027,021,032,3879,6815,2023-02-06,16:23,L8,medium,D
39.539824,-85.746032,021,032,3879,6816,2023-02-06,16:23,L8,high,D
39.539014,-85.746047,021,032,3879,6819,2023-02-06,16:23,L8,medium,D
39.556999,-85.734549,021,032,3911,6752,2023-02-06,16:23,L8,high,D
39.469841,-85.723574,021,032,3947,7074,2023-02-06,16:23,L8,medium,D
39.469571,-85.723579,021,032,3947,7075,2023-02-06,16:23,L8,medium,D
39.469838,-85.723226,021,032,3948,7074,2023-02-06,16:23,L8,high,D
39.469567,-85.723231,021,032,3948,7075,2023-02-06,16:23,L8,high,D
39.518778,-85.676262,021,032,4080,6891,2023-02-06,16:23,L8,high,D
40.394244,-85.564539,021,032,4348,3647,2023-02-06,16:23,L8,low,D
39.483903,-85.518907,021,032,4533,7013,2023-02-06,16:23,L8,low,D
40.080786,-85.483886,021,032,4596,4803,2023-02-06,16:23,L8,high,D
40.080781,-85.483534,021,032,4597,4803,2023-02-06,16:23,L8,medium,D
39.375799,-85.457808,021,032,4715,7410,2023-02-06,16:23,L8,low,D
39.902945,-85.443245,021,032,4723,5459,2023-02-06,16:23,L8,high,D
39.902675,-85.443251,021,032,4723,5460,2023-02-06,16:23,L8,high,D
39.902404,-85.443257,021,032,4723,5461,2023-02-06,16:23,L8,low,D
39.90294,-85.442894,021,032,4724,5459,2023-02-06,16:23,L8,high,D
39.90267,-85.4429,021,032,4724,5460,2023-02-06,16:23,L8,high,D
40.292619,-85.399396,021,032,4822,4015,2023-02-06,16:23,L8,high,D
40.292349,-85.399403,021,032,4822,4016,2023-02-06,16:23,L8,high,D
40.292615,-85.399043,021,032,4823,4015,2023-02-06,16:23,L8,high,D
40.292344,-85.39905,021,032,4823,4016,2023-02-06,16:23,L8,high,D
40.1212,-85.374908,021,032,4903,4648,2023-02-06,16:23,L8,low,D
40.120929,-85.374914,021,032,4903,4649,2023-02-06,16:23,L8,medium,D
40.121195,-85.374556,021,032,4904,4648,2023-02-06,16:23,L8,medium,D
40.120924,-85.374562,021,032,4904,4649,2023-02-06,16:23,L8,high,D
40.612236,-85.316614,021,032,5034,2828,2023-02-06,16:23,L8,medium,D
40.611966,-85.31662,021,032,5034,2829,2023-02-06,16:23,L8,low,D
39.635188,-85.31468,021,032,5108,6443,2023-02-06,16:23,L8,high,D
39.635183,-85.31433,021,032,5109,6443,2023-02-06,16:23,L8,high,D
39.634913,-85.314337,021,032,5109,6444,2023-02-06,16:23,L8,low,D
40.373546,-85.294301,021,032,5114,3710,2023-02-06,16:23,L8,low,D
40.373276,-85.294307,021,032,5114,3711,2023-02-06,16:23,L8,high,D
39.845216,-85.297282,021,032,5143,5665,2023-02-06,16:23,L8,high,D
39.84521,-85.296932,021,032,5144,5665,2023-02-06,16:23,L8,high,D
37.294972,-85.591674,021,034,6898,4533,2023-02-06,16:24,L8,high,D
36.434112,-85.858398,021,035,7398,2437,2023-02-06,16:24,L8,high,D
36.434382,-85.858394,021,035,7398,2436,2023-02-06,16:24,L8,high,D
36.718831,-86.308368,021,035,6046,1397,2023-02-06,16:24,L8,high,D
36.718833,-86.308704,021,035,6045,1397,2023-02-06,16:24,L8,high,D
36.719103,-86.308701,021,035,6045,1396,2023-02-06,16:24,L8,medium,D
35.527028,-86.333965,021,035,6000,5804,2023-02-06,16:24,L8,high,D
36.003157,-86.348291,021,035,5945,4044,2023-02-06,16:24,L8,medium,D
35.292351,-86.355359,021,035,5941,6672,2023-02-06,16:24,L8,medium,D
35.292082,-86.355691,021,035,5940,6673,2023-02-06,16:24,L8,medium,D
35.292353,-86.355689,021,035,5940,6672,2023-02-06,16:24,L8,high,D
36.206284,-86.349281,021,035,5937,3293,2023-02-06,16:24,L8,high,D
35.282673,-86.366652,021,035,5907,6708,2023-02-06,16:24,L8,medium,D
35.934599,-86.375128,021,035,5866,4298,2023-02-06,16:24,L8,high,D
35.93487,-86.375126,021,035,5866,4297,2023-02-06,16:24,L8,high,D
35.934601,-86.375461,021,035,5865,4298,2023-02-06,16:24,L8,high,D
35.934872,-86.375459,021,035,5865,4297,2023-02-06,16:24,L8,high,D
35.675776,-86.380468,021,035,5856,5255,2023-02-06,16:24,L8,medium,D
35.676046,-86.380465,021,035,5856,5254,2023-02-06,16:24,L8,medium,D
35.674427,-86.381141,021,035,5854,5260,2023-02-06,16:24,L8,medium,D
36.39368,-86.394556,021,035,5797,2601,2023-02-06,16:24,L8,high,D
36.393951,-86.394554,021,035,5797,2600,2023-02-06,16:24,L8,high,D
35.158713,-86.406812,021,035,5788,7167,2023-02-06,16:24,L8,medium,D
35.848741,-86.405371,021,035,5777,4616,2023-02-06,16:24,L8,medium,D
35.849011,-86.405369,021,035,5777,4615,2023-02-06,16:24,L8,high,D
35.849013,-86.405701,021,035,5776,4615,2023-02-06,16:24,L8,high,D
35.83955,-86.406436,021,035,5774,4650,2023-02-06,16:24,L8,low,D
35.678378,-86.41393,021,035,5755,5246,2023-02-06,16:24,L8,high,D
35.678648,-86.413928,021,035,5755,5245,2023-02-06,16:24,L8,high,D
35.678919,-86.413926,021,035,5755,5244,2023-02-06,16:24,L8,high,D
35.678379,-86.414262,021,035,5754,5246,2023-02-06,16:24,L8,high,D
35.67865,-86.41426,021,035,5754,5245,2023-02-06,16:24,L8,high,D
35.67892,-86.414258,021,035,5754,5244,2023-02-06,16:24,L8,high,D
35.909969,-86.425859,021,035,5714,4390,2023-02-06,16:24,L8,high,D
35.910239,-86.425857,021,035,5714,4389,2023-02-06,16:24,L8,high,D
36.247514,-86.425403,021,035,5708,3142,2023-02-06,16:24,L8,medium,D
36.247245,-86.425739,021,035,5707,3143,2023-02-06,16:24,L8,high,D
36.247516,-86.425737,021,035,5707,3142,2023-02-06,16:24,L8,high,D
35.724192,-86.435156,021,035,5690,5077,2023-02-06,16:24,L8,high,D
35.724193,-86.435488,021,035,5689,5077,2023-02-06,16:24,L8,high,D
35.724195,-86.435819,021,035,5688,5077,2023-02-06,16:24,L8,high,D
35.755958,-86.461147,021,035,5611,4960,2023-02-06,16:24,L8,high,D
35.756228,-86.461145,021,035,5611,4959,2023-02-06,16:24,L8,high,D
36.242818,-86.462499,021,035,5597,3160,2023-02-06,16:24,L8,medium,D
36.255305,-86.472765,021,035,5566,3114,2023-02-06,16:24,L8,medium,D
36.255576,-86.472763,021,035,5566,3113,2023-02-06,16:24,L8,high,D
36.255307,-86.473099,021,035,5565,3114,2023-02-06,16:24,L8,medium,D
36.255577,-86.473097,021,035,5565,3113,2023-02-06,16:24,L8,high,D
36.255308,-86.473433,021,035,5564,3114,2023-02-06,16:24,L8,medium,D
36.255578,-86.473431,021,035,5564,3113,2023-02-06,16:24,L8,medium,D
36.791597,-86.469786,021,035,5564,1131,2023-02-06,16:24,L8,high,D
35.069126,-86.518345,021,035,5451,7500,2023-02-06,16:24,L8,high,D
35.069397,-86.518343,021,035,5451,7499,2023-02-06,16:24,L8,medium,D
35.069128,-86.518674,021,035,5450,7500,2023-02-06,16:24,L8,medium,D
35.062096,-86.519044,021,035,5449,7526,2023-02-06,16:24,L8,medium,D
36.27035,-86.512744,021,035,5446,3059,2023-02-06,16:24,L8,high,D
35.291263,-86.53023,021,035,5411,6679,2023-02-06,16:24,L8,high,D
35.955309,-86.526995,021,035,5409,4224,2023-02-06,16:24,L8,high,D
35.848283,-86.548894,021,035,5345,4620,2023-02-06,16:24,L8,medium,D
35.848554,-86.548892,021,035,5345,4619,2023-02-06,16:24,L8,high,D
35.451778,-86.55839,021,035,5323,6086,2023-02-06,16:24,L8,medium,D
35.45259,-86.558386,021,035,5323,6083,2023-02-06,16:24,L8,high,D
35.056929,-86.585201,021,035,5248,7546,2023-02-06,16:24,L8,high,D
36.321181,-86.57994,021,035,5244,2872,2023-02-06,16:24,L8,high,D
36.321452,-86.579939,021,035,5244,2871,2023-02-06,16:24,L8,low,D
35.130816,-86.595693,021,035,5215,7273,2023-02-06,16:24,L8,high,D
35.131086,-86.595691,021,035,5215,7272,2023-02-06,16:24,L8,high,D
35.130817,-86.596022,021,035,5214,7273,2023-02-06,16:24,L8,high,D
35.131088,-86.596021,021,035,5214,7272,2023-02-06,16:24,L8,medium,D
36.371294,-86.602412,021,035,5176,2687,2023-02-06,16:24,L8,high,D
36.346808,-86.642322,021,035,5057,2778,2023-02-06,16:24,L8,high,D
36.737146,-86.668409,021,035,4974,1335,2023-02-06,16:24,L8,high,D
35.83361,-86.700443,021,035,4889,4676,2023-02-06,16:24,L8,high,D
35.833611,-86.700775,021,035,4888,4676,2023-02-06,16:24,L8,high,D
35.886117,-86.714205,021,035,4847,4482,2023-02-06,16:24,L8,medium,D
36.204491,-86.724733,021,035,4812,3305,2023-02-06,16:24,L8,high,D
36.360577,-86.737225,021,035,4773,2728,2023-02-06,16:24,L8,medium,D
35.915138,-86.750012,021,035,4739,4375,2023-02-06,16:24,L8,medium,D
35.905677,-86.752369,021,035,4732,4410,2023-02-06,16:24,L8,medium,D
35.905677,-86.752701,021,035,4731,4410,2023-02-06,16:24,L8,high,D
36.184061,-86.786194,021,035,4628,3381,2023-02-06,16:24,L8,high,D
35.957682,-86.790798,021,035,4616,4218,2023-02-06,16:24,L8,medium,D
35.957952,-86.790797,021,035,4616,4217,2023-02-06,16:24,L8,high,D
35.957953,-86.79113,021,035,4615,4217,2023-02-06,16:24,L8,high,D
35.666644,-86.79388,021,035,4609,5294,2023-02-06,16:24,L8,high,D
35.666374,-86.794212,021,035,4608,5295,2023-02-06,16:24,L8,high,D
35.666645,-86.794211,021,035,4608,5294,2023-02-06,16:24,L8,high,D
35.251489,-86.836817,021,035,4482,6829,2023-02-06,16:24,L8,low,D
35.251759,-86.836817,021,035,4482,6828,2023-02-06,16:24,L8,high,D
35.251489,-86.837147,021,035,4481,6829,2023-02-06,16:24,L8,high,D
35.25176,-86.837146,021,035,4481,6828,2023-02-06,16:24,L8,high,D
35.25149,-86.837477,021,035,4480,6829,2023-02-06,16:24,L8,low,D
35.25176,-86.837476,021,035,4480,6828,2023-02-06,16:24,L8,high,D
35.960745,-86.849344,021,035,4440,4207,2023-02-06,16:24,L8,medium,D
35.178201,-86.853108,021,035,4433,7100,2023-02-06,16:24,L8,high,D
35.178471,-86.853108,021,035,4433,7099,2023-02-06,16:24,L8,high,D
35.625363,-86.868529,021,035,4384,5447,2023-02-06,16:24,L8,high,D
35.700573,-86.881006,021,035,4346,5169,2023-02-06,16:24,L8,high,D
35.897492,-86.885699,021,035,4331,4441,2023-02-06,16:24,L8,low,D
35.897763,-86.885699,021,035,4331,4440,2023-02-06,16:24,L8,high,D
35.898033,-86.885698,021,035,4331,4439,2023-02-06,16:24,L8,medium,D
35.440096,-86.893621,021,035,4309,6132,2023-02-06,16:24,L8,high,D
35.440366,-86.893621,021,035,4309,6131,2023-02-06,16:24,L8,high,D
35.440096,-86.893952,021,035,4308,6132,2023-02-06,16:24,L8,medium,D
35.960801,-86.903573,021,035,4277,4207,2023-02-06,16:24,L8,medium,D
36.083071,-86.924083,021,035,4215,3755,2023-02-06,16:24,L8,low,D
35.179907,-86.963482,021,035,4098,7094,2023-02-06,16:24,L8,high,D
35.180178,-86.963482,021,035,4098,7093,2023-02-06,16:24,L8,high,D
35.179637,-86.963812,021,035,4097,7095,2023-02-06,16:24,L8,high,D
35.179907,-86.963812,021,035,4097,7094,2023-02-06,16:24,L8,high,D
35.180178,-86.963812,021,035,4097,7093,2023-02-06,16:24,L8,high,D
35.179907,-86.964141,021,035,4096,7094,2023-02-06,16:24,L8,high,D
36.599134,-86.96752,021,035,4084,1847,2023-02-06,16:24,L8,high,D
36.598864,-86.968527,021,035,4081,1848,2023-02-06,16:24,L8,high,D
36.599134,-86.968527,021,035,4081,1847,2023-02-06,16:24,L8,high,D
35.208043,-86.972369,021,035,4071,6990,2023-02-06,16:24,L8,medium,D
35.208043,-86.972698,021,035,4070,6990,2023-02-06,16:24,L8,low,D
35.719837,-86.99707,021,035,3996,5098,2023-02-06,16:24,L8,high,D
36.21752,-86.998721,021,035,3991,3258,2023-02-06,16:24,L8,high,D
