latitude,longitude,path,row,scan,track,acq_date,acq_time,satellite,confidence,daynight
42.078563,-87.713104,022,031,1411,2729,2023-02-13,16:29,L8,high,D
42.07829,-87.713463,022,031,1410,2730,2023-02-13,16:29,L8,low,D
41.772839,-87.774318,022,031,1232,3859,2023-02-13,16:29,L8,high,D
41.444427,-87.789076,022,031,1180,5074,2023-02-13,16:29,L8,medium,D
42.143537,-87.815488,022,031,1131,2486,2023-02-13,16:29,L8,medium,D
41.043176,-87.821385,022,031,1076,6558,2023-02-13,16:29,L8,high,D
42.064668,-87.884823,022,031,937,2776,2023-02-13,16:29,L8,medium,D
41.870374,-87.887561,022,031,922,3495,2023-02-13,16:29,L8,high,D
41.870101,-87.887919,022,031,921,3496,2023-02-13,16:29,L8,medium,D
41.870372,-87.887922,022,031,921,3495,2023-02-13,16:29,L8,high,D
41.835022,-87.916338,022,031,841,3625,2023-02-13,16:29,L8,high,D
41.636657,-87.953504,022,031,730,4358,2023-02-13,16:29,L8,medium,D
41.636927,-87.953508,022,031,730,4357,2023-02-13,16:29,L8,medium,D
41.1996,-87.997938,022,031,588,5974,2023-02-13,16:29,L8,medium,D
41.199327,-87.998292,022,031,587,5975,2023-02-13,16:29,L8,medium,D
41.199597,-87.998296,022,031,587,5974,2023-02-13,16:29,L8,high,D
41.199868,-87.9983,022,031,587,5973,2023-02-13,16:29,L8,high,D
41.199594,-87.998654,022,031,586,5974,2023-02-13,16:29,L8,high,D
41.55938,-88.046266,022,031,469,4641,2023-02-13,16:29,L8,high,D
41.559376,-88.046625,022,031,468,4641,2023-02-13,16:29,L8,high,D
41.34295,-88.102316,022,031,303,5440,2023-02-13,16:29,L8,low,D
41.342947,-88.102674,022,031,302,5440,2023-02-13,16:29,L8,high,D
41.343217,-88.102679,022,031,302,5439,2023-02-13,16:29,L8,high,D
41.274189,-88.142708,022,031,187,5693,2023-02-13,16:29,L8,medium,D
40.769229,-86.016468,022,032,7444,2297,2023-02-13,16:29,L8,high,D
40.769499,-86.016464,022,032,7444,2296,2023-02-13,16:29,L8,low,D
40.811895,-86.148157,022,032,7072,2143,2023-02-13,16:29,L8,high,D
40.812165,-86.148153,022,032,7072,2142,2023-02-13,16:29,L8,high,D
40.812435,-86.14815,022,032,7072,2141,2023-02-13,16:29,L8,high,D
40.811897,-86.148512,022,032,7071,2143,2023-02-13,16:29,L8,medium,D
40.812168,-86.148509,022,032,7071,2142,2023-02-13,16:29,L8,high,D
40.812438,-86.148506,022,032,7071,2141,2023-02-13,16:29,L8,high,D
40.848157,-86.15481,022,032,7052,2009,2023-02-13,16:29,L8,high,D
40.848427,-86.154807,022,032,7052,2008,2023-02-13,16:29,L8,high,D
40.84816,-86.155166,022,032,7051,2009,2023-02-13,16:29,L8,high,D
40.84843,-86.155163,022,032,7051,2008,2023-02-13,16:29,L8,high,D
40.8487,-86.155159,022,032,7051,2007,2023-02-13,16:29,L8,medium,D
40.848162,-86.155522,022,032,7050,2009,2023-02-13,16:29,L8,high,D
40.848433,-86.155519,022,032,7050,2008,2023-02-13,16:29,L8,high,D
40.846346,-86.165866,022,032,7021,2016,2023-02-13,16:29,L8,high,D
40.846616,-86.165862,022,032,7021,2015,2023-02-13,16:29,L8,high,D
40.846886,-86.165859,022,032,7021,2014,2023-02-13,16:29,L8,medium,D
40.846348,-86.166222,022,032,7020,2016,2023-02-13,16:29,L8,high,D
40.846619,-86.166218,022,032,7020,2015,2023-02-13,16:29,L8,high,D
40.049342,-86.290317,022,032,6695,4968,2023-02-13,16:29,L8,high,D
40.049345,-86.290668,022,032,6694,4968,2023-02-13,16:29,L8,medium,D
40.212439,-86.309418,022,032,6636,4365,2023-02-13,16:29,L8,medium,D
40.212171,-86.309774,022,032,6635,4366,2023-02-13,16:29,L8,medium,D
40.686047,-86.3255,022,032,6577,2613,2023-02-13,16:29,L8,high,D
40.686318,-86.325497,022,032,6577,2612,2023-02-13,16:29,L8,medium,D
40.686049,-86.325855,022,032,6576,2613,2023-02-13,16:29,L8,high,D
40.68632,-86.325852,022,032,6576,2612,2023-02-13,16:29,L8,medium,D
40.842347,-86.341355,022,032,6528,2035,2023-02-13,16:29,L8,medium,D
40.842617,-86.341352,022,032,6528,2034,2023-02-13,16:29,L8,high,D
40.842887,-86.34135,022,032,6528,2033,2023-02-13,16:29,L8,medium,D
40.842619,-86.341708,022,032,6527,2034,2023-02-13,16:29,L8,high,D
40.842889,-86.341706,022,032,6527,2033,2023-02-13,16:29,L8,medium,D
39.894717,-86.381397,022,032,6440,5542,2023-02-13,16:29,L8,low,D
40.591331,-86.400903,022,032,6367,2965,2023-02-13,16:29,L8,high,D
40.591601,-86.400901,022,032,6367,2964,2023-02-13,16:29,L8,medium,D
40.591335,-86.401612,022,032,6365,2965,2023-02-13,16:29,L8,medium,D
40.591605,-86.40161,022,032,6365,2964,2023-02-13,16:29,L8,high,D
40.591875,-86.401608,022,032,6365,2963,2023-02-13,16:29,L8,medium,D
40.591607,-86.401965,022,032,6364,2964,2023-02-13,16:29,L8,high,D
40.591877,-86.401962,022,032,6364,2963,2023-02-13,16:29,L8,high,D
39.883311,-86.423601,022,032,6320,5585,2023-02-13,16:29,L8,high,D
40.734735,-86.433727,022,032,6271,2435,2023-02-13,16:29,L8,low,D
39.834507,-86.448201,022,032,6251,5766,2023-02-13,16:29,L8,medium,D
39.834777,-86.448199,022,032,6251,5765,2023-02-13,16:29,L8,high,D
39.834509,-86.448552,022,032,6250,5766,2023-02-13,16:29,L8,high,D
39.834779,-86.44855,022,032,6250,5765,2023-02-13,16:29,L8,high,D
40.493561,-86.469744,022,032,6175,3328,2023-02-13,16:29,L8,high,D
40.493562,-86.470098,022,032,6174,3328,2023-02-13,16:29,L8,high,D
40.493833,-86.470096,022,032,6174,3327,2023-02-13,16:29,L8,high,D
40.494103,-86.470094,022,032,6174,3326,2023-02-13,16:29,L8,medium,D
40.493834,-86.47045,022,032,6173,3327,2023-02-13,16:29,L8,high,D
40.494105,-86.470448,022,032,6173,3326,2023-02-13,16:29,L8,medium,D
40.494375,-86.470446,022,032,6173,3325,2023-02-13,16:29,L8,medium,D
40.494645,-86.470444,022,032,6173,3324,2023-02-13,16:29,L8,high,D
40.494106,-86.470802,022,032,6172,3326,2023-02-13,16:29,L8,high,D
40.494376,-86.4708,022,032,6172,3325,2023-02-13,16:29,L8,high,D
40.494647,-86.470798,022,032,6172,3324,2023-02-13,16:29,L8,medium,D
40.492758,-86.471521,022,032,6170,3331,2023-02-13,16:29,L8,high,D
40.492489,-86.471877,022,032,6169,3332,2023-02-13,16:29,L8,medium,D
40.49276,-86.471875,022,032,6169,3331,2023-02-13,16:29,L8,high,D
40.492224,-86.472941,022,032,6166,3333,2023-02-13,16:29,L8,low,D
40.208464,-86.479376,022,032,6154,4383,2023-02-13,16:29,L8,medium,D
40.208465,-86.479728,022,032,6153,4383,2023-02-13,16:29,L8,high,D
39.87441,-86.485068,022,032,6145,5619,2023-02-13,16:29,L8,medium,D
39.874412,-86.485418,022,032,6144,5619,2023-02-13,16:29,L8,high,D
39.875763,-86.485408,022,032,6144,5614,2023-02-13,16:29,L8,high,D
39.876038,-86.486459,022,032,6141,5613,2023-02-13,16:29,L8,high,D
39.87604,-86.48681,022,032,6140,5613,2023-02-13,16:29,L8,high,D
39.87631,-86.486808,022,032,6140,5612,2023-02-13,16:29,L8,medium,D
39.876312,-86.487158,022,032,6139,5612,2023-02-13,16:29,L8,medium,D
39.876043,-86.487511,022,032,6138,5613,2023-02-13,16:29,L8,high,D
39.876313,-86.487509,022,032,6138,5612,2023-02-13,16:29,L8,high,D
40.388119,-86.523591,022,032,6025,3719,2023-02-13,16:29,L8,low,D
39.481076,-86.540653,022,032,5994,7075,2023-02-13,16:29,L8,high,D
40.083487,-86.587653,022,032,5849,4847,2023-02-13,16:29,L8,high,D
40.083218,-86.588006,022,032,5848,4848,2023-02-13,16:29,L8,medium,D
40.083488,-86.588004,022,032,5848,4847,2023-02-13,16:29,L8,medium,D
39.777979,-86.647285,022,032,5684,5978,2023-02-13,16:29,L8,high,D
39.77798,-86.647635,022,032,5683,5978,2023-02-13,16:29,L8,high,D
39.709606,-86.652183,022,032,5671,6231,2023-02-13,16:29,L8,medium,D
40.329432,-86.667739,022,032,5618,3938,2023-02-13,16:29,L8,medium,D
40.262429,-86.676887,022,032,5593,4186,2023-02-13,16:29,L8,high,D
40.30977,-86.692196,022,032,5549,4011,2023-02-13,16:29,L8,medium,D
40.309771,-86.692549,022,032,5548,4011,2023-02-13,16:29,L8,high,D
40.310041,-86.692547,022,032,5548,4010,2023-02-13,16:29,L8,high,D
40.309772,-86.692902,022,032,5547,4011,2023-02-13,16:29,L8,high,D
40.310042,-86.6929,022,032,5547,4010,2023-02-13,16:29,L8,high,D
40.309506,-86.694668,022,032,5542,4012,2023-02-13,16:29,L8,medium,D
40.309776,-86.694667,022,032,5542,4011,2023-02-13,16:29,L8,high,D
40.310047,-86.694666,022,032,5542,4010,2023-02-13,16:29,L8,high,D
40.309507,-86.695021,022,032,5541,4012,2023-02-13,16:29,L8,medium,D
40.309777,-86.69502,022,032,5541,4011,2023-02-13,16:29,L8,high,D
40.310047,-86.695019,022,032,5541,4010,2023-02-13,16:29,L8,high,D
39.990704,-86.751614,022,032,5384,5192,2023-02-13,16:29,L8,high,D
38.734224,-87.712821,022,033,3922,4563,2023-02-13,16:29,L8,high,D
41.613926,-87.330247,022,031,2460,4455,2023-02-13,16:29,L8,high,D
41.61825,-87.330269,022,031,2460,4439,2023-02-13,16:29,L8,high,D
41.61852,-87.330271,022,031,2460,4438,2023-02-13,16:29,L8,high,D
41.624194,-87.3303,022,031,2460,4417,2023-02-13,16:29,L8,high,D
41.624465,-87.330301,022,031,2460,4416,2023-02-13,16:29,L8,high,D
41.613655,-87.330606,022,031,2459,4456,2023-02-13,16:29,L8,high,D
41.617708,-87.330627,022,031,2459,4441,2023-02-13,16:29,L8,medium,D
41.617978,-87.330628,022,031,2459,4440,2023-02-13,16:29,L8,high,D
41.618249,-87.330629,022,031,2459,4439,2023-02-13,16:29,L8,high,D
41.618519,-87.330631,022,031,2459,4438,2023-02-13,16:29,L8,high,D
41.618789,-87.330632,022,031,2459,4437,2023-02-13,16:29,L8,medium,D
38.994493,-87.724431,022,033,3896,3600,2023-02-13,16:29,L8,low,D
38.995029,-87.72513,022,033,3894,3598,2023-02-13,16:29,L8,high,D
38.410112,-87.749141,022,033,3807,5761,2023-02-13,16:29,L8,medium,D
38.410382,-87.749143,022,033,3807,5760,2023-02-13,16:29,L8,high,D
38.137891,-87.784348,022,033,3696,6767,2023-02-13,16:29,L8,high,D
39.462419,-87.845734,022,033,3562,1866,2023-02-13,16:29,L8,medium,D
39.49368,-87.858672,022,033,3526,1750,2023-02-13,16:29,L8,high,D
39.493677,-87.859021,022,033,3525,1750,2023-02-13,16:29,L8,high,D
39.673844,-87.876289,022,033,3482,1083,2023-02-13,16:29,L8,low,D
39.324958,-87.900458,022,033,3400,2373,2023-02-13,16:29,L8,high,D
39.334685,-87.900931,022,033,3399,2337,2023-02-13,16:29,L8,medium,D
38.251544,-87.986484,022,033,3110,6341,2023-02-13,16:29,L8,medium,D
38.251541,-87.986827,022,033,3109,6341,2023-02-13,16:29,L8,high,D
38.251811,-87.986831,022,033,3109,6340,2023-02-13,16:29,L8,high,D
38.251538,-87.98717,022,033,3108,6341,2023-02-13,16:29,L8,high,D
38.251808,-87.987173,022,033,3108,6340,2023-02-13,16:29,L8,high,D
38.252079,-87.987177,022,033,3108,6339,2023-02-13,16:29,L8,high,D
38.251535,-87.987513,022,033,3107,6341,2023-02-13,16:29,L8,high,D
38.251806,-87.987516,022,033,3107,6340,2023-02-13,16:29,L8,high,D
39.662747,-88.011145,022,033,3096,1120,2023-02-13,16:29,L8,medium,D
38.167612,-88.00042,022,033,3066,6651,2023-02-13,16:29,L8,high,D
38.843312,-88.021912,022,033,3031,4151,2023-02-13,16:29,L8,high,D
38.843582,-88.021916,022,033,3031,4150,2023-02-13,16:29,L8,high,D
38.391431,-88.036474,022,033,2970,5822,2023-02-13,16:29,L8,high,D
38.227044,-88.067383,022,033,2873,6429,2023-02-13,16:29,L8,high,D
38.227314,-88.067387,022,033,2873,6428,2023-02-13,16:29,L8,high,D
38.227041,-88.067726,022,033,2872,6429,2023-02-13,16:29,L8,high,D
38.227311,-88.06773,022,033,2872,6428,2023-02-13,16:29,L8,high,D
38.973861,-88.084391,022,033,2856,3666,2023-02-13,16:29,L8,high,D
39.341561,-88.162111,022,033,2649,2303,2023-02-13,16:29,L8,high,D
39.341288,-88.162455,022,033,2648,2304,2023-02-13,16:29,L8,high,D
39.341558,-88.162459,022,033,2648,2303,2023-02-13,16:29,L8,high,D
39.341828,-88.162464,022,033,2648,2302,2023-02-13,16:29,L8,high,D
39.418845,-88.217411,022,033,2494,2015,2023-02-13,16:29,L8,medium,D
38.727864,-88.220435,022,033,2451,4571,2023-02-13,16:29,L8,high,D
39.65733,-88.28558,022,033,2311,1130,2023-02-13,16:29,L8,high,D
39.657326,-88.285929,022,033,2310,1130,2023-02-13,16:29,L8,medium,D
39.676494,-88.312169,022,033,2236,1058,2023-02-13,16:29,L8,high,D
39.67622,-88.312514,022,033,2235,1059,2023-02-13,16:29,L8,high,D
39.67649,-88.312519,022,033,2235,1058,2023-02-13,16:29,L8,high,D
39.676486,-88.312869,022,033,2234,1058,2023-02-13,16:29,L8,medium,D
38.422372,-88.296036,022,033,2216,5698,2023-02-13,16:29,L8,high,D
38.422642,-88.296041,022,033,2216,5697,2023-02-13,16:29,L8,medium,D
38.422368,-88.29638,022,033,2215,5698,2023-02-13,16:29,L8,high,D
38.419661,-88.296675,022,033,2214,5708,2023-02-13,16:29,L8,medium,D
38.419931,-88.29668,022,033,2214,5707,2023-02-13,16:29,L8,high,D
38.419928,-88.297023,022,033,2213,5707,2023-02-13,16:29,L8,high,D
38.620455,-88.303384,022,033,2205,4965,2023-02-13,16:29,L8,high,D
38.620725,-88.303389,022,033,2205,4964,2023-02-13,16:29,L8,high,D
38.835584,-88.308682,022,033,2201,4169,2023-02-13,16:29,L8,low,D
39.044695,-88.36661,022,033,2045,3393,2023-02-13,16:29,L8,medium,D
39.42516,-88.423154,022,033,1904,1983,2023-02-13,16:29,L8,medium,D
38.861682,-88.498982,022,033,1652,4064,2023-02-13,16:29,L8,high,D
38.861952,-88.498988,022,033,1652,4063,2023-02-13,16:29,L8,high,D
38.861677,-88.499328,022,033,1651,4064,2023-02-13,16:29,L8,high,D
38.861947,-88.499333,022,033,1651,4063,2023-02-13,16:29,L8,high,D
38.526729,-88.52057,022,033,1569,5302,2023-02-13,16:29,L8,medium,D
39.382224,-88.664358,022,033,1209,2130,2023-02-13,16:29,L8,low,D
38.670519,-88.699471,022,033,1059,4761,2023-02-13,16:29,L8,medium,D
38.670514,-88.699815,022,033,1058,4761,2023-02-13,16:29,L8,high,D
38.324576,-88.937759,022,033,341,6027,2023-02-13,16:29,L8,low,D
37.277256,-87.178733,022,034,6789,4689,2023-02-13,16:30,L8,medium,D
36.840275,-87.390693,022,034,6156,6303,2023-02-13,16:30,L8,high,D
36.840004,-87.390692,022,034,6156,6304,2023-02-13,16:30,L8,medium,D
36.840546,-87.390358,022,034,6157,6302,2023-02-13,16:30,L8,high,D
36.840276,-87.390357,022,034,6157,6303,2023-02-13,16:30,L8,high,D
36.840006,-87.390355,022,034,6157,6304,2023-02-13,16:30,L8,high,D
36.840548,-87.390022,022,034,6158,6302,2023-02-13,16:30,L8,high,D
36.840277,-87.39002,022,034,6158,6303,2023-02-13,16:30,L8,high,D
38.050432,-87.369341,022,034,6237,1828,2023-02-13,16:30,L8,high,D
37.699369,-87.308379,022,034,6411,3127,2023-02-13,16:30,L8,high,D
37.699099,-87.308377,022,034,6411,3128,2023-02-13,16:30,L8,high,D
37.698828,-87.308376,022,034,6411,3129,2023-02-13,16:30,L8,high,D
37.430075,-87.29642,022,034,6443,4123,2023-02-13,16:30,L8,high,D
37.430347,-87.296082,022,034,6444,4122,2023-02-13,16:30,L8,high,D
37.430076,-87.296081,022,034,6444,4123,2023-02-13,16:30,L8,high,D
37.429806,-87.29608,022,034,6444,4124,2023-02-13,16:30,L8,medium,D
37.433863,-87.295756,022,034,6445,4109,2023-02-13,16:30,L8,high,D
37.43197,-87.295749,022,034,6445,4116,2023-02-13,16:30,L8,medium,D
37.4317,-87.295748,022,034,6445,4117,2023-02-13,16:30,L8,high,D
37.430348,-87.295743,022,034,6445,4122,2023-02-13,16:30,L8,high,D
37.430077,-87.295742,022,034,6445,4123,2023-02-13,16:30,L8,high,D
37.434134,-87.295418,022,034,6446,4108,2023-02-13,16:30,L8,high,D
37.433864,-87.295417,022,034,6446,4109,2023-02-13,16:30,L8,high,D
37.433593,-87.295416,022,034,6446,4110,2023-02-13,16:30,L8,high,D
37.433865,-87.295078,022,034,6447,4109,2023-02-13,16:30,L8,high,D
37.433594,-87.295077,022,034,6447,4110,2023-02-13,16:30,L8,high,D
37.277255,-87.179748,022,034,6786,4689,2023-02-13,16:30,L8,medium,D
37.277255,-87.179409,022,034,6787,4689,2023-02-13,16:30,L8,high,D
37.277256,-87.179071,022,034,6788,4689,2023-02-13,16:30,L8,high,D
37.276985,-87.17907,022,034,6788,4690,2023-02-13,16:30,L8,medium,D
37.277257,-87.178394,022,034,6790,4689,2023-02-13,16:30,L8,high,D
37.277257,-87.178056,022,034,6791,4689,2023-02-13,16:30,L8,high,D
37.277258,-87.177717,022,034,6792,4689,2023-02-13,16:30,L8,medium,D
37.277258,-87.177379,022,034,6793,4689,2023-02-13,16:30,L8,high,D
37.277259,-87.177041,022,034,6794,4689,2023-02-13,16:30,L8,high,D
37.277259,-87.176702,022,034,6795,4689,2023-02-13,16:30,L8,high,D
37.276989,-87.176702,022,034,6795,4690,2023-02-13,16:30,L8,medium,D
37.27753,-87.176364,022,034,6796,4688,2023-02-13,16:30,L8,medium,D
37.27726,-87.176364,022,034,6796,4689,2023-02-13,16:30,L8,high,D
37.276989,-87.176363,022,034,6796,4690,2023-02-13,16:30,L8,high,D
37.27726,-87.176025,022,034,6797,4689,2023-02-13,16:30,L8,high,D
37.27699,-87.176025,022,034,6797,4690,2023-02-13,16:30,L8,high,D
37.277261,-87.175687,022,034,6798,4689,2023-02-13,16:30,L8,high,D
37.27699,-87.175686,022,034,6798,4690,2023-02-13,16:30,L8,high,D
37.277532,-87.175349,022,034,6799,4688,2023-02-13,16:30,L8,high,D
37.277261,-87.175349,022,034,6799,4689,2023-02-13,16:30,L8,high,D
37.276991,-87.175348,022,034,6799,4690,2023-02-13,16:30,L8,high,D
37.277532,-87.175011,022,034,6800,4688,2023-02-13,16:30,L8,high,D
37.277262,-87.17501,022,034,6800,4689,2023-02-13,16:30,L8,high,D
37.276991,-87.17501,022,034,6800,4690,2023-02-13,16:30,L8,high,D
37.277263,-87.173995,022,034,6803,4689,2023-02-13,16:30,L8,high,D
37.277534,-87.173657,022,034,6804,4688,2023-02-13,16:30,L8,high,D
37.277264,-87.173657,022,034,6804,4689,2023-02-13,16:30,L8,high,D
37.277535,-87.173319,022,034,6805,4688,2023-02-13,16:30,L8,medium,D
37.277264,-87.173318,022,034,6805,4689,2023-02-13,16:30,L8,high,D
37.277535,-87.17298,022,034,6806,4688,2023-02-13,16:30,L8,medium,D
37.277265,-87.17298,022,034,6806,4689,2023-02-13,16:30,L8,high,D
37.277265,-87.172641,022,034,6807,4689,2023-02-13,16:30,L8,high,D
37.274832,-87.172636,022,034,6807,4698,2023-02-13,16:30,L8,high,D
37.277266,-87.172303,022,034,6808,4689,2023-02-13,16:30,L8,high,D
38.137891,-87.784348,022,034,5026,1497,2023-02-13,16:30,L8,high,D
37.363742,-87.864301,022,034,4766,4358,2023-02-13,16:30,L8,high,D
37.363739,-87.86464,022,034,4765,4358,2023-02-13,16:30,L8,high,D
37.905669,-87.928272,022,034,4597,2352,2023-02-13,16:30,L8,low,D
37.905939,-87.928276,022,034,4597,2351,2023-02-13,16:30,L8,medium,D
37.587674,-87.964064,022,034,4480,3527,2023-02-13,16:30,L8,medium,D
38.251544,-87.986484,022,034,4440,1071,2023-02-13,16:30,L8,medium,D
38.251541,-87.986827,022,034,4439,1071,2023-02-13,16:30,L8,high,D
38.251811,-87.986831,022,034,4439,1070,2023-02-13,16:30,L8,high,D
38.251538,-87.98717,022,034,4438,1071,2023-02-13,16:30,L8,high,D
38.251808,-87.987173,022,034,4438,1070,2023-02-13,16:30,L8,high,D
38.252079,-87.987177,022,034,4438,1069,2023-02-13,16:30,L8,medium,D
38.251535,-87.987513,022,034,4437,1071,2023-02-13,16:30,L8,high,D
38.251806,-87.987516,022,034,4437,1070,2023-02-13,16:30,L8,high,D
36.902837,-87.98299,022,034,4398,6059,2023-02-13,16:30,L8,high,D
36.903108,-87.982994,022,034,4398,6058,2023-02-13,16:30,L8,high,D
38.167612,-88.00042,022,034,4396,1381,2023-02-13,16:30,L8,high,D
37.064238,-88.05087,022,034,4203,5460,2023-02-13,16:30,L8,medium,D
37.064509,-88.050874,022,034,4203,5459,2023-02-13,16:30,L8,high,D
37.064779,-88.050877,022,034,4203,5458,2023-02-13,16:30,L8,medium,D
38.227044,-88.067383,022,034,4203,1159,2023-02-13,16:30,L8,high,D
38.227314,-88.067387,022,034,4203,1158,2023-02-13,16:30,L8,high,D
37.064235,-88.051207,022,034,4202,5460,2023-02-13,16:30,L8,medium,D
37.064506,-88.051211,022,034,4202,5459,2023-02-13,16:30,L8,high,D
36.234274,-88.852834,022,035,3097,3223,2023-02-13,16:30,L8,high,D
36.234003,-88.852827,022,035,3097,3224,2023-02-13,16:30,L8,high,D
36.233733,-88.852821,022,035,3097,3225,2023-02-13,16:30,L8,high,D
36.234549,-88.852506,022,035,3098,3222,2023-02-13,16:30,L8,high,D
36.234279,-88.8525,022,035,3098,3223,2023-02-13,16:30,L8,high,D
36.234009,-88.852494,022,035,3098,3224,2023-02-13,16:30,L8,high,D
36.348132,-88.852186,022,035,3107,2802,2023-02-13,16:30,L8,high,D
36.347861,-88.852179,022,035,3107,2803,2023-02-13,16:30,L8,high,D
36.348137,-88.851851,022,035,3108,2802,2023-02-13,16:30,L8,high,D
36.347866,-88.851845,022,035,3108,2803,2023-02-13,16:30,L8,high,D
36.362547,-88.846843,022,035,3124,2749,2023-02-13,16:30,L8,high,D
36.362276,-88.846837,022,035,3124,2750,2023-02-13,16:30,L8,high,D
36.368499,-88.84665,022,035,3125,2727,2023-02-13,16:30,L8,high,D
36.368504,-88.846315,022,035,3126,2727,2023-02-13,16:30,L8,medium,D
35.72578,-88.822408,022,035,3153,5105,2023-02-13,16:30,L8,high,D
35.725509,-88.822402,022,035,3153,5106,2023-02-13,16:30,L8,high,D
35.725785,-88.822077,022,035,3154,5105,2023-02-13,16:30,L8,high,D
35.725514,-88.822071,022,035,3154,5106,2023-02-13,16:30,L8,high,D
35.727837,-88.81151,022,035,3186,5098,2023-02-13,16:30,L8,high,D
35.637407,-88.80019,022,035,3214,5433,2023-02-13,16:30,L8,high,D
36.443161,-88.809594,022,035,3241,2453,2023-02-13,16:30,L8,medium,D
36.421722,-88.796716,022,035,3278,2533,2023-02-13,16:30,L8,high,D
36.421452,-88.796709,022,035,3278,2534,2023-02-13,16:30,L8,high,D
35.689957,-88.739377,022,035,3401,5242,2023-02-13,16:30,L8,high,D
35.689687,-88.739371,022,035,3401,5243,2023-02-13,16:30,L8,high,D
35.689416,-88.739365,022,035,3401,5244,2023-02-13,16:30,L8,high,D
35.689691,-88.73904,022,035,3402,5243,2023-02-13,16:30,L8,high,D
35.689421,-88.739034,022,035,3402,5244,2023-02-13,16:30,L8,high,D
35.688354,-88.738016,022,035,3405,5248,2023-02-13,16:30,L8,medium,D
35.688084,-88.73801,022,035,3405,5249,2023-02-13,16:30,L8,high,D
35.687813,-88.738004,022,035,3405,5250,2023-02-13,16:30,L8,high,D
35.687543,-88.737998,022,035,3405,5251,2023-02-13,16:30,L8,high,D
35.687273,-88.737992,022,035,3405,5252,2023-02-13,16:30,L8,low,D
35.688359,-88.737685,022,035,3406,5248,2023-02-13,16:30,L8,high,D
35.688088,-88.737679,022,035,3406,5249,2023-02-13,16:30,L8,high,D
35.687818,-88.737673,022,035,3406,5250,2023-02-13,16:30,L8,high,D
35.687548,-88.737667,022,035,3406,5251,2023-02-13,16:30,L8,high,D
36.73193,-88.757559,022,035,3416,1388,2023-02-13,16:30,L8,high,D
36.73166,-88.757553,022,035,3416,1389,2023-02-13,16:30,L8,high,D
36.731935,-88.757223,022,035,3417,1388,2023-02-13,16:30,L8,high,D
36.731665,-88.757217,022,035,3417,1389,2023-02-13,16:30,L8,medium,D
36.73194,-88.756887,022,035,3418,1388,2023-02-13,16:30,L8,high,D
36.73167,-88.756881,022,035,3418,1389,2023-02-13,16:30,L8,low,D
36.732756,-88.75657,022,035,3419,1385,2023-02-13,16:30,L8,low,D
35.92997,-88.730654,022,035,3443,4355,2023-02-13,16:30,L8,low,D
36.782377,-88.747281,022,035,3450,1202,2023-02-13,16:30,L8,high,D
36.782107,-88.747274,022,035,3450,1203,2023-02-13,16:30,L8,high,D
36.785085,-88.747006,022,035,3451,1192,2023-02-13,16:30,L8,high,D
36.782382,-88.746945,022,035,3451,1202,2023-02-13,16:30,L8,high,D
36.782112,-88.746938,022,035,3451,1203,2023-02-13,16:30,L8,high,D
