latitude,longitude,path,row,scan,track,acq_date,acq_time,satellite,confidence,daynight
39.915635,-76.219143,015,032,4644,5507,2023-02-04,15:46,L9,high,D
39.915365,-76.219138,015,032,4644,5508,2023-02-04,15:46,L9,high,D
39.915909,-76.218796,015,032,4645,5506,2023-02-04,15:46,L9,high,D
39.915639,-76.218792,015,032,4645,5507,2023-02-04,15:46,L9,high,D
39.915369,-76.218787,015,032,4645,5508,2023-02-04,15:46,L9,high,D
39.915913,-76.218445,015,032,4646,5506,2023-02-04,15:46,L9,high,D
39.915373,-76.218436,015,032,4646,5508,2023-02-04,15:46,L9,high,D
39.915376,-76.218085,015,032,4647,5508,2023-02-04,15:46,L9,high,D
39.915106,-76.21808,015,032,4647,5509,2023-02-04,15:46,L9,medium,D
39.986737,-76.217595,015,032,4652,5244,2023-02-04,15:46,L9,low,D
40.039082,-76.20024,015,032,4704,5051,2023-02-04,15:46,L9,medium,D
40.034035,-76.191713,015,032,4728,5070,2023-02-04,15:46,L9,high,D
40.14101,-76.197102,015,032,4718,4674,2023-02-04,15:46,L9,high,D
40.033765,-76.191708,015,032,4728,5071,2023-02-04,15:46,L9,low,D
39.785166,-76.185305,015,032,4734,5991,2023-02-04,15:46,L9,high,D
37.78483,-77.711457,015,034,2928,2787,2023-02-04,15:47,L9,high,D
36.357828,-76.709657,015,035,7174,2874,2023-02-04,15:47,L9,low,D
36.355601,-76.805892,015,035,6886,2877,2023-02-04,15:47,L9,high,D
36.355871,-76.805899,015,035,6886,2876,2023-02-04,15:47,L9,high,D
36.355596,-76.806227,015,035,6885,2877,2023-02-04,15:47,L9,high,D
36.355866,-76.806233,015,035,6885,2876,2023-02-04,15:47,L9,high,D
36.356137,-76.806239,015,035,6885,2875,2023-02-04,15:47,L9,high,D
36.355591,-76.806561,015,035,6884,2877,2023-02-04,15:47,L9,high,D
36.355861,-76.806567,015,035,6884,2876,2023-02-04,15:47,L9,high,D
36.354413,-76.812886,015,035,6865,2881,2023-02-04,15:47,L9,high,D
36.354684,-76.812892,015,035,6865,2880,2023-02-04,15:47,L9,high,D
36.113709,-77.064962,015,035,6092,3756,2023-02-04,15:47,L9,high,D
35.247751,-77.081994,015,035,5973,6957,2023-02-04,15:47,L9,high,D
35.247745,-77.082323,015,035,5972,6957,2023-02-04,15:47,L9,medium,D
35.157015,-77.105365,015,035,5895,7291,2023-02-04,15:47,L9,high,D
35.156728,-77.106346,015,035,5892,7292,2023-02-04,15:47,L9,high,D
35.156452,-77.106668,015,035,5891,7293,2023-02-04,15:47,L9,high,D
35.589548,-77.23549,015,035,5536,5683,2023-02-04,15:47,L9,high,D
35.369387,-77.251521,015,035,5469,6496,2023-02-04,15:47,L9,high,D
35.369657,-77.251529,015,035,5469,6495,2023-02-04,15:47,L9,low,D
35.264296,-77.331373,015,035,5218,6879,2023-02-04,15:47,L9,high,D
35.26429,-77.331703,015,035,5217,6879,2023-02-04,15:47,L9,medium,D
35.428944,-77.347675,015,035,5183,6269,2023-02-04,15:47,L9,low,D
35.429214,-77.347683,015,035,5183,6268,2023-02-04,15:47,L9,medium,D
36.137375,-77.848612,015,035,3743,3609,2023-02-04,15:47,L9,low,D
35.183009,-77.833004,015,035,3688,7140,2023-02-04,15:47,L9,high,D
35.183002,-77.833333,015,035,3687,7140,2023-02-04,15:47,L9,high,D
35.289976,-77.849261,015,035,3650,6743,2023-02-04,15:47,L9,high,D
35.290247,-77.84927,015,035,3650,6742,2023-02-04,15:47,L9,high,D
35.732058,-77.983318,015,035,3293,5096,2023-02-04,15:47,L9,high,D
35.307531,-77.973574,015,035,3275,6667,2023-02-04,15:47,L9,medium,D
35.307523,-77.973903,015,035,3274,6667,2023-02-04,15:47,L9,medium,D
35.445974,-78.006086,015,035,3192,6152,2023-02-04,15:47,L9,high,D
35.446244,-78.006096,015,035,3192,6151,2023-02-04,15:47,L9,high,D
35.446514,-78.006106,015,035,3192,6150,2023-02-04,15:47,L9,medium,D
35.445966,-78.006416,015,035,3191,6152,2023-02-04,15:47,L9,medium,D
35.446236,-78.006426,015,035,3191,6151,2023-02-04,15:47,L9,high,D
36.800811,-78.605797,015,034,163,6339,2023-02-04,15:47,L9,high,D
36.800541,-78.605784,015,034,163,6340,2023-02-04,15:47,L9,medium,D
36.801091,-78.605474,015,034,164,6338,2023-02-04,15:47,L9,high,D
36.800821,-78.605461,015,034,164,6339,2023-02-04,15:47,L9,high,D
36.800551,-78.605448,015,034,164,6340,2023-02-04,15:47,L9,medium,D
37.478653,-78.434334,015,034,764,3850,2023-02-04,15:47,L9,medium,D
37.31775,-78.371489,015,034,928,4452,2023-02-04,15:47,L9,high,D
37.31776,-78.371151,015,034,929,4452,2023-02-04,15:47,L9,high,D
37.895097,-78.313777,015,034,1174,2322,2023-02-04,15:47,L9,high,D
38.301283,-78.227928,015,034,1478,828,2023-02-04,15:47,L9,high,D
37.713095,-78.200173,015,034,1484,3007,2023-02-04,15:47,L9,medium,D
37.712825,-78.200162,015,034,1484,3008,2023-02-04,15:47,L9,high,D
37.712555,-78.20015,015,034,1484,3009,2023-02-04,15:47,L9,low,D
37.713104,-78.199834,015,034,1485,3007,2023-02-04,15:47,L9,high,D
37.712834,-78.199822,015,034,1485,3008,2023-02-04,15:47,L9,high,D
37.712564,-78.19981,015,034,1485,3009,2023-02-04,15:47,L9,high,D
37.712844,-78.199482,015,034,1486,3008,2023-02-04,15:47,L9,medium,D
36.802908,-78.121184,015,034,1605,6382,2023-02-04,15:47,L9,high,D
36.802638,-78.121173,015,034,1605,6383,2023-02-04,15:47,L9,high,D
36.803187,-78.120859,015,034,1606,6381,2023-02-04,15:47,L9,high,D
36.802917,-78.120848,015,034,1606,6382,2023-02-04,15:47,L9,high,D
36.802647,-78.120837,015,034,1606,6383,2023-02-04,15:47,L9,high,D
36.803196,-78.120523,015,034,1607,6381,2023-02-04,15:47,L9,high,D
36.802926,-78.120512,015,034,1607,6382,2023-02-04,15:47,L9,high,D
36.802656,-78.120501,015,034,1607,6383,2023-02-04,15:47,L9,high,D
37.31028,-78.05982,015,034,1848,4511,2023-02-04,15:47,L9,high,D
38.241826,-78.056342,015,034,1971,1065,2023-02-04,15:47,L9,low,D
38.241556,-78.05633,015,034,1971,1066,2023-02-04,15:47,L9,high,D
37.876354,-78.005359,015,034,2076,2422,2023-02-04,15:47,L9,high,D
37.876363,-78.005018,015,034,2077,2422,2023-02-04,15:47,L9,medium,D
38.296552,-78.009594,015,034,2114,867,2023-02-04,15:47,L9,medium,D
38.296282,-78.009582,015,034,2114,868,2023-02-04,15:47,L9,medium,D
38.296561,-78.009251,015,034,2115,867,2023-02-04,15:47,L9,medium,D
38.296291,-78.00924,015,034,2115,868,2023-02-04,15:47,L9,high,D
38.010472,-77.749477,015,034,2841,1949,2023-02-04,15:47,L9,high,D
37.7851,-77.711467,015,034,2928,2786,2023-02-04,15:47,L9,high,D
38.196871,-77.600285,015,034,3297,1272,2023-02-04,15:47,L9,high,D
36.943577,-77.474859,015,034,3541,5918,2023-02-04,15:47,L9,medium,D
37.291854,-77.433102,015,034,3698,4633,2023-02-04,15:47,L9,medium,D
37.420658,-77.427436,015,034,3727,4157,2023-02-04,15:47,L9,high,D
38.152505,-77.451165,015,034,3728,1448,2023-02-04,15:47,L9,medium,D
37.323383,-77.385032,015,034,3843,4520,2023-02-04,15:47,L9,high,D
37.243814,-77.348703,015,034,3943,4817,2023-02-04,15:47,L9,high,D
37.065605,-77.180911,015,034,4424,5488,2023-02-04,15:47,L9,medium,D
37.438586,-77.128628,015,034,4610,4112,2023-02-04,15:47,L9,high,D
36.893015,-76.969294,015,034,5038,6140,2023-02-04,15:47,L9,high,D
36.893291,-76.968965,015,034,5039,6139,2023-02-04,15:47,L9,high,D
36.89302,-76.968958,015,034,5039,6140,2023-02-04,15:47,L9,high,D
36.89275,-76.968951,015,034,5039,6141,2023-02-04,15:47,L9,medium,D
37.770339,-76.872451,015,034,5390,2901,2023-02-04,15:47,L9,high,D
37.770069,-76.872445,015,034,5390,2902,2023-02-04,15:47,L9,low,D
37.828503,-76.870171,015,034,5401,2686,2023-02-04,15:47,L9,low,D
37.544231,-76.808375,015,034,5562,3741,2023-02-04,15:47,L9,high,D
37.543965,-76.808029,015,034,5563,3742,2023-02-04,15:47,L9,high,D
37.102578,-76.762374,015,034,5667,5377,2023-02-04,15:47,L9,medium,D
37.671209,-76.761112,015,034,5710,3274,2023-02-04,15:47,L9,low,D
37.670939,-76.761106,015,034,5710,3275,2023-02-04,15:47,L9,high,D
37.670668,-76.7611,015,034,5710,3276,2023-02-04,15:47,L9,low,D
37.671214,-76.760772,015,034,5711,3274,2023-02-04,15:47,L9,high,D
37.670944,-76.760766,015,034,5711,3275,2023-02-04,15:47,L9,high,D
37.670673,-76.76076,015,034,5711,3276,2023-02-04,15:47,L9,medium,D
38.009411,-76.726121,015,034,5836,2025,2023-02-04,15:47,L9,medium,D
36.9615,-76.644551,015,034,6007,5905,2023-02-04,15:47,L9,high,D
37.565127,-76.655694,015,034,6013,3672,2023-02-04,15:47,L9,high,D
37.565132,-76.655355,015,034,6014,3672,2023-02-04,15:47,L9,medium,D
36.908446,-76.609064,015,034,6109,6103,2023-02-04,15:47,L9,high,D
36.869579,-76.478673,015,034,6494,6253,2023-02-04,15:47,L9,high,D
36.869308,-76.478668,015,034,6494,6254,2023-02-04,15:47,L9,high,D
36.869583,-76.478336,015,034,6495,6253,2023-02-04,15:47,L9,high,D
37.360718,-76.310752,015,034,7018,4444,2023-02-04,15:47,L9,high,D
37.360722,-76.310413,015,034,7019,4444,2023-02-04,15:47,L9,high,D
35.918055,-78.889573,015,035,587,4312,2023-02-04,15:47,L9,low,D
35.924871,-78.760638,015,035,976,4302,2023-02-04,15:47,L9,medium,D
35.307019,-78.543813,015,035,1546,6612,2023-02-04,15:47,L9,high,D
36.800811,-78.605797,015,035,1563,1079,2023-02-04,15:47,L9,high,D
36.800541,-78.605784,015,035,1563,1080,2023-02-04,15:47,L9,medium,D
36.801091,-78.605474,015,035,1564,1078,2023-02-04,15:47,L9,high,D
36.800821,-78.605461,015,035,1564,1079,2023-02-04,15:47,L9,high,D
36.800551,-78.605448,015,035,1564,1080,2023-02-04,15:47,L9,medium,D
35.447554,-78.489514,015,035,1729,6098,2023-02-04,15:47,L9,high,D
36.259213,-78.521635,015,035,1740,3092,2023-02-04,15:47,L9,high,D
35.604574,-78.481762,015,035,1773,5518,2023-02-04,15:47,L9,medium,D
36.152917,-78.486872,015,035,1830,3489,2023-02-04,15:47,L9,low,D
36.661626,-78.496622,015,035,1869,1606,2023-02-04,15:47,L9,medium,D
36.661636,-78.496287,015,035,1870,1606,2023-02-04,15:47,L9,high,D
36.661415,-78.4946,015,035,1875,1607,2023-02-04,15:47,L9,medium,D
36.661695,-78.494277,015,035,1876,1606,2023-02-04,15:47,L9,high,D
36.661425,-78.494264,015,035,1876,1607,2023-02-04,15:47,L9,high,D
35.901205,-78.441562,015,035,1933,4425,2023-02-04,15:47,L9,high,D
35.900935,-78.44155,015,035,1933,4426,2023-02-04,15:47,L9,high,D
35.699452,-78.240301,015,035,2514,5192,2023-02-04,15:47,L9,high,D
35.699731,-78.239981,015,035,2515,5191,2023-02-04,15:47,L9,medium,D
35.699461,-78.23997,015,035,2515,5192,2023-02-04,15:47,L9,high,D
35.699191,-78.239959,015,035,2515,5193,2023-02-04,15:47,L9,high,D
35.69974,-78.23965,015,035,2516,5191,2023-02-04,15:47,L9,medium,D
35.69947,-78.239639,015,035,2516,5192,2023-02-04,15:47,L9,high,D
35.6992,-78.239628,015,035,2516,5193,2023-02-04,15:47,L9,high,D
35.699479,-78.239308,015,035,2517,5192,2023-02-04,15:47,L9,medium,D
35.997659,-78.239827,015,035,2552,4089,2023-02-04,15:47,L9,low,D
35.41676,-78.206143,015,035,2583,6241,2023-02-04,15:47,L9,high,D
35.527293,-78.09412,015,035,2935,5843,2023-02-04,15:47,L9,medium,D
35.527023,-78.094109,015,035,2935,5844,2023-02-04,15:47,L9,high,D
35.527301,-78.093789,015,035,2936,5843,2023-02-04,15:47,L9,high,D
35.527031,-78.093779,015,035,2936,5844,2023-02-04,15:47,L9,high,D
35.756896,-78.091715,015,035,2969,4994,2023-02-04,15:47,L9,medium,D
36.802908,-78.121184,015,035,3005,1122,2023-02-04,15:47,L9,high,D
36.802638,-78.121173,015,035,3005,1123,2023-02-04,15:47,L9,high,D
36.803187,-78.120859,015,035,3006,1121,2023-02-04,15:47,L9,high,D
36.802917,-78.120848,015,035,3006,1122,2023-02-04,15:47,L9,high,D
36.802647,-78.120837,015,035,3006,1123,2023-02-04,15:47,L9,high,D
36.803196,-78.120523,015,035,3007,1121,2023-02-04,15:47,L9,high,D
36.802926,-78.120512,015,035,3007,1122,2023-02-04,15:47,L9,high,D
36.802656,-78.120501,015,035,3007,1123,2023-02-04,15:47,L9,high,D
35.060572,-78.839334,015,036,1765,2214,2023-02-04,15:48,L9,high,D
35.060301,-78.839341,015,036,1765,2215,2023-02-04,15:48,L9,high,D
34.381672,-78.762648,015,036,2054,4719,2023-02-04,15:48,L9,medium,D
34.288938,-78.10625,015,036,4076,5011,2023-02-04,15:48,L9,high,D
34.765594,-77.739104,015,036,5146,3214,2023-02-04,15:48,L9,high,D
34.765333,-77.739442,015,036,5145,3215,2023-02-04,15:48,L9,high,D
34.765603,-77.739432,015,036,5145,3214,2023-02-04,15:48,L9,high,D
34.765341,-77.739769,015,036,5144,3215,2023-02-04,15:48,L9,high,D
34.765612,-77.739759,015,036,5144,3214,2023-02-04,15:48,L9,high,D
34.410563,-77.758832,015,036,5128,4529,2023-02-04,15:48,L9,high,D
34.410833,-77.758822,015,036,5128,4528,2023-02-04,15:48,L9,high,D
34.410572,-77.759158,015,036,5127,4529,2023-02-04,15:48,L9,medium,D
34.410842,-77.759147,015,036,5127,4528,2023-02-04,15:48,L9,high,D
34.41085,-77.759473,015,036,5126,4528,2023-02-04,15:48,L9,high,D
34.41112,-77.759463,015,036,5126,4527,2023-02-04,15:48,L9,high,D
34.410597,-77.760136,015,036,5124,4529,2023-02-04,15:48,L9,medium,D
34.410868,-77.760125,015,036,5124,4528,2023-02-04,15:48,L9,medium,D
34.410623,-77.761113,015,036,5121,4529,2023-02-04,15:48,L9,medium,D
34.862852,-77.807433,015,036,4926,2861,2023-02-04,15:48,L9,high,D
34.252334,-77.850235,015,036,4866,5123,2023-02-04,15:48,L9,high,D
35.290059,-77.849099,015,036,4749,1285,2023-02-04,15:48,L9,high,D
35.247883,-77.0819,015,036,7082,1358,2023-02-04,15:48,L9,low,D
35.247894,-77.082229,015,036,7081,1358,2023-02-04,15:48,L9,high,D
35.157009,-77.105359,015,036,7024,1697,2023-02-04,15:48,L9,high,D
35.156771,-77.106358,015,036,7021,1698,2023-02-04,15:48,L9,high,D
35.156512,-77.106699,015,036,7020,1699,2023-02-04,15:48,L9,high,D
35.252994,-77.114606,015,036,6982,1343,2023-02-04,15:48,L9,high,D
35.264362,-77.331259,015,036,6323,1326,2023-02-04,15:48,L9,medium,D
35.264102,-77.331601,015,036,6322,1327,2023-02-04,15:48,L9,medium,D
35.264372,-77.331588,015,036,6322,1326,2023-02-04,15:48,L9,high,D
34.51691,-77.516588,015,036,5857,4111,2023-02-04,15:48,L9,medium,D
34.790536,-77.555248,015,036,5704,3103,2023-02-04,15:48,L9,high,D
34.819847,-77.56878,015,036,5659,2996,2023-02-04,15:48,L9,medium,D
34.819856,-77.569107,015,036,5658,2996,2023-02-04,15:48,L9,medium,D
34.842125,-77.669841,015,036,5348,2924,2023-02-04,15:48,L9,medium,D
34.842395,-77.66983,015,036,5348,2923,2023-02-04,15:48,L9,low,D
34.764992,-77.736834,015,036,5153,3216,2023-02-04,15:48,L9,high,D
34.765001,-77.737162,015,036,5152,3216,2023-02-04,15:48,L9,high,D
34.76501,-77.737489,015,036,5151,3216,2023-02-04,15:48,L9,high,D
34.765306,-77.73846,015,036,5148,3215,2023-02-04,15:48,L9,high,D
34.765315,-77.738788,015,036,5147,3215,2023-02-04,15:48,L9,high,D
34.381401,-78.762656,015,036,2054,4720,2023-02-04,15:48,L9,high,D
35.290068,-77.849429,015,036,4748,1285,2023-02-04,15:48,L9,high,D
35.1081,-77.976551,015,036,4383,1970,2023-02-04,15:48,L9,high,D
35.307576,-77.973759,015,036,4369,1232,2023-02-04,15:48,L9,high,D
34.192226,-78.042521,015,036,4282,5363,2023-02-04,15:48,L9,high,D
34.191964,-78.042855,015,036,4281,5364,2023-02-04,15:48,L9,high,D
35.446272,-78.005908,015,036,4256,722,2023-02-04,15:48,L9,medium,D
35.44601,-78.006248,015,036,4255,723,2023-02-04,15:48,L9,high,D
35.44628,-78.006238,015,036,4255,722,2023-02-04,15:48,L9,high,D
34.290567,-78.10652,015,036,4075,5005,2023-02-04,15:48,L9,medium,D
35.416736,-78.206177,015,036,3653,849,2023-02-04,15:48,L9,high,D
35.074826,-78.272163,015,036,3488,2119,2023-02-04,15:48,L9,high,D
35.074834,-78.272492,015,036,3487,2119,2023-02-04,15:48,L9,high,D
34.986606,-78.281338,015,036,3469,2446,2023-02-04,15:48,L9,low,D
35.119951,-78.319039,015,036,3341,1956,2023-02-04,15:48,L9,high,D
35.120221,-78.31903,015,036,3341,1955,2023-02-04,15:48,L9,medium,D
35.119958,-78.319368,015,036,3340,1956,2023-02-04,15:48,L9,high,D
33.944794,-78.415208,015,036,3160,6309,2023-02-04,15:48,L9,low,D
33.945065,-78.4152,015,036,3160,6308,2023-02-04,15:48,L9,medium,D
34.765585,-77.738777,015,036,5147,3214,2023-02-04,15:48,L9,high,D
34.765324,-77.739115,015,036,5146,3215,2023-02-04,15:48,L9,high,D
35.447303,-78.48964,015,036,2792,759,2023-02-04,15:48,L9,low,D
35.447573,-78.489632,015,036,2792,758,2023-02-04,15:48,L9,high,D
35.519535,-78.530391,015,036,2662,495,2023-02-04,15:48,L9,high,D
35.306986,-78.543799,015,036,2641,1282,2023-02-04,15:48,L9,high,D
33.891481,-78.61466,015,036,2550,6521,2023-02-04,15:48,L9,medium,D
33.891751,-78.614652,015,036,2550,6520,2023-02-04,15:48,L9,high,D
33.891757,-78.614977,015,036,2549,6520,2023-02-04,15:48,L9,low,D
33.892568,-78.614954,015,036,2549,6517,2023-02-04,15:48,L9,medium,D
33.593091,-79.401615,015,037,1251,2341,2023-02-04,15:48,L9,high,D
33.870346,-78.727119,015,036,2205,6607,2023-02-04,15:48,L9,medium,D
33.48522,-79.10043,015,037,2190,2724,2023-02-04,15:48,L9,high,D
35.446018,-78.006578,015,036,4254,723,2023-02-04,15:48,L9,low,D
35.446289,-78.006568,015,036,4254,722,2023-02-04,15:48,L9,high,D
34.147032,-78.097766,015,036,4117,5535,2023-02-04,15:48,L9,high,D
34.147302,-78.097757,015,036,4117,5534,2023-02-04,15:48,L9,high,D
34.288668,-78.10626,015,036,4076,5012,2023-02-04,15:48,L9,medium,D
33.992157,-78.899564,015,037,2774,838,2023-02-04,15:48,L9,high,D
33.991886,-78.89957,015,037,2774,839,2023-02-04,15:48,L9,high,D
33.870346,-78.727119,015,037,3315,1277,2023-02-04,15:48,L9,medium,D
33.892568,-78.614954,015,037,3659,1187,2023-02-04,15:48,L9,medium,D
33.891757,-78.614977,015,037,3659,1190,2023-02-04,15:48,L9,low,D
33.891487,-78.614984,015,037,3659,1191,2023-02-04,15:48,L9,low,D
33.891751,-78.614652,015,037,3660,1190,2023-02-04,15:48,L9,high,D
33.945065,-78.4152,015,037,4270,978,2023-02-04,15:48,L9,medium,D
34.28025,-79.18863,015,036,755,5120,2023-02-04,15:48,L9,high,D
34.280245,-79.188304,015,036,756,5120,2023-02-04,15:48,L9,medium,D
34.276401,-79.184476,015,036,768,5134,2023-02-04,15:48,L9,high,D
34.857023,-78.891592,015,036,1622,2970,2023-02-04,15:48,L9,low,D
33.992157,-78.899564,015,036,1664,6168,2023-02-04,15:48,L9,high,D
33.991886,-78.89957,015,036,1664,6169,2023-02-04,15:48,L9,high,D
33.992151,-78.899239,015,036,1665,6168,2023-02-04,15:48,L9,low,D
35.060854,-78.839984,015,036,1763,2213,2023-02-04,15:48,L9,high,D
35.060583,-78.839991,015,036,1763,2214,2023-02-04,15:48,L9,high,D
35.060848,-78.839655,015,036,1764,2213,2023-02-04,15:48,L9,high,D
35.060577,-78.839662,015,036,1764,2214,2023-02-04,15:48,L9,high,D
35.060307,-78.839669,015,036,1764,2215,2023-02-04,15:48,L9,high,D
26.844361,-81.142877,015,041,364,6037,2023-02-04,15:50,L9,high,D
26.844091,-81.142272,015,041,366,6038,2023-02-04,15:50,L9,high,D
26.84382,-81.142272,015,041,366,6039,2023-02-04,15:50,L9,high,D
26.843549,-81.142272,015,041,366,6040,2023-02-04,15:50,L9,high,D
26.843278,-81.142271,015,041,366,6041,2023-02-04,15:50,L9,high,D
26.843008,-81.142271,015,041,366,6042,2023-02-04,15:50,L9,high,D
26.842737,-81.142271,015,041,366,6043,2023-02-04,15:50,L9,high,D
26.842466,-81.14227,015,041,366,6044,2023-02-04,15:50,L9,high,D
26.842195,-81.14227,015,041,366,6045,2023-02-04,15:50,L9,high,D
26.841924,-81.14227,015,041,366,6046,2023-02-04,15:50,L9,high,D
26.841653,-81.142269,015,041,366,6047,2023-02-04,15:50,L9,high,D
26.840028,-81.142267,015,041,366,6053,2023-02-04,15:50,L9,high,D
26.839757,-81.142267,015,041,366,6054,2023-02-04,15:50,L9,high,D
26.839486,-81.142267,015,041,366,6055,2023-02-04,15:50,L9,high,D
26.839215,-81.142266,015,041,366,6056,2023-02-04,15:50,L9,high,D
26.838945,-81.142266,015,041,366,6057,2023-02-04,15:50,L9,high,D
26.838674,-81.142266,015,041,366,6058,2023-02-04,15:50,L9,high,D
26.838403,-81.142265,015,041,366,6059,2023-02-04,15:50,L9,high,D
26.844362,-81.141971,015,041,367,6037,2023-02-04,15:50,L9,high,D
26.844091,-81.14197,015,041,367,6038,2023-02-04,15:50,L9,high,D
26.84382,-81.14197,015,041,367,6039,2023-02-04,15:50,L9,high,D
26.84355,-81.14197,015,041,367,6040,2023-02-04,15:50,L9,high,D
26.843279,-81.141969,015,041,367,6041,2023-02-04,15:50,L9,high,D
26.843008,-81.141969,015,041,367,6042,2023-02-04,15:50,L9,high,D
26.842737,-81.141969,015,041,367,6043,2023-02-04,15:50,L9,high,D
26.842466,-81.141968,015,041,367,6044,2023-02-04,15:50,L9,high,D
26.841654,-81.141967,015,041,367,6047,2023-02-04,15:50,L9,high,D
26.841383,-81.141967,015,041,367,6048,2023-02-04,15:50,L9,high,D
26.840028,-81.141965,015,041,367,6053,2023-02-04,15:50,L9,high,D
26.839757,-81.141965,015,041,367,6054,2023-02-04,15:50,L9,high,D
26.839487,-81.141965,015,041,367,6055,2023-02-04,15:50,L9,high,D
26.839216,-81.141964,015,041,367,6056,2023-02-04,15:50,L9,high,D
26.838945,-81.141964,015,041,367,6057,2023-02-04,15:50,L9,high,D
26.838674,-81.141964,015,041,367,6058,2023-02-04,15:50,L9,high,D
26.838403,-81.141963,015,041,367,6059,2023-02-04,15:50,L9,high,D
26.844362,-81.141669,015,041,368,6037,2023-02-04,15:50,L9,high,D
26.844092,-81.141668,015,041,368,6038,2023-02-04,15:50,L9,high,D
26.843821,-81.141668,015,041,368,6039,2023-02-04,15:50,L9,high,D
26.84355,-81.141668,015,041,368,6040,2023-02-04,15:50,L9,high,D
26.843279,-81.141667,015,041,368,6041,2023-02-04,15:50,L9,high,D
26.843008,-81.141667,015,041,368,6042,2023-02-04,15:50,L9,high,D
26.842737,-81.141667,015,041,368,6043,2023-02-04,15:50,L9,high,D
26.842466,-81.141666,015,041,368,6044,2023-02-04,15:50,L9,high,D
26.841654,-81.141665,015,041,368,6047,2023-02-04,15:50,L9,high,D
26.841383,-81.141665,015,041,368,6048,2023-02-04,15:50,L9,high,D
26.841112,-81.141665,015,041,368,6049,2023-02-04,15:50,L9,high,D
26.840029,-81.141663,015,041,368,6053,2023-02-04,15:50,L9,high,D
26.839216,-81.141662,015,041,368,6056,2023-02-04,15:50,L9,high,D
26.838945,-81.141662,015,041,368,6057,2023-02-04,15:50,L9,high,D
26.838674,-81.141662,015,041,368,6058,2023-02-04,15:50,L9,high,D
26.838403,-81.141661,015,041,368,6059,2023-02-04,15:50,L9,high,D
26.844363,-81.141367,015,041,369,6037,2023-02-04,15:50,L9,high,D
26.844092,-81.141366,015,041,369,6038,2023-02-04,15:50,L9,high,D
26.843821,-81.141366,015,041,369,6039,2023-02-04,15:50,L9,high,D
26.84355,-81.141366,015,041,369,6040,2023-02-04,15:50,L9,high,D
26.843279,-81.141365,015,041,369,6041,2023-02-04,15:50,L9,high,D
26.840567,-81.144684,015,041,358,6051,2023-02-04,15:50,L9,high,D
26.840296,-81.144683,015,041,358,6052,2023-02-04,15:50,L9,high,D
26.840568,-81.144382,015,041,359,6051,2023-02-04,15:50,L9,high,D
26.840297,-81.144381,015,041,359,6052,2023-02-04,15:50,L9,high,D
26.840026,-81.144381,015,041,359,6053,2023-02-04,15:50,L9,high,D
26.840297,-81.144079,015,041,360,6052,2023-02-04,15:50,L9,high,D
26.840026,-81.144079,015,041,360,6053,2023-02-04,15:50,L9,high,D
