latitude,longitude,path,row,scan,track,acq_date,acq_time,satellite,confidence,daynight
28.428466,-96.322882,026,040,5018,5431,2022-11-13,16:57,L9,high,D
28.428736,-96.322876,026,040,5018,5430,2022-11-13,16:57,L9,high,D
28.437392,-96.322658,026,040,5018,5398,2022-11-13,16:57,L9,medium,D
28.428472,-96.323188,026,040,5017,5431,2022-11-13,16:57,L9,high,D
28.428742,-96.323182,026,040,5017,5430,2022-11-13,16:57,L9,high,D
28.437128,-96.32297,026,040,5017,5399,2022-11-13,16:57,L9,medium,D
28.437398,-96.322964,026,040,5017,5398,2022-11-13,16:57,L9,high,D
28.428207,-96.323501,026,040,5016,5432,2022-11-13,16:57,L9,high,D
28.428478,-96.323494,026,040,5016,5431,2022-11-13,16:57,L9,high,D
28.427943,-96.323814,026,040,5015,5433,2022-11-13,16:57,L9,medium,D
28.428213,-96.323807,026,040,5015,5432,2022-11-13,16:57,L9,medium,D
28.43607,-96.324222,026,040,5013,5403,2022-11-13,16:57,L9,high,D
28.436076,-96.324528,026,040,5012,5403,2022-11-13,16:57,L9,high,D
28.436082,-96.324834,026,040,5011,5403,2022-11-13,16:57,L9,medium,D
28.436353,-96.324827,026,040,5011,5402,2022-11-13,16:57,L9,high,D
28.436088,-96.32514,026,040,5010,5403,2022-11-13,16:57,L9,high,D
28.436359,-96.325133,026,040,5010,5402,2022-11-13,16:57,L9,high,D
28.436629,-96.325126,026,040,5010,5401,2022-11-13,16:57,L9,medium,D
28.4369,-96.325119,026,040,5010,5400,2022-11-13,16:57,L9,medium,D
28.435824,-96.325453,026,040,5009,5404,2022-11-13,16:57,L9,high,D
28.436094,-96.325446,026,040,5009,5403,2022-11-13,16:57,L9,high,D
28.436365,-96.325439,026,040,5009,5402,2022-11-13,16:57,L9,high,D
28.436635,-96.325432,026,040,5009,5401,2022-11-13,16:57,L9,high,D
28.436906,-96.325425,026,040,5009,5400,2022-11-13,16:57,L9,medium,D
28.435559,-96.325766,026,040,5008,5405,2022-11-13,16:57,L9,medium,D
28.43583,-96.325759,026,040,5008,5404,2022-11-13,16:57,L9,high,D
28.4361,-96.325752,026,040,5008,5403,2022-11-13,16:57,L9,high,D
28.436371,-96.325745,026,040,5008,5402,2022-11-13,16:57,L9,high,D
28.435565,-96.326072,026,040,5007,5405,2022-11-13,16:57,L9,high,D
28.435836,-96.326065,026,040,5007,5404,2022-11-13,16:57,L9,high,D
28.436106,-96.326058,026,040,5007,5403,2022-11-13,16:57,L9,medium,D
28.435571,-96.326378,026,040,5006,5405,2022-11-13,16:57,L9,high,D
28.435842,-96.326371,026,040,5006,5404,2022-11-13,16:57,L9,medium,D
28.838696,-96.375451,026,040,4813,3919,2022-11-13,16:57,L9,high,D
28.838967,-96.375444,026,040,4813,3918,2022-11-13,16:57,L9,medium,D
29.599492,-96.420998,026,040,4603,1111,2022-11-13,16:57,L9,low,D
29.412594,-96.426043,026,040,4602,1802,2022-11-13,16:57,L9,high,D
29.600586,-96.421589,026,040,4601,1107,2022-11-13,16:57,L9,high,D
29.413688,-96.426633,026,040,4600,1798,2022-11-13,16:57,L9,medium,D
29.413423,-96.426949,026,040,4599,1799,2022-11-13,16:57,L9,high,D
29.413694,-96.426942,026,040,4599,1798,2022-11-13,16:57,L9,high,D
29.413964,-96.426935,026,040,4599,1797,2022-11-13,16:57,L9,low,D
29.719956,-96.451094,026,040,4496,668,2022-11-13,16:57,L9,high,D
29.720227,-96.451088,026,040,4496,667,2022-11-13,16:57,L9,high,D
29.720233,-96.451397,026,040,4495,667,2022-11-13,16:57,L9,high,D
29.644001,-96.48399,026,040,4396,951,2022-11-13,16:57,L9,high,D
29.644272,-96.483984,026,040,4396,950,2022-11-13,16:57,L9,high,D
29.644007,-96.4843,026,040,4395,951,2022-11-13,16:57,L9,high,D
29.644277,-96.484293,026,040,4395,950,2022-11-13,16:57,L9,high,D
28.700893,-96.530846,026,040,4318,4439,2022-11-13,16:57,L9,low,D
28.701163,-96.53084,026,040,4318,4438,2022-11-13,16:57,L9,low,D
28.700898,-96.531153,026,040,4317,4439,2022-11-13,16:57,L9,high,D
28.701169,-96.531147,026,040,4317,4438,2022-11-13,16:57,L9,high,D
28.701342,-96.540659,026,040,4286,4438,2022-11-13,16:57,L9,high,D
28.991474,-96.615397,026,040,4021,3371,2022-11-13,16:57,L9,low,D
29.005933,-96.652627,026,040,3899,3320,2022-11-13,16:57,L9,low,D
29.006204,-96.652621,026,040,3899,3319,2022-11-13,16:57,L9,high,D
29.725125,-96.751101,026,040,3528,669,2022-11-13,16:57,L9,medium,D
29.740319,-96.769369,026,040,3468,614,2022-11-13,16:57,L9,high,D
29.74059,-96.769363,026,040,3468,613,2022-11-13,16:57,L9,low,D
29.399028,-96.785515,026,040,3440,1876,2022-11-13,16:57,L9,high,D
28.881185,-96.798439,026,040,3434,3790,2022-11-13,16:57,L9,low,D
28.881215,-96.800284,026,040,3428,3790,2022-11-13,16:57,L9,high,D
28.88122,-96.800591,026,040,3427,3790,2022-11-13,16:57,L9,high,D
28.81928,-96.820029,026,040,3368,4020,2022-11-13,16:57,L9,low,D
29.48512,-96.836234,026,040,3270,1561,2022-11-13,16:57,L9,high,D
29.625413,-96.841915,026,040,3242,1043,2022-11-13,16:57,L9,high,D
29.625418,-96.842225,026,040,3241,1043,2022-11-13,16:57,L9,high,D
28.998815,-96.858451,026,040,3231,3359,2022-11-13,16:57,L9,high,D
28.999086,-96.858446,026,040,3231,3358,2022-11-13,16:57,L9,high,D
28.99882,-96.858759,026,040,3230,3359,2022-11-13,16:57,L9,high,D
28.999091,-96.858754,026,040,3230,3358,2022-11-13,16:57,L9,low,D
28.839456,-96.897385,026,040,3115,3950,2022-11-13,16:57,L9,high,D
29.567811,-96.895465,026,040,3073,1259,2022-11-13,16:57,L9,high,D
29.567816,-96.895774,026,040,3072,1259,2022-11-13,16:57,L9,high,D
29.114987,-96.983969,026,040,2816,2937,2022-11-13,16:57,L9,high,D
29.114992,-96.984278,026,040,2815,2937,2022-11-13,16:57,L9,low,D
29.378374,-97.002903,026,040,2738,1965,2022-11-13,16:57,L9,medium,D
29.378645,-97.002898,026,040,2738,1964,2022-11-13,16:57,L9,low,D
29.378649,-97.003207,026,040,2737,1964,2022-11-13,16:57,L9,high,D
28.816874,-97.070886,026,040,2552,4043,2022-11-13,16:57,L9,high,D
29.745062,-97.089655,026,040,2435,615,2022-11-13,16:57,L9,high,D
29.745332,-97.08965,026,040,2435,614,2022-11-13,16:57,L9,high,D
29.745603,-97.089644,026,040,2435,613,2022-11-13,16:57,L9,high,D
29.745066,-97.089965,026,040,2434,615,2022-11-13,16:57,L9,high,D
29.745337,-97.08996,026,040,2434,614,2022-11-13,16:57,L9,high,D
29.745607,-97.089955,026,040,2434,613,2022-11-13,16:57,L9,high,D
29.745878,-97.089949,026,040,2434,612,2022-11-13,16:57,L9,high,D
29.745341,-97.09027,026,040,2433,614,2022-11-13,16:57,L9,high,D
29.745612,-97.090265,026,040,2433,613,2022-11-13,16:57,L9,high,D
29.339882,-97.110544,026,040,2392,2113,2022-11-13,16:57,L9,low,D
29.339354,-97.111481,026,040,2389,2115,2022-11-13,16:57,L9,high,D
28.980293,-97.16145,026,040,2248,3444,2022-11-13,16:57,L9,high,D
28.980564,-97.161446,026,040,2248,3443,2022-11-13,16:57,L9,high,D
28.980297,-97.161758,026,040,2247,3444,2022-11-13,16:57,L9,high,D
28.980568,-97.161753,026,040,2247,3443,2022-11-13,16:57,L9,high,D
28.980838,-97.161749,026,040,2247,3442,2022-11-13,16:57,L9,high,D
28.981109,-97.161744,026,040,2247,3441,2022-11-13,16:57,L9,high,D
28.98138,-97.161739,026,040,2247,3440,2022-11-13,16:57,L9,low,D
28.981113,-97.162052,026,040,2246,3441,2022-11-13,16:57,L9,high,D
29.82387,-97.169176,026,040,2174,328,2022-11-13,16:57,L9,high,D
29.838711,-97.205231,026,040,2057,275,2022-11-13,16:57,L9,high,D
29.838732,-97.206783,026,040,2052,275,2022-11-13,16:57,L9,low,D
29.779673,-97.223041,026,040,2003,494,2022-11-13,16:57,L9,high,D
29.779944,-97.223036,026,040,2003,493,2022-11-13,16:57,L9,high,D
29.779677,-97.223351,026,040,2002,494,2022-11-13,16:57,L9,high,D
29.266346,-97.256689,026,040,1923,2392,2022-11-13,16:57,L9,high,D
29.267166,-97.257293,026,040,1921,2389,2022-11-13,16:57,L9,high,D
29.26717,-97.257601,026,040,1920,2389,2022-11-13,16:57,L9,high,D
29.241463,-97.258346,026,040,1919,2484,2022-11-13,16:57,L9,high,D
29.26528,-97.257942,026,040,1919,2396,2022-11-13,16:57,L9,medium,D
29.324554,-97.257244,026,040,1918,2177,2022-11-13,16:57,L9,high,D
29.256006,-97.294526,026,040,1801,2432,2022-11-13,16:57,L9,high,D
29.403853,-97.297937,026,040,1782,1886,2022-11-13,16:57,L9,high,D
29.850725,-97.315869,026,040,1700,236,2022-11-13,16:57,L9,high,D
29.850459,-97.316184,026,040,1699,237,2022-11-13,16:57,L9,high,D
29.850729,-97.316179,026,040,1699,236,2022-11-13,16:57,L9,high,D
29.851,-97.316175,026,040,1699,235,2022-11-13,16:57,L9,high,D
29.850463,-97.316494,026,040,1698,237,2022-11-13,16:57,L9,high,D
29.850733,-97.31649,026,040,1698,236,2022-11-13,16:57,L9,high,D
29.851004,-97.316485,026,040,1698,235,2022-11-13,16:57,L9,high,D
29.890622,-97.324207,026,040,1671,89,2022-11-13,16:57,L9,high,D
29.890893,-97.324203,026,040,1671,88,2022-11-13,16:57,L9,high,D
29.891163,-97.324198,026,040,1671,87,2022-11-13,16:57,L9,high,D
29.890897,-97.324513,026,040,1670,88,2022-11-13,16:57,L9,high,D
29.891167,-97.324509,026,040,1670,87,2022-11-13,16:57,L9,high,D
29.299402,-97.344145,026,040,1638,2274,2022-11-13,16:57,L9,high,D
29.474265,-97.343166,026,040,1632,1628,2022-11-13,16:57,L9,high,D
29.259084,-97.389867,026,040,1492,2425,2022-11-13,16:57,L9,high,D
29.49672,-97.386121,026,040,1492,1547,2022-11-13,16:57,L9,high,D
29.49699,-97.386117,026,040,1492,1546,2022-11-13,16:57,L9,high,D
29.335358,-97.452931,026,040,1284,2146,2022-11-13,16:57,L9,high,D
29.196793,-97.456559,026,040,1279,2658,2022-11-13,16:57,L9,high,D
29.027649,-97.509599,026,040,1115,3285,2022-11-13,16:57,L9,low,D
29.027653,-97.509907,026,040,1114,3285,2022-11-13,16:57,L9,low,D
29.143577,-97.514714,026,040,1093,2857,2022-11-13,16:57,L9,high,D
29.263381,-97.527805,026,040,1045,2415,2022-11-13,16:57,L9,high,D
29.078613,-97.540301,026,040,1013,3098,2022-11-13,16:57,L9,high,D
28.9779,-97.59098,026,040,853,3472,2022-11-13,16:57,L9,high,D
28.977903,-97.591288,026,040,852,3472,2022-11-13,16:57,L9,high,D
28.948611,-97.638779,026,040,699,3582,2022-11-13,16:57,L9,high,D
28.948882,-97.638776,026,040,699,3581,2022-11-13,16:57,L9,low,D
29.065844,-95.805781,026,040,6644,3034,2022-11-13,16:57,L9,low,D
29.476293,-95.795764,026,040,6635,1516,2022-11-13,16:57,L9,high,D
29.283748,-96.107337,026,040,5645,2254,2022-11-13,16:57,L9,low,D
29.630728,-96.099326,026,040,5639,971,2022-11-13,16:57,L9,high,D
28.809976,-96.198881,026,040,5390,4012,2022-11-13,16:57,L9,medium,D
28.810247,-96.198874,026,040,5390,4011,2022-11-13,16:57,L9,low,D
28.808901,-96.199217,026,040,5389,4016,2022-11-13,16:57,L9,low,D
29.155399,-96.283886,026,040,5084,2742,2022-11-13,16:57,L9,high,D
28.440433,-96.312171,026,040,5052,5386,2022-11-13,16:57,L9,medium,D
28.438005,-96.312538,026,040,5051,5395,2022-11-13,16:57,L9,medium,D
28.432102,-96.315137,026,040,5043,5417,2022-11-13,16:57,L9,high,D
28.433455,-96.315103,026,040,5043,5412,2022-11-13,16:57,L9,high,D
28.432108,-96.315443,026,040,5042,5417,2022-11-13,16:57,L9,medium,D
28.433461,-96.315409,026,040,5042,5412,2022-11-13,16:57,L9,medium,D
28.433731,-96.315402,026,040,5042,5411,2022-11-13,16:57,L9,low,D
28.431032,-96.315776,026,040,5041,5421,2022-11-13,16:57,L9,high,D
28.431303,-96.315769,026,040,5041,5420,2022-11-13,16:57,L9,high,D
28.431573,-96.315762,026,040,5041,5419,2022-11-13,16:57,L9,medium,D
28.433737,-96.315708,026,040,5041,5411,2022-11-13,16:57,L9,medium,D
28.430497,-96.316096,026,040,5040,5423,2022-11-13,16:57,L9,high,D
28.430768,-96.316089,026,040,5040,5422,2022-11-13,16:57,L9,high,D
28.431038,-96.316082,026,040,5040,5421,2022-11-13,16:57,L9,high,D
28.431309,-96.316075,026,040,5040,5420,2022-11-13,16:57,L9,medium,D
28.430233,-96.316409,026,040,5039,5424,2022-11-13,16:57,L9,medium,D
28.430503,-96.316402,026,040,5039,5423,2022-11-13,16:57,L9,high,D
28.430774,-96.316395,026,040,5039,5422,2022-11-13,16:57,L9,medium,D
28.429968,-96.316721,026,040,5038,5425,2022-11-13,16:57,L9,medium,D
28.430239,-96.316715,026,040,5038,5424,2022-11-13,16:57,L9,medium,D
28.429163,-96.317048,026,040,5037,5428,2022-11-13,16:57,L9,high,D
28.429433,-96.317041,026,040,5037,5427,2022-11-13,16:57,L9,high,D
28.429704,-96.317034,026,040,5037,5426,2022-11-13,16:57,L9,high,D
28.429974,-96.317027,026,040,5037,5425,2022-11-13,16:57,L9,medium,D
28.428898,-96.317361,026,040,5036,5429,2022-11-13,16:57,L9,high,D
28.429169,-96.317354,026,040,5036,5428,2022-11-13,16:57,L9,high,D
28.429439,-96.317347,026,040,5036,5427,2022-11-13,16:57,L9,medium,D
28.428634,-96.317674,026,040,5035,5430,2022-11-13,16:57,L9,high,D
28.428904,-96.317667,026,040,5035,5429,2022-11-13,16:57,L9,medium,D
28.428099,-96.317993,026,040,5034,5432,2022-11-13,16:57,L9,high,D
28.428369,-96.317986,026,040,5034,5431,2022-11-13,16:57,L9,high,D
28.42864,-96.31798,026,040,5034,5430,2022-11-13,16:57,L9,high,D
28.427834,-96.318306,026,040,5033,5433,2022-11-13,16:57,L9,high,D
28.428105,-96.318299,026,040,5033,5432,2022-11-13,16:57,L9,high,D
28.42757,-96.318619,026,040,5032,5434,2022-11-13,16:57,L9,high,D
28.42784,-96.318612,026,040,5032,5433,2022-11-13,16:57,L9,high,D
28.432709,-96.318489,026,040,5032,5415,2022-11-13,16:57,L9,medium,D
28.427305,-96.318932,026,040,5031,5435,2022-11-13,16:57,L9,high,D
28.427576,-96.318925,026,040,5031,5434,2022-11-13,16:57,L9,medium,D
28.432445,-96.318802,026,040,5031,5416,2022-11-13,16:57,L9,high,D
28.432715,-96.318795,026,040,5031,5415,2022-11-13,16:57,L9,high,D
28.42677,-96.319251,026,040,5030,5437,2022-11-13,16:57,L9,high,D
28.427041,-96.319245,026,040,5030,5436,2022-11-13,16:57,L9,high,D
28.43191,-96.319122,026,040,5030,5418,2022-11-13,16:57,L9,medium,D
28.432181,-96.319115,026,040,5030,5417,2022-11-13,16:57,L9,high,D
28.432451,-96.319108,026,040,5030,5416,2022-11-13,16:57,L9,high,D
28.432722,-96.319101,026,040,5030,5415,2022-11-13,16:57,L9,high,D
30.758865,-95.187514,026,039,7354,2044,2022-11-13,16:57,L9,high,D
30.759135,-95.187503,026,039,7354,2043,2022-11-13,16:57,L9,high,D
30.758874,-95.187827,026,039,7353,2044,2022-11-13,16:57,L9,high,D
30.759144,-95.187816,026,039,7353,2043,2022-11-13,16:57,L9,high,D
30.797643,-95.218874,026,039,7249,1904,2022-11-13,16:57,L9,medium,D
30.295927,-95.330233,026,039,6954,3771,2022-11-13,16:57,L9,high,D
30.313584,-95.342667,026,039,6912,3707,2022-11-13,16:57,L9,low,D
30.515792,-95.339483,026,039,6898,2959,2022-11-13,16:57,L9,high,D
30.51553,-95.339805,026,039,6897,2960,2022-11-13,16:57,L9,high,D
30.5158,-95.339795,026,039,6897,2959,2022-11-13,16:57,L9,high,D
30.515539,-95.340117,026,039,6896,2960,2022-11-13,16:57,L9,high,D
30.515809,-95.340107,026,039,6896,2959,2022-11-13,16:57,L9,high,D
30.243395,-95.396047,026,039,6749,3972,2022-11-13,16:57,L9,high,D
30.243665,-95.396038,026,039,6749,3971,2022-11-13,16:57,L9,medium,D
30.795768,-95.389993,026,039,6703,1929,2022-11-13,16:57,L9,low,D
30.795776,-95.390306,026,039,6702,1929,2022-11-13,16:57,L9,high,D
30.427637,-95.427672,026,039,6626,3294,2022-11-13,16:57,L9,high,D
30.830138,-95.420045,026,039,6603,1805,2022-11-13,16:57,L9,medium,D
30.830408,-95.420035,026,039,6603,1804,2022-11-13,16:57,L9,high,D
30.704391,-95.430337,026,039,6585,2271,2022-11-13,16:57,L9,medium,D
30.707376,-95.440556,026,039,6552,2261,2022-11-13,16:57,L9,high,D
30.707646,-95.440546,026,039,6552,2260,2022-11-13,16:57,L9,low,D
30.707385,-95.440868,026,039,6551,2261,2022-11-13,16:57,L9,low,D
30.635774,-95.462888,026,039,6489,2528,2022-11-13,16:57,L9,low,D
30.455484,-95.476919,026,039,6465,3196,2022-11-13,16:57,L9,medium,D
30.455754,-95.476909,026,039,6465,3195,2022-11-13,16:57,L9,high,D
30.507996,-95.47846,026,039,6454,3002,2022-11-13,16:57,L9,low,D
30.566968,-95.47883,026,039,6446,2784,2022-11-13,16:57,L9,low,D
30.552267,-95.485299,026,039,6427,2839,2022-11-13,16:57,L9,high,D
30.552276,-95.485611,026,039,6426,2839,2022-11-13,16:57,L9,high,D
30.258219,-95.5139,026,039,6369,3929,2022-11-13,16:57,L9,high,D
30.605545,-95.515268,026,039,6325,2645,2022-11-13,16:57,L9,high,D
30.605815,-95.515259,026,039,6325,2644,2022-11-13,16:57,L9,high,D
30.60247,-95.521632,026,039,6305,2657,2022-11-13,16:57,L9,medium,D
30.60274,-95.521622,026,039,6305,2656,2022-11-13,16:57,L9,high,D
30.60301,-95.521613,026,039,6305,2655,2022-11-13,16:57,L9,high,D
30.602749,-95.521935,026,039,6304,2656,2022-11-13,16:57,L9,high,D
30.603019,-95.521925,026,039,6304,2655,2022-11-13,16:57,L9,high,D
30.16102,-95.571801,026,039,6194,4294,2022-11-13,16:57,L9,medium,D
29.518017,-95.612891,026,039,6132,6675,2022-11-13,16:57,L9,low,D
30.11422,-95.613245,026,039,6066,4471,2022-11-13,16:57,L9,low,D
30.114228,-95.613556,026,039,6065,4471,2022-11-13,16:57,L9,medium,D
30.146453,-95.614945,026,039,6057,4352,2022-11-13,16:57,L9,low,D
30.353756,-95.639947,026,039,5954,3588,2022-11-13,16:57,L9,medium,D
30.870712,-95.673455,026,039,5790,1680,2022-11-13,16:57,L9,low,D
30.780784,-95.679064,026,039,5782,2013,2022-11-13,16:57,L9,medium,D
30.501121,-95.712043,026,039,5707,3050,2022-11-13,16:57,L9,high,D
30.501391,-95.712034,026,039,5707,3049,2022-11-13,16:57,L9,low,D
29.332263,-95.757984,026,039,5682,7375,2022-11-13,16:57,L9,high,D
29.332271,-95.758292,026,039,5681,7375,2022-11-13,16:57,L9,high,D
30.12975,-95.735014,026,039,5673,4425,2022-11-13,16:57,L9,low,D
31.071166,-95.706083,026,039,5664,942,2022-11-13,16:57,L9,high,D
31.071174,-95.706397,026,039,5663,942,2022-11-13,16:57,L9,high,D
29.509298,-95.762249,026,039,5650,6721,2022-11-13,16:57,L9,low,D
29.509568,-95.762241,026,039,5650,6720,2022-11-13,16:57,L9,high,D
29.642178,-95.775345,026,039,5594,6231,2022-11-13,16:57,L9,medium,D
29.642186,-95.775654,026,039,5593,6231,2022-11-13,16:57,L9,medium,D
29.476293,-95.795764,026,039,5545,6846,2022-11-13,16:57,L9,high,D
29.614912,-95.800054,026,039,5517,6334,2022-11-13,16:57,L9,high,D
30.464572,-95.775727,026,039,5507,3191,2022-11-13,16:57,L9,high,D
30.464842,-95.775718,026,039,5507,3190,2022-11-13,16:57,L9,high,D
30.464858,-95.776342,026,039,5505,3190,2022-11-13,16:57,L9,high,D
30.465128,-95.776333,026,039,5505,3189,2022-11-13,16:57,L9,high,D
30.464865,-95.776654,026,039,5504,3190,2022-11-13,16:57,L9,low,D
30.465136,-95.776645,026,039,5504,3189,2022-11-13,16:57,L9,high,D
30.205774,-95.790122,026,039,5488,4149,2022-11-13,16:57,L9,low,D
30.051858,-95.801633,026,039,5467,4719,2022-11-13,16:57,L9,low,D
29.752447,-95.815532,026,039,5453,5827,2022-11-13,16:57,L9,low,D
29.752455,-95.815842,026,039,5452,5827,2022-11-13,16:57,L9,low,D
30.14774,-95.83994,026,039,5334,4368,2022-11-13,16:57,L9,medium,D
30.414652,-95.836049,026,039,5319,3381,2022-11-13,16:57,L9,high,D
30.414922,-95.83604,026,039,5319,3380,2022-11-13,16:57,L9,high,D
30.414659,-95.836361,026,039,5318,3381,2022-11-13,16:57,L9,high,D
30.41493,-95.836352,026,039,5318,3380,2022-11-13,16:57,L9,high,D
30.240654,-95.84507,026,039,5308,4025,2022-11-13,16:57,L9,high,D
30.240661,-95.845381,026,039,5307,4025,2022-11-13,16:57,L9,low,D
30.027097,-95.863053,026,039,5272,4816,2022-11-13,16:57,L9,low,D
30.254468,-95.868311,026,039,5232,3976,2022-11-13,16:57,L9,low,D
30.901501,-95.855269,026,039,5207,1583,2022-11-13,16:57,L9,high,D
30.901771,-95.855261,026,039,5207,1582,2022-11-13,16:57,L9,high,D
30.173537,-95.889246,026,039,5173,4277,2022-11-13,16:57,L9,high,D
30.904677,-95.885909,026,039,5109,1574,2022-11-13,16:57,L9,low,D
30.904415,-95.886232,026,039,5108,1575,2022-11-13,16:57,L9,low,D
30.904685,-95.886223,026,039,5108,1574,2022-11-13,16:57,L9,medium,D
30.688823,-95.897875,026,039,5093,2373,2022-11-13,16:57,L9,high,D
29.795795,-95.944125,026,039,5034,5678,2022-11-13,16:57,L9,high,D
29.796065,-95.944117,026,039,5034,5677,2022-11-13,16:57,L9,high,D
29.795802,-95.944435,026,039,5033,5678,2022-11-13,16:57,L9,high,D
29.796072,-95.944427,026,039,5033,5677,2022-11-13,16:57,L9,high,D
30.005875,-95.938323,026,039,5032,4901,2022-11-13,16:57,L9,medium,D
30.006146,-95.938315,026,039,5032,4900,2022-11-13,16:57,L9,high,D
30.006153,-95.938626,026,039,5031,4900,2022-11-13,16:57,L9,low,D
30.251282,-95.93946,026,039,5004,3994,2022-11-13,16:57,L9,high,D
30.249681,-95.940444,026,039,5001,4000,2022-11-13,16:57,L9,low,D
30.250229,-95.940739,026,039,5000,3998,2022-11-13,16:57,L9,high,D
30.2505,-95.94073,026,039,5000,3997,2022-11-13,16:57,L9,medium,D
30.250237,-95.94105,026,039,4999,3998,2022-11-13,16:57,L9,high,D
29.789949,-95.972219,026,039,4944,5702,2022-11-13,16:57,L9,high,D
29.790219,-95.972211,026,039,4944,5701,2022-11-13,16:57,L9,high,D
29.789956,-95.972529,026,039,4943,5702,2022-11-13,16:57,L9,high,D
29.790226,-95.972521,026,039,4943,5701,2022-11-13,16:57,L9,high,D
30.610738,-95.947597,026,039,4942,2666,2022-11-13,16:57,L9,high,D
30.136167,-95.968544,026,039,4922,4422,2022-11-13,16:57,L9,low,D
30.136437,-95.968536,026,039,4922,4421,2022-11-13,16:57,L9,high,D
30.819094,-95.949798,026,039,4914,1896,2022-11-13,16:57,L9,low,D
30.819101,-95.950111,026,039,4913,1896,2022-11-13,16:57,L9,high,D
30.063556,-95.975737,026,039,4906,4691,2022-11-13,16:57,L9,low,D
30.063563,-95.976048,026,039,4905,4691,2022-11-13,16:57,L9,high,D
30.06357,-95.976359,026,039,4904,4691,2022-11-13,16:57,L9,high,D
30.207929,-96.006838,026,039,4792,4160,2022-11-13,16:57,L9,high,D
30.207937,-96.007149,026,039,4791,4160,2022-11-13,16:57,L9,high,D
30.208207,-96.007141,026,039,4791,4159,2022-11-13,16:57,L9,high,D
30.068721,-96.012284,026,039,4788,4675,2022-11-13,16:57,L9,high,D
30.068991,-96.012276,026,039,4788,4674,2022-11-13,16:57,L9,high,D
30.068728,-96.012595,026,039,4787,4675,2022-11-13,16:57,L9,high,D
30.068999,-96.012587,026,039,4787,4674,2022-11-13,16:57,L9,high,D
30.210149,-96.009263,026,039,4784,4152,2022-11-13,16:57,L9,high,D
30.210156,-96.009574,026,039,4783,4152,2022-11-13,16:57,L9,high,D
30.210427,-96.009566,026,039,4783,4151,2022-11-13,16:57,L9,high,D
30.210441,-96.010188,026,039,4781,4151,2022-11-13,16:57,L9,high,D
30.210711,-96.01018,026,039,4781,4150,2022-11-13,16:57,L9,high,D
30.063918,-96.015228,026,039,4779,4693,2022-11-13,16:57,L9,high,D
30.064188,-96.01522,026,039,4779,4692,2022-11-13,16:57,L9,low,D
30.759843,-95.995838,026,039,4773,2119,2022-11-13,16:57,L9,high,D
29.966497,-96.026225,026,039,4753,5054,2022-11-13,16:57,L9,high,D
29.966768,-96.026217,026,039,4753,5053,2022-11-13,16:57,L9,high,D
29.966504,-96.026536,026,039,4752,5054,2022-11-13,16:57,L9,high,D
29.972565,-96.031327,026,039,4736,5032,2022-11-13,16:57,L9,high,D
29.972835,-96.031319,026,039,4736,5031,2022-11-13,16:57,L9,high,D
29.972572,-96.031638,026,039,4735,5032,2022-11-13,16:57,L9,high,D
31.015958,-96.016095,026,039,4683,1174,2022-11-13,16:57,L9,medium,D
31.016229,-96.016087,026,039,4683,1173,2022-11-13,16:57,L9,high,D
31.016499,-96.016079,026,039,4683,1172,2022-11-13,16:57,L9,high,D
31.015966,-96.016409,026,039,4682,1174,2022-11-13,16:57,L9,high,D
31.016236,-96.016401,026,039,4682,1173,2022-11-13,16:57,L9,high,D
31.016506,-96.016392,026,039,4682,1172,2022-11-13,16:57,L9,high,D
30.167348,-96.042627,026,039,4681,4313,2022-11-13,16:57,L9,high,D
30.896836,-96.023878,026,039,4670,1615,2022-11-13,16:57,L9,high,D
30.896844,-96.024191,026,039,4669,1615,2022-11-13,16:57,L9,high,D
30.145539,-96.047326,026,039,4668,4394,2022-11-13,16:57,L9,high,D
30.14581,-96.047318,026,039,4668,4393,2022-11-13,16:57,L9,high,D
30.178268,-96.046972,026,039,4666,4273,2022-11-13,16:57,L9,high,D
30.330527,-96.044281,026,039,4660,3710,2022-11-13,16:57,L9,low,D
30.330797,-96.044273,026,039,4660,3709,2022-11-13,16:57,L9,low,D
29.630728,-96.099326,026,039,4549,6301,2022-11-13,16:57,L9,high,D
30.380749,-96.088017,026,039,4515,3528,2022-11-13,16:57,L9,low,D
30.380756,-96.088329,026,039,4514,3528,2022-11-13,16:57,L9,low,D
30.674583,-96.088936,026,039,4484,2442,2022-11-13,16:57,L9,low,D
30.357192,-96.099322,026,039,4481,3616,2022-11-13,16:57,L9,high,D
30.357199,-96.099634,026,039,4480,3616,2022-11-13,16:57,L9,high,D
30.159287,-96.10576,026,039,4479,4348,2022-11-13,16:57,L9,high,D
30.159558,-96.105752,026,039,4479,4347,2022-11-13,16:57,L9,high,D
30.158213,-96.106103,026,039,4478,4352,2022-11-13,16:57,L9,high,D
30.158483,-96.106095,026,039,4478,4351,2022-11-13,16:57,L9,high,D
30.159294,-96.106071,026,039,4478,4348,2022-11-13,16:57,L9,low,D
30.35749,-96.100562,026,039,4477,3615,2022-11-13,16:57,L9,high,D
30.35776,-96.100554,026,039,4477,3614,2022-11-13,16:57,L9,high,D
30.356686,-96.100897,026,039,4476,3618,2022-11-13,16:57,L9,high,D
30.356693,-96.101209,026,039,4475,3618,2022-11-13,16:57,L9,high,D
30.356963,-96.101201,026,039,4475,3617,2022-11-13,16:57,L9,low,D
