latitude,longitude,path,row,scan,track,acq_date,acq_time,satellite,confidence,daynight
36.465247,-104.635082,033,035,6627,2350,2022-11-14,17:38,L9,high,D
36.464976,-104.635083,033,035,6627,2351,2022-11-14,17:38,L9,high,D
36.464706,-104.635084,033,035,6627,2352,2022-11-14,17:38,L9,high,D
36.466057,-104.634743,033,035,6628,2347,2022-11-14,17:38,L9,high,D
36.465787,-104.634745,033,035,6628,2348,2022-11-14,17:38,L9,high,D
36.465516,-104.634746,033,035,6628,2349,2022-11-14,17:38,L9,high,D
36.465246,-104.634747,033,035,6628,2350,2022-11-14,17:38,L9,high,D
36.464975,-104.634748,033,035,6628,2351,2022-11-14,17:38,L9,high,D
36.464705,-104.63475,033,035,6628,2352,2022-11-14,17:38,L9,high,D
36.464434,-104.634751,033,035,6628,2353,2022-11-14,17:38,L9,high,D
36.466056,-104.634408,033,035,6629,2347,2022-11-14,17:38,L9,high,D
36.465786,-104.63441,033,035,6629,2348,2022-11-14,17:38,L9,high,D
36.465515,-104.634411,033,035,6629,2349,2022-11-14,17:38,L9,high,D
36.465245,-104.634412,033,035,6629,2350,2022-11-14,17:38,L9,high,D
36.464974,-104.634414,033,035,6629,2351,2022-11-14,17:38,L9,high,D
36.464704,-104.634415,033,035,6629,2352,2022-11-14,17:38,L9,high,D
36.464433,-104.634416,033,035,6629,2353,2022-11-14,17:38,L9,high,D
36.465514,-104.634076,033,035,6630,2349,2022-11-14,17:38,L9,high,D
36.465244,-104.634077,033,035,6630,2350,2022-11-14,17:38,L9,high,D
36.464973,-104.634079,033,035,6630,2351,2022-11-14,17:38,L9,high,D
36.464703,-104.63408,033,035,6630,2352,2022-11-14,17:38,L9,high,D
36.464432,-104.634081,033,035,6630,2353,2022-11-14,17:38,L9,high,D
36.465783,-104.63374,033,035,6631,2348,2022-11-14,17:38,L9,high,D
36.465513,-104.633741,033,035,6631,2349,2022-11-14,17:38,L9,high,D
36.465243,-104.633743,033,035,6631,2350,2022-11-14,17:38,L9,high,D
36.464972,-104.633744,033,035,6631,2351,2022-11-14,17:38,L9,high,D
36.464702,-104.633745,033,035,6631,2352,2022-11-14,17:38,L9,high,D
36.466323,-104.633403,033,035,6632,2346,2022-11-14,17:38,L9,high,D
36.466053,-104.633404,033,035,6632,2347,2022-11-14,17:38,L9,high,D
36.465782,-104.633405,033,035,6632,2348,2022-11-14,17:38,L9,high,D
36.465512,-104.633406,033,035,6632,2349,2022-11-14,17:38,L9,high,D
36.465242,-104.633408,033,035,6632,2350,2022-11-14,17:38,L9,high,D
36.464971,-104.633409,033,035,6632,2351,2022-11-14,17:38,L9,high,D
36.464701,-104.63341,033,035,6632,2352,2022-11-14,17:38,L9,high,D
36.4647,-104.633075,033,035,6633,2352,2022-11-14,17:38,L9,high,D
37.7499,-106.029163,033,034,1245,2865,2022-11-14,17:38,L9,low,D
37.749903,-106.028823,033,034,1246,2865,2022-11-14,17:38,L9,low,D
36.472565,-104.640406,033,034,5341,7603,2022-11-14,17:38,L9,high,D
36.470402,-104.640415,033,034,5341,7611,2022-11-14,17:38,L9,high,D
36.46959,-104.640419,033,034,5341,7614,2022-11-14,17:38,L9,high,D
36.472835,-104.640069,033,034,5342,7602,2022-11-14,17:38,L9,high,D
36.472564,-104.640071,033,034,5342,7603,2022-11-14,17:38,L9,high,D
36.472294,-104.640072,033,034,5342,7604,2022-11-14,17:38,L9,high,D
36.472023,-104.640073,033,034,5342,7605,2022-11-14,17:38,L9,high,D
36.471753,-104.640074,033,034,5342,7606,2022-11-14,17:38,L9,high,D
36.471482,-104.640076,033,034,5342,7607,2022-11-14,17:38,L9,high,D
36.471212,-104.640077,033,034,5342,7608,2022-11-14,17:38,L9,high,D
36.470941,-104.640078,033,034,5342,7609,2022-11-14,17:38,L9,high,D
36.470671,-104.640079,033,034,5342,7610,2022-11-14,17:38,L9,high,D
36.470401,-104.640081,033,034,5342,7611,2022-11-14,17:38,L9,high,D
36.472565,-104.640406,033,035,6611,2323,2022-11-14,17:38,L9,high,D
36.470402,-104.640415,033,035,6611,2331,2022-11-14,17:38,L9,high,D
36.46959,-104.640419,033,035,6611,2334,2022-11-14,17:38,L9,high,D
36.46932,-104.64042,033,035,6611,2335,2022-11-14,17:38,L9,high,D
36.472835,-104.640069,033,035,6612,2322,2022-11-14,17:38,L9,high,D
36.472564,-104.640071,033,035,6612,2323,2022-11-14,17:38,L9,high,D
36.472294,-104.640072,033,035,6612,2324,2022-11-14,17:38,L9,high,D
36.472023,-104.640073,033,035,6612,2325,2022-11-14,17:38,L9,high,D
36.471753,-104.640074,033,035,6612,2326,2022-11-14,17:38,L9,high,D
36.471482,-104.640076,033,035,6612,2327,2022-11-14,17:38,L9,high,D
36.471212,-104.640077,033,035,6612,2328,2022-11-14,17:38,L9,high,D
36.470941,-104.640078,033,035,6612,2329,2022-11-14,17:38,L9,high,D
36.470671,-104.640079,033,035,6612,2330,2022-11-14,17:38,L9,high,D
36.470401,-104.640081,033,035,6612,2331,2022-11-14,17:38,L9,high,D
36.47013,-104.640082,033,035,6612,2332,2022-11-14,17:38,L9,high,D
36.46986,-104.640083,033,035,6612,2333,2022-11-14,17:38,L9,high,D
36.469589,-104.640084,033,035,6612,2334,2022-11-14,17:38,L9,high,D
36.469319,-104.640086,033,035,6612,2335,2022-11-14,17:38,L9,high,D
36.469048,-104.640087,033,035,6612,2336,2022-11-14,17:38,L9,high,D
36.468778,-104.640088,033,035,6612,2337,2022-11-14,17:38,L9,high,D
36.468507,-104.640089,033,035,6612,2338,2022-11-14,17:38,L9,high,D
36.468237,-104.640091,033,035,6612,2339,2022-11-14,17:38,L9,high,D
36.467966,-104.640092,033,035,6612,2340,2022-11-14,17:38,L9,high,D
36.466058,-104.635078,033,034,5357,7627,2022-11-14,17:38,L9,high,D
36.465247,-104.635082,033,034,5357,7630,2022-11-14,17:38,L9,high,D
36.466057,-104.634743,033,034,5358,7627,2022-11-14,17:38,L9,high,D
36.465787,-104.634745,033,034,5358,7628,2022-11-14,17:38,L9,high,D
36.465516,-104.634746,033,034,5358,7629,2022-11-14,17:38,L9,high,D
36.465246,-104.634747,033,034,5358,7630,2022-11-14,17:38,L9,high,D
36.466056,-104.634408,033,034,5359,7627,2022-11-14,17:38,L9,high,D
36.465786,-104.63441,033,034,5359,7628,2022-11-14,17:38,L9,high,D
36.465515,-104.634411,033,034,5359,7629,2022-11-14,17:38,L9,high,D
36.465245,-104.634412,033,034,5359,7630,2022-11-14,17:38,L9,high,D
36.464974,-104.634414,033,034,5359,7631,2022-11-14,17:38,L9,high,D
36.465514,-104.634076,033,034,5360,7629,2022-11-14,17:38,L9,high,D
36.465244,-104.634077,033,034,5360,7630,2022-11-14,17:38,L9,high,D
36.464973,-104.634079,033,034,5360,7631,2022-11-14,17:38,L9,high,D
36.466054,-104.633739,033,034,5361,7627,2022-11-14,17:38,L9,high,D
36.465783,-104.63374,033,034,5361,7628,2022-11-14,17:38,L9,high,D
36.465513,-104.633741,033,034,5361,7629,2022-11-14,17:38,L9,high,D
36.465243,-104.633743,033,034,5361,7630,2022-11-14,17:38,L9,high,D
36.464972,-104.633744,033,034,5361,7631,2022-11-14,17:38,L9,high,D
36.466864,-104.6334,033,034,5362,7624,2022-11-14,17:38,L9,high,D
36.466594,-104.633401,033,034,5362,7625,2022-11-14,17:38,L9,high,D
36.466323,-104.633403,033,034,5362,7626,2022-11-14,17:38,L9,high,D
36.466053,-104.633404,033,034,5362,7627,2022-11-14,17:38,L9,high,D
36.465782,-104.633405,033,034,5362,7628,2022-11-14,17:38,L9,high,D
36.465512,-104.633406,033,034,5362,7629,2022-11-14,17:38,L9,high,D
36.465242,-104.633408,033,034,5362,7630,2022-11-14,17:38,L9,high,D
36.464971,-104.633409,033,034,5362,7631,2022-11-14,17:38,L9,high,D
36.467696,-104.640093,033,035,6612,2341,2022-11-14,17:38,L9,high,D
36.467426,-104.640094,033,035,6612,2342,2022-11-14,17:38,L9,high,D
36.467155,-104.640096,033,035,6612,2343,2022-11-14,17:38,L9,high,D
36.466885,-104.640097,033,035,6612,2344,2022-11-14,17:38,L9,high,D
36.466614,-104.640098,033,035,6612,2345,2022-11-14,17:38,L9,high,D
36.466344,-104.640099,033,035,6612,2346,2022-11-14,17:38,L9,high,D
36.466073,-104.640101,033,035,6612,2347,2022-11-14,17:38,L9,high,D
36.465803,-104.640102,033,035,6612,2348,2022-11-14,17:38,L9,high,D
36.465532,-104.640103,033,035,6612,2349,2022-11-14,17:38,L9,high,D
36.465262,-104.640104,033,035,6612,2350,2022-11-14,17:38,L9,high,D
36.472834,-104.639735,033,035,6613,2322,2022-11-14,17:38,L9,high,D
36.472563,-104.639736,033,035,6613,2323,2022-11-14,17:38,L9,high,D
36.472293,-104.639737,033,035,6613,2324,2022-11-14,17:38,L9,high,D
36.472022,-104.639738,033,035,6613,2325,2022-11-14,17:38,L9,high,D
36.471752,-104.63974,033,035,6613,2326,2022-11-14,17:38,L9,high,D
36.471481,-104.639741,033,035,6613,2327,2022-11-14,17:38,L9,high,D
36.471211,-104.639742,033,035,6613,2328,2022-11-14,17:38,L9,high,D
36.47094,-104.639743,033,035,6613,2329,2022-11-14,17:38,L9,high,D
36.47067,-104.639745,033,035,6613,2330,2022-11-14,17:38,L9,high,D
36.470399,-104.639746,033,035,6613,2331,2022-11-14,17:38,L9,high,D
36.470129,-104.639747,033,035,6613,2332,2022-11-14,17:38,L9,high,D
36.469859,-104.639748,033,035,6613,2333,2022-11-14,17:38,L9,high,D
36.469588,-104.63975,033,035,6613,2334,2022-11-14,17:38,L9,high,D
36.469318,-104.639751,033,035,6613,2335,2022-11-14,17:38,L9,high,D
36.469047,-104.639752,033,035,6613,2336,2022-11-14,17:38,L9,high,D
36.468777,-104.639753,033,035,6613,2337,2022-11-14,17:38,L9,high,D
36.468506,-104.639755,033,035,6613,2338,2022-11-14,17:38,L9,high,D
36.468236,-104.639756,033,035,6613,2339,2022-11-14,17:38,L9,high,D
36.467965,-104.639757,033,035,6613,2340,2022-11-14,17:38,L9,high,D
36.467695,-104.639758,033,035,6613,2341,2022-11-14,17:38,L9,high,D
36.467425,-104.63976,033,035,6613,2342,2022-11-14,17:38,L9,high,D
36.467154,-104.639761,033,035,6613,2343,2022-11-14,17:38,L9,high,D
36.466884,-104.639762,033,035,6613,2344,2022-11-14,17:38,L9,high,D
36.466613,-104.639763,033,035,6613,2345,2022-11-14,17:38,L9,high,D
36.466343,-104.639765,033,035,6613,2346,2022-11-14,17:38,L9,high,D
36.466072,-104.639766,033,035,6613,2347,2022-11-14,17:38,L9,high,D
36.465802,-104.639767,033,035,6613,2348,2022-11-14,17:38,L9,high,D
36.465531,-104.639768,033,035,6613,2349,2022-11-14,17:38,L9,high,D
36.465261,-104.63977,033,035,6613,2350,2022-11-14,17:38,L9,high,D
36.472562,-104.639401,033,035,6614,2323,2022-11-14,17:38,L9,high,D
36.472292,-104.639402,033,035,6614,2324,2022-11-14,17:38,L9,high,D
36.472021,-104.639403,033,035,6614,2325,2022-11-14,17:38,L9,high,D
36.471751,-104.639405,033,035,6614,2326,2022-11-14,17:38,L9,high,D
36.47148,-104.639406,033,035,6614,2327,2022-11-14,17:38,L9,high,D
36.47121,-104.639407,033,035,6614,2328,2022-11-14,17:38,L9,high,D
36.470939,-104.639408,033,035,6614,2329,2022-11-14,17:38,L9,high,D
36.470669,-104.63941,033,035,6614,2330,2022-11-14,17:38,L9,high,D
36.470398,-104.639411,033,035,6614,2331,2022-11-14,17:38,L9,high,D
36.470128,-104.639412,033,035,6614,2332,2022-11-14,17:38,L9,high,D
36.469858,-104.639413,033,035,6614,2333,2022-11-14,17:38,L9,high,D
36.469587,-104.639415,033,035,6614,2334,2022-11-14,17:38,L9,high,D
36.469317,-104.639416,033,035,6614,2335,2022-11-14,17:38,L9,high,D
36.469046,-104.639417,033,035,6614,2336,2022-11-14,17:38,L9,high,D
36.468776,-104.639418,033,035,6614,2337,2022-11-14,17:38,L9,high,D
36.468505,-104.63942,033,035,6614,2338,2022-11-14,17:38,L9,high,D
36.468235,-104.639421,033,035,6614,2339,2022-11-14,17:38,L9,high,D
36.467964,-104.639422,033,035,6614,2340,2022-11-14,17:38,L9,high,D
36.467694,-104.639423,033,035,6614,2341,2022-11-14,17:38,L9,high,D
36.467424,-104.639425,033,035,6614,2342,2022-11-14,17:38,L9,high,D
36.467153,-104.639426,033,035,6614,2343,2022-11-14,17:38,L9,high,D
36.466883,-104.639427,033,035,6614,2344,2022-11-14,17:38,L9,high,D
36.466612,-104.639428,033,035,6614,2345,2022-11-14,17:38,L9,high,D
36.466342,-104.63943,033,035,6614,2346,2022-11-14,17:38,L9,high,D
36.466071,-104.639431,033,035,6614,2347,2022-11-14,17:38,L9,high,D
36.465801,-104.639432,033,035,6614,2348,2022-11-14,17:38,L9,high,D
36.46553,-104.639433,033,035,6614,2349,2022-11-14,17:38,L9,high,D
36.46526,-104.639435,033,035,6614,2350,2022-11-14,17:38,L9,high,D
36.47202,-104.639069,033,035,6615,2325,2022-11-14,17:38,L9,high,D
36.47175,-104.63907,033,035,6615,2326,2022-11-14,17:38,L9,high,D
36.471479,-104.639071,033,035,6615,2327,2022-11-14,17:38,L9,high,D
36.471209,-104.639072,033,035,6615,2328,2022-11-14,17:38,L9,high,D
36.470938,-104.639074,033,035,6615,2329,2022-11-14,17:38,L9,high,D
36.470668,-104.639075,033,035,6615,2330,2022-11-14,17:38,L9,high,D
36.470397,-104.639076,033,035,6615,2331,2022-11-14,17:38,L9,high,D
36.470127,-104.639077,033,035,6615,2332,2022-11-14,17:38,L9,high,D
36.469857,-104.639079,033,035,6615,2333,2022-11-14,17:38,L9,high,D
36.469586,-104.63908,033,035,6615,2334,2022-11-14,17:38,L9,high,D
36.469316,-104.639081,033,035,6615,2335,2022-11-14,17:38,L9,high,D
36.469045,-104.639082,033,035,6615,2336,2022-11-14,17:38,L9,high,D
36.468504,-104.639085,033,035,6615,2338,2022-11-14,17:38,L9,high,D
36.468234,-104.639086,033,035,6615,2339,2022-11-14,17:38,L9,high,D
36.467423,-104.63909,033,035,6615,2342,2022-11-14,17:38,L9,high,D
36.466882,-104.639092,033,035,6615,2344,2022-11-14,17:38,L9,high,D
36.466611,-104.639094,033,035,6615,2345,2022-11-14,17:38,L9,high,D
36.466341,-104.639095,033,035,6615,2346,2022-11-14,17:38,L9,high,D
36.46607,-104.639096,033,035,6615,2347,2022-11-14,17:38,L9,high,D
36.465259,-104.6391,033,035,6615,2350,2022-11-14,17:38,L9,high,D
36.472019,-104.638734,033,035,6616,2325,2022-11-14,17:38,L9,high,D
36.471749,-104.638735,033,035,6616,2326,2022-11-14,17:38,L9,high,D
36.471478,-104.638736,033,035,6616,2327,2022-11-14,17:38,L9,high,D
36.471208,-104.638737,033,035,6616,2328,2022-11-14,17:38,L9,high,D
36.470937,-104.638739,033,035,6616,2329,2022-11-14,17:38,L9,high,D
36.470667,-104.63874,033,035,6616,2330,2022-11-14,17:38,L9,high,D
36.470396,-104.638741,033,035,6616,2331,2022-11-14,17:38,L9,high,D
36.470126,-104.638742,033,035,6616,2332,2022-11-14,17:38,L9,high,D
36.469856,-104.638744,033,035,6616,2333,2022-11-14,17:38,L9,high,D
36.469585,-104.638745,033,035,6616,2334,2022-11-14,17:38,L9,high,D
36.469315,-104.638746,033,035,6616,2335,2022-11-14,17:38,L9,high,D
36.469044,-104.638747,033,035,6616,2336,2022-11-14,17:38,L9,high,D
36.468774,-104.638749,033,035,6616,2337,2022-11-14,17:38,L9,high,D
36.468503,-104.63875,033,035,6616,2338,2022-11-14,17:38,L9,high,D
36.468233,-104.638751,033,035,6616,2339,2022-11-14,17:38,L9,high,D
36.467962,-104.638753,033,035,6616,2340,2022-11-14,17:38,L9,high,D
36.467692,-104.638754,033,035,6616,2341,2022-11-14,17:38,L9,high,D
36.467421,-104.638755,033,035,6616,2342,2022-11-14,17:38,L9,high,D
36.466881,-104.638758,033,035,6616,2344,2022-11-14,17:38,L9,high,D
36.46661,-104.638759,033,035,6616,2345,2022-11-14,17:38,L9,high,D
36.46634,-104.63876,033,035,6616,2346,2022-11-14,17:38,L9,high,D
36.466069,-104.638761,033,035,6616,2347,2022-11-14,17:38,L9,high,D
36.465799,-104.638763,033,035,6616,2348,2022-11-14,17:38,L9,high,D
36.465528,-104.638764,033,035,6616,2349,2022-11-14,17:38,L9,high,D
36.465258,-104.638765,033,035,6616,2350,2022-11-14,17:38,L9,high,D
36.464987,-104.638766,033,035,6616,2351,2022-11-14,17:38,L9,high,D
36.472018,-104.638399,033,035,6617,2325,2022-11-14,17:38,L9,high,D
36.471748,-104.6384,033,035,6617,2326,2022-11-14,17:38,L9,high,D
36.471477,-104.638401,033,035,6617,2327,2022-11-14,17:38,L9,high,D
36.471207,-104.638403,033,035,6617,2328,2022-11-14,17:38,L9,high,D
36.470936,-104.638404,033,035,6617,2329,2022-11-14,17:38,L9,high,D
36.470666,-104.638405,033,035,6617,2330,2022-11-14,17:38,L9,high,D
36.46633,-104.635412,033,035,6626,2346,2022-11-14,17:38,L9,high,D
36.470125,-104.638408,033,035,6617,2332,2022-11-14,17:38,L9,high,D
36.469855,-104.638409,033,035,6617,2333,2022-11-14,17:38,L9,high,D
36.469584,-104.63841,033,035,6617,2334,2022-11-14,17:38,L9,high,D
36.469314,-104.638411,033,035,6617,2335,2022-11-14,17:38,L9,high,D
36.469043,-104.638413,033,035,6617,2336,2022-11-14,17:38,L9,high,D
36.468773,-104.638414,033,035,6617,2337,2022-11-14,17:38,L9,high,D
36.468502,-104.638415,033,035,6617,2338,2022-11-14,17:38,L9,high,D
36.468232,-104.638416,033,035,6617,2339,2022-11-14,17:38,L9,high,D
36.467961,-104.638418,033,035,6617,2340,2022-11-14,17:38,L9,high,D
36.467691,-104.638419,033,035,6617,2341,2022-11-14,17:38,L9,high,D
36.46742,-104.63842,033,035,6617,2342,2022-11-14,17:38,L9,high,D
36.466068,-104.638426,033,035,6617,2347,2022-11-14,17:38,L9,high,D
36.465798,-104.638428,033,035,6617,2348,2022-11-14,17:38,L9,high,D
36.465527,-104.638429,033,035,6617,2349,2022-11-14,17:38,L9,high,D
36.465257,-104.63843,033,035,6617,2350,2022-11-14,17:38,L9,high,D
36.464986,-104.638431,033,035,6617,2351,2022-11-14,17:38,L9,high,D
36.464716,-104.638433,033,035,6617,2352,2022-11-14,17:38,L9,high,D
36.471206,-104.638068,033,035,6618,2328,2022-11-14,17:38,L9,high,D
36.470935,-104.638069,033,035,6618,2329,2022-11-14,17:38,L9,high,D
36.470665,-104.63807,033,035,6618,2330,2022-11-14,17:38,L9,high,D
36.470394,-104.638072,033,035,6618,2331,2022-11-14,17:38,L9,high,D
36.469854,-104.638074,033,035,6618,2333,2022-11-14,17:38,L9,high,D
36.469583,-104.638075,033,035,6618,2334,2022-11-14,17:38,L9,high,D
36.469313,-104.638077,033,035,6618,2335,2022-11-14,17:38,L9,medium,D
36.469042,-104.638078,033,035,6618,2336,2022-11-14,17:38,L9,high,D
36.468231,-104.638082,033,035,6618,2339,2022-11-14,17:38,L9,high,D
36.466067,-104.638092,033,035,6618,2347,2022-11-14,17:38,L9,high,D
36.465526,-104.638094,033,035,6618,2349,2022-11-14,17:38,L9,high,D
36.465256,-104.638095,033,035,6618,2350,2022-11-14,17:38,L9,high,D
36.464985,-104.638097,033,035,6618,2351,2022-11-14,17:38,L9,high,D
36.464715,-104.638098,033,035,6618,2352,2022-11-14,17:38,L9,high,D
36.464444,-104.638099,033,035,6618,2353,2022-11-14,17:38,L9,high,D
36.470393,-104.637737,033,035,6619,2331,2022-11-14,17:38,L9,high,D
36.469582,-104.63774,033,035,6619,2334,2022-11-14,17:38,L9,high,D
36.466066,-104.637757,033,035,6619,2347,2022-11-14,17:38,L9,high,D
36.465525,-104.637759,033,035,6619,2349,2022-11-14,17:38,L9,high,D
36.465255,-104.637761,033,035,6619,2350,2022-11-14,17:38,L9,high,D
36.464984,-104.637762,033,035,6619,2351,2022-11-14,17:38,L9,high,D
36.464714,-104.637763,033,035,6619,2352,2022-11-14,17:38,L9,high,D
36.471204,-104.637398,033,035,6620,2328,2022-11-14,17:38,L9,medium,D
36.470392,-104.637402,033,035,6620,2331,2022-11-14,17:38,L9,high,D
36.469851,-104.637404,033,035,6620,2333,2022-11-14,17:38,L9,high,D
36.469581,-104.637406,033,035,6620,2334,2022-11-14,17:38,L9,high,D
36.467688,-104.637414,033,035,6620,2341,2022-11-14,17:38,L9,high,D
36.467417,-104.637416,033,035,6620,2342,2022-11-14,17:38,L9,high,D
36.466877,-104.637418,033,035,6620,2344,2022-11-14,17:38,L9,high,D
36.466065,-104.637422,033,035,6620,2347,2022-11-14,17:38,L9,high,D
36.465795,-104.637423,033,035,6620,2348,2022-11-14,17:38,L9,high,D
36.465524,-104.637424,033,035,6620,2349,2022-11-14,17:38,L9,high,D
36.465254,-104.637426,033,035,6620,2350,2022-11-14,17:38,L9,high,D
36.464983,-104.637427,033,035,6620,2351,2022-11-14,17:38,L9,high,D
36.464713,-104.637428,033,035,6620,2352,2022-11-14,17:38,L9,high,D
36.471203,-104.637063,033,035,6621,2328,2022-11-14,17:38,L9,medium,D
36.470391,-104.637067,033,035,6621,2331,2022-11-14,17:38,L9,medium,D
36.467687,-104.63708,033,035,6621,2341,2022-11-14,17:38,L9,high,D
36.467416,-104.637081,033,035,6621,2342,2022-11-14,17:38,L9,high,D
36.466876,-104.637083,033,035,6621,2344,2022-11-14,17:38,L9,high,D
36.47013,-104.640082,033,034,5342,7612,2022-11-14,17:38,L9,high,D
36.46986,-104.640083,033,034,5342,7613,2022-11-14,17:38,L9,high,D
36.469589,-104.640084,033,034,5342,7614,2022-11-14,17:38,L9,high,D
36.469319,-104.640086,033,034,5342,7615,2022-11-14,17:38,L9,high,D
36.469048,-104.640087,033,034,5342,7616,2022-11-14,17:38,L9,high,D
36.468778,-104.640088,033,034,5342,7617,2022-11-14,17:38,L9,high,D
36.468507,-104.640089,033,034,5342,7618,2022-11-14,17:38,L9,high,D
36.468237,-104.640091,033,034,5342,7619,2022-11-14,17:38,L9,high,D
36.467966,-104.640092,033,034,5342,7620,2022-11-14,17:38,L9,high,D
36.467696,-104.640093,033,034,5342,7621,2022-11-14,17:38,L9,high,D
36.467426,-104.640094,033,034,5342,7622,2022-11-14,17:38,L9,high,D
36.467155,-104.640096,033,034,5342,7623,2022-11-14,17:38,L9,high,D
36.466885,-104.640097,033,034,5342,7624,2022-11-14,17:38,L9,high,D
36.466614,-104.640098,033,034,5342,7625,2022-11-14,17:38,L9,high,D
36.466344,-104.640099,033,034,5342,7626,2022-11-14,17:38,L9,high,D
36.466073,-104.640101,033,034,5342,7627,2022-11-14,17:38,L9,high,D
36.472834,-104.639735,033,034,5343,7602,2022-11-14,17:38,L9,high,D
36.472563,-104.639736,033,034,5343,7603,2022-11-14,17:38,L9,high,D
36.472293,-104.639737,033,034,5343,7604,2022-11-14,17:38,L9,high,D
36.472022,-104.639738,033,034,5343,7605,2022-11-14,17:38,L9,high,D
36.471752,-104.63974,033,034,5343,7606,2022-11-14,17:38,L9,high,D
36.471481,-104.639741,033,034,5343,7607,2022-11-14,17:38,L9,high,D
36.471211,-104.639742,033,034,5343,7608,2022-11-14,17:38,L9,high,D
36.47094,-104.639743,033,034,5343,7609,2022-11-14,17:38,L9,high,D
36.47067,-104.639745,033,034,5343,7610,2022-11-14,17:38,L9,high,D
36.470399,-104.639746,033,034,5343,7611,2022-11-14,17:38,L9,high,D
36.470129,-104.639747,033,034,5343,7612,2022-11-14,17:38,L9,high,D
36.469859,-104.639748,033,034,5343,7613,2022-11-14,17:38,L9,high,D
36.469588,-104.63975,033,034,5343,7614,2022-11-14,17:38,L9,high,D
36.469318,-104.639751,033,034,5343,7615,2022-11-14,17:38,L9,high,D
36.469047,-104.639752,033,034,5343,7616,2022-11-14,17:38,L9,high,D
36.466605,-104.637085,033,035,6621,2345,2022-11-14,17:38,L9,high,D
36.466335,-104.637086,033,035,6621,2346,2022-11-14,17:38,L9,high,D
36.466064,-104.637087,033,035,6621,2347,2022-11-14,17:38,L9,high,D
36.465794,-104.637088,033,035,6621,2348,2022-11-14,17:38,L9,high,D
36.465523,-104.63709,033,035,6621,2349,2022-11-14,17:38,L9,high,D
36.465253,-104.637091,033,035,6621,2350,2022-11-14,17:38,L9,high,D
36.464982,-104.637092,033,035,6621,2351,2022-11-14,17:38,L9,high,D
36.464712,-104.637093,033,035,6621,2352,2022-11-14,17:38,L9,high,D
36.464441,-104.637095,033,035,6621,2353,2022-11-14,17:38,L9,high,D
36.467686,-104.636745,033,035,6622,2341,2022-11-14,17:38,L9,high,D
36.467415,-104.636746,033,035,6622,2342,2022-11-14,17:38,L9,high,D
36.467145,-104.636747,033,035,6622,2343,2022-11-14,17:38,L9,medium,D
36.466874,-104.636748,033,035,6622,2344,2022-11-14,17:38,L9,high,D
36.466604,-104.63675,033,035,6622,2345,2022-11-14,17:38,L9,high,D
36.466334,-104.636751,033,035,6622,2346,2022-11-14,17:38,L9,high,D
36.466063,-104.636752,033,035,6622,2347,2022-11-14,17:38,L9,high,D
36.465793,-104.636754,033,035,6622,2348,2022-11-14,17:38,L9,high,D
36.465522,-104.636755,033,035,6622,2349,2022-11-14,17:38,L9,high,D
36.465252,-104.636756,033,035,6622,2350,2022-11-14,17:38,L9,high,D
36.464711,-104.636759,033,035,6622,2352,2022-11-14,17:38,L9,high,D
36.467414,-104.636411,033,035,6623,2342,2022-11-14,17:38,L9,medium,D
36.467144,-104.636412,033,035,6623,2343,2022-11-14,17:38,L9,medium,D
36.466873,-104.636414,033,035,6623,2344,2022-11-14,17:38,L9,high,D
36.466062,-104.636417,033,035,6623,2347,2022-11-14,17:38,L9,high,D
36.4712,-104.636059,033,035,6624,2328,2022-11-14,17:38,L9,high,D
36.470929,-104.63606,033,035,6624,2329,2022-11-14,17:38,L9,medium,D
36.467684,-104.636075,033,035,6624,2341,2022-11-14,17:38,L9,medium,D
36.467413,-104.636076,033,035,6624,2342,2022-11-14,17:38,L9,high,D
36.467143,-104.636078,033,035,6624,2343,2022-11-14,17:38,L9,high,D
36.466872,-104.636079,033,035,6624,2344,2022-11-14,17:38,L9,high,D
36.466602,-104.63608,033,035,6624,2345,2022-11-14,17:38,L9,high,D
36.466332,-104.636081,033,035,6624,2346,2022-11-14,17:38,L9,high,D
36.466061,-104.636083,033,035,6624,2347,2022-11-14,17:38,L9,high,D
36.46525,-104.636086,033,035,6624,2350,2022-11-14,17:38,L9,high,D
36.464709,-104.636089,033,035,6624,2352,2022-11-14,17:38,L9,high,D
36.471199,-104.635724,033,035,6625,2328,2022-11-14,17:38,L9,medium,D
36.467683,-104.63574,033,035,6625,2341,2022-11-14,17:38,L9,medium,D
36.467412,-104.635741,033,035,6625,2342,2022-11-14,17:38,L9,high,D
36.467142,-104.635743,033,035,6625,2343,2022-11-14,17:38,L9,medium,D
36.466871,-104.635744,033,035,6625,2344,2022-11-14,17:38,L9,high,D
36.466601,-104.635745,033,035,6625,2345,2022-11-14,17:38,L9,high,D
36.466331,-104.635747,033,035,6625,2346,2022-11-14,17:38,L9,high,D
36.46606,-104.635748,033,035,6625,2347,2022-11-14,17:38,L9,high,D
36.465249,-104.635752,033,035,6625,2350,2022-11-14,17:38,L9,high,D
36.464708,-104.635754,033,035,6625,2352,2022-11-14,17:38,L9,high,D
36.46687,-104.635409,033,035,6626,2344,2022-11-14,17:38,L9,high,D
36.4666,-104.63541,033,035,6626,2345,2022-11-14,17:38,L9,high,D
34.213709,-106.917831,033,036,938,5340,2022-11-14,17:39,L9,medium,D
32.83355,-107.31316,033,037,900,5137,2022-11-14,17:39,L9,low,D
