latitude,longitude,path,row,scan,track,acq_date,acq_time,satellite,confidence,daynight
29.304715,-82.016675,017,040,6486,2338,2023-02-02,16:02,L9,high,D
29.304713,-82.016984,017,040,6485,2338,2023-02-02,16:02,L9,high,D
29.304984,-82.016987,017,040,6485,2337,2023-02-02,16:02,L9,high,D
29.304981,-82.017296,017,040,6484,2337,2023-02-02,16:02,L9,high,D
29.305252,-82.017298,017,040,6484,2336,2023-02-02,16:02,L9,high,D
29.30525,-82.017607,017,040,6483,2336,2023-02-02,16:02,L9,high,D
29.30552,-82.01761,017,040,6483,2335,2023-02-02,16:02,L9,medium,D
29.307686,-82.017631,017,040,6483,2327,2023-02-02,16:02,L9,high,D
29.305247,-82.017916,017,040,6482,2336,2023-02-02,16:02,L9,low,D
29.305518,-82.017919,017,040,6482,2335,2023-02-02,16:02,L9,high,D
29.307954,-82.017943,017,040,6482,2326,2023-02-02,16:02,L9,medium,D
29.342673,-82.234898,017,040,5781,2191,2023-02-02,16:02,L9,high,D
29.587398,-82.236318,017,040,5786,1287,2023-02-02,16:02,L9,high,D
28.051901,-82.212817,017,040,5804,6959,2023-02-02,16:02,L9,high,D
28.051903,-82.212511,017,040,5805,6959,2023-02-02,16:02,L9,low,D
28.024619,-82.205187,017,040,5828,7060,2023-02-02,16:02,L9,high,D
29.325117,-82.200703,017,040,5891,2257,2023-02-02,16:02,L9,medium,D
27.989329,-82.184051,017,040,5896,7191,2023-02-02,16:02,L9,low,D
28.198407,-82.180235,017,040,5916,6419,2023-02-02,16:02,L9,high,D
28.198136,-82.180232,017,040,5916,6420,2023-02-02,16:02,L9,low,D
28.58397,-82.18206,017,040,5924,4995,2023-02-02,16:02,L9,medium,D
28.217209,-82.16638,017,040,5962,6350,2023-02-02,16:02,L9,high,D
28.647474,-82.165276,017,040,5981,4761,2023-02-02,16:02,L9,high,D
28.647747,-82.164972,017,040,5982,4760,2023-02-02,16:02,L9,high,D
28.647476,-82.164969,017,040,5982,4761,2023-02-02,16:02,L9,high,D
26.985702,-82.33781,017,041,6642,5602,2023-02-02,16:02,L9,high,D
26.985976,-82.337511,017,041,6643,5601,2023-02-02,16:02,L9,high,D
29.305786,-82.01823,017,040,6481,2334,2023-02-02,16:02,L9,high,D
29.307952,-82.018252,017,040,6481,2326,2023-02-02,16:02,L9,high,D
29.306055,-82.018542,017,040,6480,2333,2023-02-02,16:02,L9,high,D
29.306325,-82.018545,017,040,6480,2332,2023-02-02,16:02,L9,medium,D
29.306596,-82.018547,017,040,6480,2331,2023-02-02,16:02,L9,high,D
29.306867,-82.01855,017,040,6480,2330,2023-02-02,16:02,L9,high,D
29.306323,-82.018853,017,040,6479,2332,2023-02-02,16:02,L9,high,D
29.306594,-82.018856,017,040,6479,2331,2023-02-02,16:02,L9,high,D
29.306864,-82.018859,017,040,6479,2330,2023-02-02,16:02,L9,high,D
29.307135,-82.018862,017,040,6479,2329,2023-02-02,16:02,L9,low,D
29.306321,-82.019162,017,040,6478,2332,2023-02-02,16:02,L9,high,D
29.306591,-82.019165,017,040,6478,2331,2023-02-02,16:02,L9,high,D
29.306862,-82.019168,017,040,6478,2330,2023-02-02,16:02,L9,high,D
29.307133,-82.01917,017,040,6478,2329,2023-02-02,16:02,L9,high,D
29.306589,-82.019474,017,040,6477,2331,2023-02-02,16:02,L9,high,D
29.30686,-82.019477,017,040,6477,2330,2023-02-02,16:02,L9,high,D
29.30713,-82.019479,017,040,6477,2329,2023-02-02,16:02,L9,high,D
29.307401,-82.019482,017,040,6477,2328,2023-02-02,16:02,L9,high,D
29.306857,-82.019785,017,040,6476,2330,2023-02-02,16:02,L9,medium,D
29.307128,-82.019788,017,040,6476,2329,2023-02-02,16:02,L9,high,D
29.307399,-82.019791,017,040,6476,2328,2023-02-02,16:02,L9,high,D
29.30767,-82.019794,017,040,6476,2327,2023-02-02,16:02,L9,high,D
29.307396,-82.0201,017,040,6475,2328,2023-02-02,16:02,L9,high,D
29.307667,-82.020102,017,040,6475,2327,2023-02-02,16:02,L9,high,D
28.702706,-82.032297,017,040,6416,4561,2023-02-02,16:02,L9,high,D
28.702977,-82.0323,017,040,6416,4560,2023-02-02,16:02,L9,high,D
28.700806,-82.032893,017,040,6414,4568,2023-02-02,16:02,L9,high,D
28.701077,-82.032896,017,040,6414,4567,2023-02-02,16:02,L9,high,D
28.702701,-82.032911,017,040,6414,4561,2023-02-02,16:02,L9,high,D
28.702972,-82.032914,017,040,6414,4560,2023-02-02,16:02,L9,high,D
28.704055,-82.032925,017,040,6414,4556,2023-02-02,16:02,L9,high,D
28.704326,-82.032927,017,040,6414,4555,2023-02-02,16:02,L9,high,D
29.004302,-82.036512,017,040,6412,3447,2023-02-02,16:02,L9,high,D
29.004572,-82.036515,017,040,6412,3446,2023-02-02,16:02,L9,high,D
28.702965,-82.033835,017,040,6411,4560,2023-02-02,16:02,L9,high,D
28.703236,-82.033838,017,040,6411,4559,2023-02-02,16:02,L9,high,D
29.004299,-82.03682,017,040,6411,3447,2023-02-02,16:02,L9,high,D
29.00457,-82.036823,017,040,6411,3446,2023-02-02,16:02,L9,high,D
28.702963,-82.034142,017,040,6410,4560,2023-02-02,16:02,L9,high,D
28.703233,-82.034145,017,040,6410,4559,2023-02-02,16:02,L9,high,D
28.983161,-82.039381,017,040,6402,3525,2023-02-02,16:02,L9,high,D
28.983431,-82.039384,017,040,6402,3524,2023-02-02,16:02,L9,high,D
28.814714,-82.043853,017,040,6382,4147,2023-02-02,16:02,L9,high,D
28.814985,-82.043855,017,040,6382,4146,2023-02-02,16:02,L9,high,D
28.814711,-82.04416,017,040,6381,4147,2023-02-02,16:02,L9,medium,D
28.814982,-82.044163,017,040,6381,4146,2023-02-02,16:02,L9,high,D
28.980091,-82.051051,017,040,6364,3536,2023-02-02,16:02,L9,high,D
29.360845,-82.074718,017,040,6300,2129,2023-02-02,16:02,L9,high,D
29.360843,-82.075027,017,040,6299,2129,2023-02-02,16:02,L9,high,D
29.110674,-82.075191,017,040,6290,3053,2023-02-02,16:02,L9,high,D
29.110945,-82.075193,017,040,6290,3052,2023-02-02,16:02,L9,high,D
29.110671,-82.075499,017,040,6289,3053,2023-02-02,16:02,L9,medium,D
29.110942,-82.075502,017,040,6289,3052,2023-02-02,16:02,L9,high,D
29.110664,-82.076424,017,040,6286,3053,2023-02-02,16:02,L9,high,D
29.110935,-82.076427,017,040,6286,3052,2023-02-02,16:02,L9,high,D
28.953638,-82.075104,017,040,6285,3633,2023-02-02,16:02,L9,high,D
28.953909,-82.075106,017,040,6285,3632,2023-02-02,16:02,L9,high,D
29.110661,-82.076732,017,040,6285,3053,2023-02-02,16:02,L9,high,D
29.110932,-82.076735,017,040,6285,3052,2023-02-02,16:02,L9,high,D
28.953636,-82.075411,017,040,6284,3633,2023-02-02,16:02,L9,high,D
28.953906,-82.075414,017,040,6284,3632,2023-02-02,16:02,L9,high,D
29.01789,-82.098255,017,040,6212,3395,2023-02-02,16:02,L9,medium,D
29.06145,-82.102106,017,040,6201,3234,2023-02-02,16:02,L9,high,D
29.061447,-82.102414,017,040,6200,3234,2023-02-02,16:02,L9,high,D
28.707593,-82.099297,017,040,6198,4541,2023-02-02,16:02,L9,high,D
28.707591,-82.099604,017,040,6197,4541,2023-02-02,16:02,L9,high,D
29.322409,-82.106753,017,040,6195,2270,2023-02-02,16:02,L9,high,D
29.32268,-82.106756,017,040,6195,2269,2023-02-02,16:02,L9,high,D
29.268158,-82.119137,017,040,6153,2470,2023-02-02,16:02,L9,medium,D
29.094864,-82.121265,017,040,6140,3110,2023-02-02,16:02,L9,high,D
29.094861,-82.121574,017,040,6139,3110,2023-02-02,16:02,L9,low,D
29.378838,-82.125292,017,040,6137,2061,2023-02-02,16:02,L9,high,D
27.932232,-82.114522,017,040,6122,7404,2023-02-02,16:02,L9,high,D
27.931959,-82.114824,017,040,6121,7405,2023-02-02,16:02,L9,low,D
27.932229,-82.114827,017,040,6121,7404,2023-02-02,16:02,L9,high,D
29.268498,-82.142917,017,040,6076,2468,2023-02-02,16:02,L9,high,D
29.267954,-82.14322,017,040,6075,2470,2023-02-02,16:02,L9,high,D
29.268225,-82.143223,017,040,6075,2469,2023-02-02,16:02,L9,high,D
29.268496,-82.143226,017,040,6075,2468,2023-02-02,16:02,L9,high,D
29.268766,-82.143229,017,040,6075,2467,2023-02-02,16:02,L9,high,D
29.268222,-82.143531,017,040,6074,2469,2023-02-02,16:02,L9,high,D
29.268493,-82.143534,017,040,6074,2468,2023-02-02,16:02,L9,high,D
29.268764,-82.143537,017,040,6074,2467,2023-02-02,16:02,L9,low,D
28.981254,-82.140976,017,040,6072,3529,2023-02-02,16:02,L9,high,D
29.548933,-82.148226,017,040,6069,1432,2023-02-02,16:02,L9,low,D
29.549204,-82.148229,017,040,6069,1431,2023-02-02,16:02,L9,high,D
48.95392,-87.90159,025,026,6367,3743,2023-02-02,16:45,L8,low,D
45.623628,-89.468407,025,028,5243,5584,2023-02-02,16:46,L8,low,D
45.623359,-89.468395,025,028,5243,5585,2023-02-02,16:46,L8,low,D
41.195256,-91.968975,025,031,2449,5989,2023-02-02,16:47,L8,low,D
41.479652,-90.831572,025,031,5602,4878,2023-02-02,16:47,L8,high,D
41.479922,-90.831563,025,031,5602,4877,2023-02-02,16:47,L8,high,D
41.480462,-90.831545,025,031,5602,4875,2023-02-02,16:47,L8,high,D
41.480732,-90.831536,025,031,5602,4874,2023-02-02,16:47,L8,high,D
41.479659,-90.831931,025,031,5601,4878,2023-02-02,16:47,L8,high,D
41.479929,-90.831922,025,031,5601,4877,2023-02-02,16:47,L8,high,D
41.480469,-90.831904,025,031,5601,4875,2023-02-02,16:47,L8,high,D
41.480739,-90.831895,025,031,5601,4874,2023-02-02,16:47,L8,high,D
41.479936,-90.832281,025,031,5600,4877,2023-02-02,16:47,L8,high,D
41.480206,-90.832272,025,031,5600,4876,2023-02-02,16:47,L8,high,D
41.480476,-90.832263,025,031,5600,4875,2023-02-02,16:47,L8,high,D
41.480746,-90.832254,025,031,5600,4874,2023-02-02,16:47,L8,high,D
41.481016,-90.832245,025,031,5600,4873,2023-02-02,16:47,L8,medium,D
41.537687,-91.038934,025,031,5020,4677,2023-02-02,16:47,L8,low,D
40.907135,-91.062674,025,031,5006,7012,2023-02-02,16:47,L8,low,D
40.907159,-91.064099,025,031,5002,7012,2023-02-02,16:47,L8,low,D
40.907165,-91.064455,025,031,5001,7012,2023-02-02,16:47,L8,high,D
41.706135,-91.061585,025,031,4943,4055,2023-02-02,16:47,L8,low,D
41.049361,-91.184154,025,031,4654,6493,2023-02-02,16:47,L8,low,D
40.891359,-91.206643,025,031,4603,7079,2023-02-02,16:47,L8,high,D
41.887103,-91.190269,025,031,4572,3393,2023-02-02,16:47,L8,high,D
40.892521,-91.229403,025,031,4539,7076,2023-02-02,16:47,L8,high,D
40.892791,-91.229396,025,031,4539,7075,2023-02-02,16:47,L8,high,D
41.765862,-91.229771,025,031,4472,3844,2023-02-02,16:47,L8,high,D
41.766132,-91.229764,025,031,4472,3843,2023-02-02,16:47,L8,high,D
41.766942,-91.229742,025,031,4472,3840,2023-02-02,16:47,L8,low,D
41.767212,-91.229734,025,031,4472,3839,2023-02-02,16:47,L8,high,D
41.765867,-91.230132,025,031,4471,3844,2023-02-02,16:47,L8,high,D
41.766948,-91.230103,025,031,4471,3840,2023-02-02,16:47,L8,high,D
41.904539,-91.324323,025,031,4200,3336,2023-02-02,16:47,L8,low,D
42.480335,-91.345903,025,031,4099,1206,2023-02-02,16:47,L8,low,D
41.809828,-91.489313,025,031,3750,3695,2023-02-02,16:47,L8,low,D
41.611728,-91.549032,025,031,3597,4431,2023-02-02,16:47,L8,medium,D
41.863965,-91.559969,025,031,3551,3498,2023-02-02,16:47,L8,high,D
41.649684,-91.625276,025,031,3383,4294,2023-02-02,16:47,L8,high,D
42.125699,-91.688346,025,031,3181,2535,2023-02-02,16:47,L8,high,D
42.125969,-91.68834,025,031,3181,2534,2023-02-02,16:47,L8,high,D
42.125703,-91.688709,025,031,3180,2535,2023-02-02,16:47,L8,high,D
42.125973,-91.688703,025,031,3180,2534,2023-02-02,16:47,L8,high,D
41.478727,-91.702554,025,031,3178,4930,2023-02-02,16:47,L8,high,D
41.478732,-91.702913,025,031,3177,4930,2023-02-02,16:47,L8,high,D
41.771326,-91.699201,025,031,3171,3847,2023-02-02,16:47,L8,high,D
43.696363,-91.712308,025,030,1826,2022,2023-02-02,16:47,L8,low,D
43.696092,-91.712314,025,030,1826,2023,2023-02-02,16:47,L8,low,D
44.070201,-91.666018,025,030,1928,636,2023-02-02,16:47,L8,high,D
44.069931,-91.666024,025,030,1928,637,2023-02-02,16:47,L8,high,D
42.480335,-91.345903,025,030,2899,6506,2023-02-02,16:47,L8,low,D
43.416508,-91.125721,025,030,3425,3028,2023-02-02,16:47,L8,medium,D
42.782484,-90.906945,025,030,4074,5361,2023-02-02,16:47,L8,low,D
43.687168,-90.849682,025,030,4144,2008,2023-02-02,16:47,L8,high,D
44.223539,-91.831577,025,029,288,5375,2023-02-02,16:47,L8,low,D
44.070201,-91.666018,025,029,738,5936,2023-02-02,16:47,L8,high,D
44.069931,-91.666024,025,029,738,5937,2023-02-02,16:47,L8,high,D
44.271809,-90.843128,025,029,2915,5143,2023-02-02,16:47,L8,high,D
44.034816,-90.384878,025,029,4162,5985,2023-02-02,16:47,L8,high,D
44.034546,-90.38489,025,029,4162,5986,2023-02-02,16:47,L8,high,D
44.034808,-90.384504,025,029,4163,5985,2023-02-02,16:47,L8,low,D
44.034538,-90.384516,025,029,4163,5986,2023-02-02,16:47,L8,low,D
44.183399,-89.86111,025,029,5540,5386,2023-02-02,16:47,L8,low,D
43.59959,-89.836646,025,029,5688,7545,2023-02-02,16:47,L8,low,D
43.649963,-89.75477,025,029,5901,7350,2023-02-02,16:47,L8,high,D
43.649953,-89.754398,025,029,5902,7350,2023-02-02,16:47,L8,high,D
44.846309,-89.675715,025,029,5934,2912,2023-02-02,16:47,L8,low,D
44.882101,-89.571091,025,029,6204,2768,2023-02-02,16:47,L8,low,D
43.952867,-89.494181,025,029,6554,6200,2023-02-02,16:47,L8,high,D
43.952597,-89.494197,025,029,6554,6201,2023-02-02,16:47,L8,high,D
43.686898,-90.849692,025,030,4144,2009,2023-02-02,16:47,L8,medium,D
43.319696,-90.843823,025,030,4195,3368,2023-02-02,16:47,L8,high,D
43.319426,-90.843833,025,030,4195,3369,2023-02-02,16:47,L8,high,D
42.495497,-90.665017,025,030,4763,6406,2023-02-02,16:47,L8,low,D
42.495227,-90.665027,025,030,4763,6407,2023-02-02,16:47,L8,medium,D
42.49549,-90.664652,025,030,4764,6406,2023-02-02,16:47,L8,high,D
42.49522,-90.664662,025,030,4764,6407,2023-02-02,16:47,L8,high,D
42.495482,-90.664288,025,030,4765,6406,2023-02-02,16:47,L8,low,D
42.495212,-90.664298,025,030,4765,6407,2023-02-02,16:47,L8,high,D
42.504113,-90.663601,025,030,4766,6374,2023-02-02,16:47,L8,high,D
42.504106,-90.663236,025,030,4767,6374,2023-02-02,16:47,L8,high,D
43.66347,-90.446456,025,030,5230,2065,2023-02-02,16:47,L8,high,D
42.255794,-90.422226,025,030,5455,7274,2023-02-02,16:47,L8,high,D
43.274754,-90.374054,025,030,5470,3498,2023-02-02,16:47,L8,high,D
43.243514,-90.066868,025,030,6305,3586,2023-02-02,16:47,L8,high,D
41.799911,-90.265832,025,031,7139,3648,2023-02-02,16:47,L8,high,D
41.800181,-90.265821,025,031,7139,3647,2023-02-02,16:47,L8,low,D
41.80666,-90.29985,025,031,7044,3626,2023-02-02,16:47,L8,high,D
41.748048,-90.323595,025,031,6985,3845,2023-02-02,16:47,L8,high,D
41.748317,-90.323584,025,031,6985,3844,2023-02-02,16:47,L8,low,D
41.471138,-90.395376,025,031,6817,4876,2023-02-02,16:47,L8,high,D
41.471407,-90.395365,025,031,6817,4875,2023-02-02,16:47,L8,high,D
41.959366,-90.407791,025,031,6728,3070,2023-02-02,16:47,L8,low,D
41.044699,-90.603932,025,031,6280,6471,2023-02-02,16:47,L8,high,D
41.044706,-90.604288,025,031,6279,6471,2023-02-02,16:47,L8,high,D
42.504113,-90.663601,025,031,5966,1074,2023-02-02,16:47,L8,high,D
42.495212,-90.664298,025,031,5965,1107,2023-02-02,16:47,L8,low,D
42.495482,-90.664288,025,031,5965,1106,2023-02-02,16:47,L8,high,D
42.49522,-90.664662,025,031,5964,1107,2023-02-02,16:47,L8,high,D
42.49549,-90.664652,025,031,5964,1106,2023-02-02,16:47,L8,high,D
42.495227,-90.665027,025,031,5963,1107,2023-02-02,16:47,L8,high,D
42.495497,-90.665017,025,031,5963,1106,2023-02-02,16:47,L8,high,D
41.179731,-90.761385,025,031,5826,5983,2023-02-02,16:47,L8,high,D
41.180001,-90.761376,025,031,5826,5982,2023-02-02,16:47,L8,high,D
41.179738,-90.761743,025,031,5825,5983,2023-02-02,16:47,L8,high,D
41.180008,-90.761734,025,031,5825,5982,2023-02-02,16:47,L8,low,D
40.907957,-90.806911,025,031,5724,6992,2023-02-02,16:47,L8,low,D
40.908228,-90.806902,025,031,5724,6991,2023-02-02,16:47,L8,high,D
41.483007,-90.823196,025,031,5625,4865,2023-02-02,16:47,L8,high,D
41.483277,-90.823187,025,031,5625,4864,2023-02-02,16:47,L8,high,D
41.480179,-90.830836,025,031,5604,4876,2023-02-02,16:47,L8,medium,D
41.479916,-90.831204,025,031,5603,4877,2023-02-02,16:47,L8,high,D
41.480186,-90.831195,025,031,5603,4876,2023-02-02,16:47,L8,high,D
41.480456,-90.831186,025,031,5603,4875,2023-02-02,16:47,L8,high,D
41.195259,-91.969333,025,031,2448,5989,2023-02-02,16:47,L8,high,D
41.424942,-92.131936,025,031,1985,5144,2023-02-02,16:47,L8,high,D
41.624061,-92.202015,025,031,1783,4409,2023-02-02,16:47,L8,high,D
41.453174,-92.225664,025,031,1723,5042,2023-02-02,16:47,L8,high,D
41.453177,-92.226023,025,031,1722,5042,2023-02-02,16:47,L8,high,D
41.423716,-92.310024,025,031,1489,5153,2023-02-02,16:47,L8,low,D
41.423718,-92.310383,025,031,1488,5153,2023-02-02,16:47,L8,medium,D
41.181706,-92.32974,025,031,1441,6049,2023-02-02,16:47,L8,high,D
41.181976,-92.329737,025,031,1441,6048,2023-02-02,16:47,L8,high,D
41.638652,-92.550517,025,031,815,4362,2023-02-02,16:47,L8,low,D
41.188949,-92.612275,025,031,651,6027,2023-02-02,16:47,L8,medium,D
41.189219,-92.612273,025,031,651,6026,2023-02-02,16:47,L8,medium,D
41.18895,-92.612633,025,031,650,6027,2023-02-02,16:47,L8,high,D
41.189221,-92.612631,025,031,650,6026,2023-02-02,16:47,L8,high,D
43.180567,-89.983514,025,030,6539,3811,2023-02-02,16:47,L8,high,D
43.180558,-89.983145,025,030,6540,3811,2023-02-02,16:47,L8,low,D
43.704769,-89.879889,025,030,6747,1860,2023-02-02,16:47,L8,low,D
43.59959,-89.836646,025,030,6878,2245,2023-02-02,16:47,L8,low,D
43.214929,-89.845541,025,030,6908,3670,2023-02-02,16:47,L8,high,D
43.649963,-89.75477,025,030,7091,2050,2023-02-02,16:47,L8,high,D
43.649953,-89.754398,025,030,7092,2050,2023-02-02,16:47,L8,high,D
43.551707,-89.672409,025,030,7327,2405,2023-02-02,16:47,L8,low,D
41.771597,-91.699195,025,031,3171,3846,2023-02-02,16:47,L8,high,D
41.77133,-91.699562,025,031,3170,3847,2023-02-02,16:47,L8,high,D
41.771601,-91.699556,025,031,3170,3846,2023-02-02,16:47,L8,high,D
41.771605,-91.699917,025,031,3169,3846,2023-02-02,16:47,L8,high,D
41.253001,-91.71849,025,031,3146,5766,2023-02-02,16:47,L8,high,D
41.253271,-91.718484,025,031,3146,5765,2023-02-02,16:47,L8,high,D
41.253005,-91.718848,025,031,3145,5766,2023-02-02,16:47,L8,high,D
41.253275,-91.718842,025,031,3145,5765,2023-02-02,16:47,L8,high,D
41.253009,-91.719206,025,031,3144,5766,2023-02-02,16:47,L8,high,D
41.253279,-91.7192,025,031,3144,5765,2023-02-02,16:47,L8,low,D
41.543828,-91.800164,025,031,2903,4693,2023-02-02,16:47,L8,high,D
41.121657,-91.845052,025,031,2799,6257,2023-02-02,16:47,L8,high,D
41.121927,-91.845047,025,031,2799,6256,2023-02-02,16:47,L8,high,D
41.279064,-91.858401,025,031,2754,5675,2023-02-02,16:47,L8,medium,D
41.279334,-91.858396,025,031,2754,5674,2023-02-02,16:47,L8,high,D
41.279605,-91.858391,025,031,2754,5673,2023-02-02,16:47,L8,low,D
41.279068,-91.858759,025,031,2753,5675,2023-02-02,16:47,L8,high,D
41.279338,-91.858754,025,031,2753,5674,2023-02-02,16:47,L8,high,D
41.279608,-91.858749,025,031,2753,5673,2023-02-02,16:47,L8,high,D
41.279342,-91.859112,025,031,2752,5674,2023-02-02,16:47,L8,high,D
41.480726,-90.831177,025,031,5603,4874,2023-02-02,16:47,L8,high,D
38.459346,-92.582278,025,033,3232,5545,2023-02-02,16:48,L8,high,D
38.978979,-91.211563,025,033,7181,3575,2023-02-02,16:48,L8,medium,D
38.979249,-91.211556,025,033,7181,3574,2023-02-02,16:48,L8,high,D
39.212314,-91.215386,025,033,7153,2712,2023-02-02,16:48,L8,low,D
39.522434,-91.238883,025,033,7063,1566,2023-02-02,16:48,L8,low,D
39.524866,-91.238822,025,033,7063,1557,2023-02-02,16:48,L8,high,D
39.522169,-91.239239,025,033,7062,1567,2023-02-02,16:48,L8,high,D
39.522439,-91.239232,025,033,7062,1566,2023-02-02,16:48,L8,high,D
39.52325,-91.239211,025,033,7062,1563,2023-02-02,16:48,L8,medium,D
39.52406,-91.239191,025,033,7062,1560,2023-02-02,16:48,L8,high,D
39.524601,-91.239177,025,033,7062,1558,2023-02-02,16:48,L8,high,D
39.524871,-91.23917,025,033,7062,1557,2023-02-02,16:48,L8,high,D
39.525141,-91.239164,025,033,7062,1556,2023-02-02,16:48,L8,high,D
39.524606,-91.239526,025,033,7061,1558,2023-02-02,16:48,L8,low,D
39.524876,-91.239519,025,033,7061,1557,2023-02-02,16:48,L8,high,D
39.525146,-91.239512,025,033,7061,1556,2023-02-02,16:48,L8,high,D
39.389171,-91.292748,025,033,6918,2062,2023-02-02,16:48,L8,medium,D
38.745125,-91.318898,025,033,6887,4446,2023-02-02,16:48,L8,high,D
38.534612,-91.362357,025,033,6775,5227,2023-02-02,16:48,L8,high,D
38.882544,-91.422532,025,033,6578,3943,2023-02-02,16:48,L8,high,D
38.882278,-91.422883,025,033,6577,3944,2023-02-02,16:48,L8,high,D
38.882549,-91.422877,025,033,6577,3943,2023-02-02,16:48,L8,high,D
38.534492,-91.432572,025,033,6571,5231,2023-02-02,16:48,L8,high,D
38.534762,-91.432567,025,033,6571,5230,2023-02-02,16:48,L8,high,D
38.534226,-91.432922,025,033,6570,5232,2023-02-02,16:48,L8,high,D
38.534496,-91.432917,025,033,6570,5231,2023-02-02,16:48,L8,high,D
38.534766,-91.432911,025,033,6570,5230,2023-02-02,16:48,L8,high,D
38.535848,-91.432887,025,033,6570,5226,2023-02-02,16:48,L8,medium,D
38.534231,-91.433266,025,033,6569,5232,2023-02-02,16:48,L8,high,D
38.534501,-91.433261,025,033,6569,5231,2023-02-02,16:48,L8,high,D
38.534771,-91.433255,025,033,6569,5230,2023-02-02,16:48,L8,medium,D
39.123526,-91.472695,025,033,6418,3054,2023-02-02,16:48,L8,high,D
38.487298,-91.524744,025,033,6306,5410,2023-02-02,16:48,L8,medium,D
38.487568,-91.524739,025,033,6306,5409,2023-02-02,16:48,L8,medium,D
38.487071,-91.528188,025,033,6296,5411,2023-02-02,16:48,L8,medium,D
39.617125,-91.581076,025,033,6077,1233,2023-02-02,16:48,L8,high,D
39.617395,-91.581071,025,033,6077,1232,2023-02-02,16:48,L8,high,D
39.617665,-91.581065,025,033,6077,1231,2023-02-02,16:48,L8,high,D
39.617399,-91.58142,025,033,6076,1232,2023-02-02,16:48,L8,high,D
39.61767,-91.581415,025,033,6076,1231,2023-02-02,16:48,L8,high,D
39.617674,-91.581764,025,033,6075,1231,2023-02-02,16:48,L8,medium,D
39.543829,-91.599677,025,033,6028,1505,2023-02-02,16:48,L8,medium,D
38.652274,-91.665471,025,033,5888,4806,2023-02-02,16:48,L8,high,D
38.652544,-91.665466,025,033,5888,4805,2023-02-02,16:48,L8,high,D
38.652548,-91.665811,025,033,5887,4805,2023-02-02,16:48,L8,high,D
38.652823,-91.666151,025,033,5886,4804,2023-02-02,16:48,L8,high,D
38.652827,-91.666495,025,033,5885,4804,2023-02-02,16:48,L8,high,D
38.65283,-91.66684,025,033,5884,4804,2023-02-02,16:48,L8,high,D
38.653109,-91.667524,025,033,5882,4803,2023-02-02,16:48,L8,high,D
38.274724,-91.700877,025,033,5805,6204,2023-02-02,16:48,L8,medium,D
38.274457,-91.701225,025,033,5804,6205,2023-02-02,16:48,L8,high,D
38.274728,-91.70122,025,033,5804,6204,2023-02-02,16:48,L8,high,D
39.404891,-91.692355,025,033,5770,2023,2023-02-02,16:48,L8,high,D
39.081781,-91.709094,025,033,5739,3219,2023-02-02,16:48,L8,low,D
39.081514,-91.709445,025,033,5738,3220,2023-02-02,16:48,L8,high,D
39.081785,-91.709441,025,033,5738,3219,2023-02-02,16:48,L8,high,D
39.082055,-91.709436,025,033,5738,3218,2023-02-02,16:48,L8,high,D
