latitude,longitude,path,row,scan,track,acq_date,acq_time,satellite,confidence,daynight
35.05922,-77.989866,015,036,4238,2152,2022-11-08,15:48,L8,high,D
34.961472,-79.108054,015,036,845,2597,2022-11-08,15:48,L8,high,D
33.89196,-79.127464,015,036,859,6552,2022-11-08,15:48,L8,high,D
34.517742,-79.081871,015,036,956,4236,2022-11-08,15:48,L8,high,D
35.493509,-78.897904,015,036,1443,617,2022-11-08,15:48,L8,high,D
35.493239,-78.897911,015,036,1443,618,2022-11-08,15:48,L8,high,D
35.492969,-78.897918,015,036,1443,619,2022-11-08,15:48,L8,medium,D
35.493504,-78.897573,015,036,1444,617,2022-11-08,15:48,L8,high,D
35.493233,-78.89758,015,036,1444,618,2022-11-08,15:48,L8,high,D
34.858209,-78.882046,015,036,1541,2965,2022-11-08,15:48,L8,medium,D
35.072242,-78.872252,015,036,1554,2173,2022-11-08,15:48,L8,low,D
35.474819,-78.820037,015,036,1680,681,2022-11-08,15:48,L8,high,D
35.474813,-78.819707,015,036,1681,681,2022-11-08,15:48,L8,high,D
35.474543,-78.819714,015,036,1681,682,2022-11-08,15:48,L8,high,D
34.653022,-78.841459,015,036,1681,3721,2022-11-08,15:48,L8,medium,D
35.474807,-78.819376,015,036,1682,681,2022-11-08,15:48,L8,high,D
34.653287,-78.841124,015,036,1682,3720,2022-11-08,15:48,L8,high,D
34.653017,-78.841131,015,036,1682,3721,2022-11-08,15:48,L8,high,D
35.434076,-78.765954,015,036,1847,828,2022-11-08,15:48,L8,medium,D
34.704603,-78.776911,015,036,1874,3526,2022-11-08,15:48,L8,low,D
34.704332,-78.776918,015,036,1874,3527,2022-11-08,15:48,L8,high,D
34.191453,-78.788519,015,036,1880,5424,2022-11-08,15:48,L8,high,D
35.527135,-78.738565,015,036,1922,482,2022-11-08,15:48,L8,high,D
35.526865,-78.738572,015,036,1922,483,2022-11-08,15:48,L8,medium,D
33.87851,-78.759333,015,036,1995,6579,2022-11-08,15:48,L8,high,D
33.878239,-78.75934,015,036,1995,6580,2022-11-08,15:48,L8,high,D
33.878504,-78.759009,015,036,1996,6579,2022-11-08,15:48,L8,high,D
33.878233,-78.759016,015,036,1996,6580,2022-11-08,15:48,L8,high,D
34.320412,-78.726135,015,036,2061,4943,2022-11-08,15:48,L8,high,D
34.320142,-78.726142,015,036,2061,4944,2022-11-08,15:48,L8,high,D
34.320406,-78.725809,015,036,2062,4943,2022-11-08,15:48,L8,medium,D
34.320136,-78.725816,015,036,2062,4944,2022-11-08,15:48,L8,medium,D
35.395011,-78.673566,015,036,2130,966,2022-11-08,15:48,L8,high,D
35.391452,-78.671356,015,036,2137,979,2022-11-08,15:48,L8,high,D
35.391716,-78.671018,015,036,2138,978,2022-11-08,15:48,L8,high,D
35.391446,-78.671026,015,036,2138,979,2022-11-08,15:48,L8,high,D
35.487917,-78.667253,015,036,2141,622,2022-11-08,15:48,L8,high,D
35.236304,-78.606252,015,036,2348,1548,2022-11-08,15:48,L8,medium,D
35.236298,-78.605923,015,036,2349,1548,2022-11-08,15:48,L8,high,D
35.242211,-78.6041,015,036,2354,1526,2022-11-08,15:48,L8,high,D
33.935834,-78.628351,015,036,2394,6358,2022-11-08,15:48,L8,medium,D
33.935564,-78.628358,015,036,2394,6359,2022-11-08,15:48,L8,medium,D
35.126292,-78.554835,015,036,2514,1951,2022-11-08,15:48,L8,low,D
33.869424,-78.511513,015,036,2760,6595,2022-11-08,15:48,L8,high,D
35.298469,-78.395291,015,036,2982,1302,2022-11-08,15:48,L8,high,D
35.454808,-78.384641,015,036,2999,723,2022-11-08,15:48,L8,high,D
35.4548,-78.384311,015,036,3000,723,2022-11-08,15:48,L8,high,D
35.45453,-78.384319,015,036,3000,724,2022-11-08,15:48,L8,high,D
35.455064,-78.383972,015,036,3001,722,2022-11-08,15:48,L8,medium,D
35.454793,-78.38398,015,036,3001,723,2022-11-08,15:48,L8,high,D
35.454523,-78.383989,015,036,3001,724,2022-11-08,15:48,L8,medium,D
35.454786,-78.38365,015,036,3002,723,2022-11-08,15:48,L8,medium,D
34.932086,-78.322543,015,036,3239,2651,2022-11-08,15:48,L8,high,D
34.932079,-78.322215,015,036,3240,2651,2022-11-08,15:48,L8,high,D
35.117168,-78.31551,015,036,3242,1966,2022-11-08,15:48,L8,high,D
35.059204,-77.989208,015,036,4240,2152,2022-11-08,15:48,L8,high,D
34.399475,-77.688148,015,036,5236,4563,2022-11-08,15:48,L8,high,D
33.415053,-79.486507,015,037,878,3013,2022-11-08,15:48,L8,medium,D
33.40862,-79.283388,015,037,1508,3027,2022-11-08,15:48,L8,low,D
33.89196,-79.127464,015,037,1959,1232,2022-11-08,15:48,L8,high,D
33.759734,-79.027028,015,037,2278,1715,2022-11-08,15:48,L8,high,D
33.759464,-79.027034,015,037,2278,1716,2022-11-08,15:48,L8,high,D
33.759729,-79.026704,015,037,2279,1715,2022-11-08,15:48,L8,high,D
33.759458,-79.02671,015,037,2279,1716,2022-11-08,15:48,L8,high,D
33.759188,-79.026716,015,037,2279,1717,2022-11-08,15:48,L8,high,D
33.87851,-78.759333,015,037,3095,1259,2022-11-08,15:48,L8,high,D
33.878504,-78.759009,015,037,3096,1259,2022-11-08,15:48,L8,high,D
35.117431,-78.315172,015,036,3243,1965,2022-11-08,15:48,L8,high,D
35.117161,-78.315181,015,036,3243,1966,2022-11-08,15:48,L8,high,D
34.932035,-78.320246,015,036,3246,2651,2022-11-08,15:48,L8,high,D
34.721878,-78.306415,015,036,3309,3427,2022-11-08,15:48,L8,high,D
34.721871,-78.306088,015,036,3310,3427,2022-11-08,15:48,L8,high,D
34.721864,-78.305761,015,036,3311,3427,2022-11-08,15:48,L8,high,D
34.721857,-78.305433,015,036,3312,3427,2022-11-08,15:48,L8,high,D
33.965798,-78.322386,015,036,3334,6224,2022-11-08,15:48,L8,medium,D
35.362729,-78.232797,015,036,3468,1051,2022-11-08,15:48,L8,low,D
35.362458,-78.232806,015,036,3468,1052,2022-11-08,15:48,L8,high,D
35.362721,-78.232467,015,036,3469,1051,2022-11-08,15:48,L8,high,D
35.362451,-78.232476,015,036,3469,1052,2022-11-08,15:48,L8,high,D
35.362181,-78.232486,015,036,3469,1053,2022-11-08,15:48,L8,high,D
35.361911,-78.232495,015,036,3469,1054,2022-11-08,15:48,L8,high,D
35.513386,-78.223003,015,036,3482,493,2022-11-08,15:48,L8,medium,D
35.513379,-78.222673,015,036,3483,493,2022-11-08,15:48,L8,high,D
35.199745,-78.188926,015,036,3618,1650,2022-11-08,15:48,L8,high,D
34.746765,-78.175542,015,036,3706,3324,2022-11-08,15:48,L8,high,D
34.746758,-78.175214,015,036,3707,3324,2022-11-08,15:48,L8,high,D
35.006736,-78.145266,015,036,3771,2360,2022-11-08,15:48,L8,high,D
35.006466,-78.145275,015,036,3771,2361,2022-11-08,15:48,L8,high,D
35.006728,-78.144938,015,036,3772,2360,2022-11-08,15:48,L8,high,D
35.006458,-78.144947,015,036,3772,2361,2022-11-08,15:48,L8,high,D
35.00672,-78.144609,015,036,3773,2360,2022-11-08,15:48,L8,low,D
35.199071,-78.125699,015,036,3810,1647,2022-11-08,15:48,L8,high,D
35.199063,-78.12537,015,036,3811,1647,2022-11-08,15:48,L8,high,D
34.299176,-78.139136,015,036,3864,4976,2022-11-08,15:48,L8,high,D
34.299169,-78.138811,015,036,3865,4976,2022-11-08,15:48,L8,high,D
34.137677,-78.125406,015,036,3923,5572,2022-11-08,15:48,L8,high,D
34.137407,-78.125415,015,036,3923,5573,2022-11-08,15:48,L8,high,D
34.137137,-78.125424,015,036,3923,5574,2022-11-08,15:48,L8,high,D
34.137669,-78.125081,015,036,3924,5572,2022-11-08,15:48,L8,low,D
34.137399,-78.12509,015,036,3924,5573,2022-11-08,15:48,L8,high,D
34.137129,-78.125099,015,036,3924,5574,2022-11-08,15:48,L8,high,D
35.058393,-77.989238,015,036,4240,2155,2022-11-08,15:48,L8,high,D
35.059466,-77.98887,015,036,4241,2151,2022-11-08,15:48,L8,high,D
33.947819,-78.000388,015,036,4328,6263,2022-11-08,15:48,L8,high,D
35.301392,-77.208571,015,036,6580,1175,2022-11-08,15:48,L8,medium,D
35.301381,-77.208242,015,036,6581,1175,2022-11-08,15:48,L8,medium,D
35.252926,-77.079021,015,036,6980,1339,2022-11-08,15:48,L8,low,D
35.252915,-77.078692,015,036,6981,1339,2022-11-08,15:48,L8,low,D
35.05895,-77.989875,015,036,4238,2153,2022-11-08,15:48,L8,high,D
35.05841,-77.989895,015,036,4238,2155,2022-11-08,15:48,L8,high,D
35.059482,-77.989527,015,036,4239,2151,2022-11-08,15:48,L8,high,D
35.059212,-77.989537,015,036,4239,2152,2022-11-08,15:48,L8,high,D
35.058402,-77.989567,015,036,4239,2155,2022-11-08,15:48,L8,high,D
35.05949,-77.989856,015,036,4238,2151,2022-11-08,15:48,L8,high,D
35.058958,-77.990204,015,036,4237,2153,2022-11-08,15:48,L8,high,D
35.059228,-77.990194,015,036,4237,2152,2022-11-08,15:48,L8,high,D
35.059499,-77.990184,015,036,4237,2151,2022-11-08,15:48,L8,high,D
34.289388,-78.057037,015,036,4117,5005,2022-11-08,15:48,L8,high,D
34.289395,-78.057363,015,036,4116,5005,2022-11-08,15:48,L8,medium,D
34.714946,-78.042685,015,036,4115,3430,2022-11-08,15:48,L8,medium,D
35.409812,-78.018488,015,036,4112,858,2022-11-08,15:48,L8,high,D
34.291854,-78.069658,015,036,4078,4997,2022-11-08,15:48,L8,high,D
34.353629,-77.877747,015,036,4660,4751,2022-11-08,15:48,L8,medium,D
34.306827,-77.876875,015,036,4668,4924,2022-11-08,15:48,L8,high,D
34.332998,-77.874601,015,036,4672,4827,2022-11-08,15:48,L8,high,D
34.332728,-77.874611,015,036,4672,4828,2022-11-08,15:48,L8,high,D
34.33299,-77.874275,015,036,4673,4827,2022-11-08,15:48,L8,medium,D
34.33272,-77.874285,015,036,4673,4828,2022-11-08,15:48,L8,high,D
35.229336,-77.832669,015,036,4696,1508,2022-11-08,15:48,L8,medium,D
35.229328,-77.83234,015,036,4697,1508,2022-11-08,15:48,L8,high,D
35.229319,-77.83201,015,036,4698,1508,2022-11-08,15:48,L8,high,D
35.154472,-77.81319,015,036,4764,1783,2022-11-08,15:48,L8,high,D
34.902971,-77.790783,015,036,4862,2711,2022-11-08,15:48,L8,medium,D
34.41054,-77.778408,015,036,4958,4531,2022-11-08,15:48,L8,low,D
34.380495,-77.746621,015,036,5059,4639,2022-11-08,15:48,L8,medium,D
34.849527,-77.703324,015,036,5135,2900,2022-11-08,15:48,L8,medium,D
34.849788,-77.702985,015,036,5136,2899,2022-11-08,15:48,L8,medium,D
34.849518,-77.702996,015,036,5136,2900,2022-11-08,15:48,L8,high,D
34.399745,-77.688138,015,036,5236,4562,2022-11-08,15:48,L8,high,D
35.059474,-77.989199,015,036,4240,2151,2022-11-08,15:48,L8,high,D
49.049866,-84.612518,023,026,6642,3179,2022-11-08,16:33,L9,high,D
49.049596,-84.612531,023,026,6642,3180,2022-11-08,16:33,L9,high,D
43.876246,-87.892511,023,029,2477,6650,2022-11-08,16:34,L9,medium,D
43.876249,-87.892138,023,029,2478,6650,2022-11-08,16:34,L9,high,D
44.247547,-87.754947,023,029,2858,5279,2022-11-08,16:34,L9,medium,D
44.247277,-87.754943,023,029,2858,5280,2022-11-08,16:34,L9,high,D
44.156397,-88.157467,023,029,1782,5604,2022-11-08,16:34,L9,high,D
44.092533,-87.664527,023,029,3094,5855,2022-11-08,16:34,L9,high,D
43.699447,-86.476593,023,029,6273,7313,2022-11-08,16:34,L9,low,D
43.976208,-86.400483,023,029,6470,6287,2022-11-08,16:34,L9,low,D
44.092803,-87.66453,023,029,3094,5854,2022-11-08,16:34,L9,medium,D
44.865514,-87.997665,023,029,2240,2984,2022-11-08,16:34,L9,medium,D
41.683067,-87.423238,023,031,6453,4268,2022-11-08,16:35,L9,high,D
42.372443,-88.127428,023,031,4533,1699,2022-11-08,16:35,L9,high,D
42.372716,-88.127068,023,031,4534,1698,2022-11-08,16:35,L9,high,D
42.372446,-88.127063,023,031,4534,1699,2022-11-08,16:35,L9,high,D
41.342947,-88.102674,023,031,4552,5510,2022-11-08,16:35,L9,high,D
42.174575,-88.109377,023,031,4573,2432,2022-11-08,16:35,L9,high,D
41.552039,-88.080321,023,031,4624,4737,2022-11-08,16:35,L9,medium,D
41.551769,-88.080316,023,031,4624,4738,2022-11-08,16:35,L9,medium,D
41.552042,-88.079961,023,031,4625,4737,2022-11-08,16:35,L9,medium,D
41.559376,-88.046625,023,031,4718,4711,2022-11-08,16:35,L9,high,D
41.55938,-88.046266,023,031,4719,4711,2022-11-08,16:35,L9,medium,D
41.649904,-88.045928,023,031,4724,4376,2022-11-08,16:35,L9,high,D
41.649634,-88.045923,023,031,4724,4377,2022-11-08,16:35,L9,high,D
41.649364,-88.045919,023,031,4724,4378,2022-11-08,16:35,L9,high,D
41.665343,-88.041853,023,031,4736,4319,2022-11-08,16:35,L9,high,D
41.665073,-88.041849,023,031,4736,4320,2022-11-08,16:35,L9,high,D
41.665346,-88.041493,023,031,4737,4319,2022-11-08,16:35,L9,high,D
41.665076,-88.041489,023,031,4737,4320,2022-11-08,16:35,L9,medium,D
42.170184,-88.029759,023,031,4792,2451,2022-11-08,16:35,L9,medium,D
42.169914,-88.029754,023,031,4792,2452,2022-11-08,16:35,L9,medium,D
42.318272,-88.026709,023,031,4807,1903,2022-11-08,16:35,L9,high,D
42.318002,-88.026705,023,031,4807,1904,2022-11-08,16:35,L9,high,D
42.318276,-88.026345,023,031,4808,1903,2022-11-08,16:35,L9,high,D
42.318005,-88.026341,023,031,4808,1904,2022-11-08,16:35,L9,high,D
42.317735,-88.026336,023,031,4808,1905,2022-11-08,16:35,L9,low,D
41.272907,-87.989383,023,031,4865,5773,2022-11-08,16:35,L9,high,D
41.94851,-87.981302,023,031,4916,3273,2022-11-08,16:35,L9,medium,D
41.949324,-87.980952,023,031,4917,3270,2022-11-08,16:35,L9,medium,D
41.949054,-87.980948,023,031,4917,3271,2022-11-08,16:35,L9,high,D
41.948783,-87.980944,023,031,4917,3272,2022-11-08,16:35,L9,high,D
41.948513,-87.98094,023,031,4917,3273,2022-11-08,16:35,L9,high,D
41.948786,-87.980582,023,031,4918,3272,2022-11-08,16:35,L9,high,D
41.948516,-87.980578,023,031,4918,3273,2022-11-08,16:35,L9,high,D
42.156158,-87.964895,023,031,4970,2505,2022-11-08,16:35,L9,high,D
42.156161,-87.964532,023,031,4971,2505,2022-11-08,16:35,L9,high,D
41.527938,-87.931769,023,031,5036,4831,2022-11-08,16:35,L9,medium,D
42.237011,-87.923949,023,031,5086,2207,2022-11-08,16:35,L9,high,D
42.236741,-87.923945,023,031,5086,2208,2022-11-08,16:35,L9,medium,D
42.237014,-87.923586,023,031,5087,2207,2022-11-08,16:35,L9,high,D
42.236743,-87.923582,023,031,5087,2208,2022-11-08,16:35,L9,high,D
42.237017,-87.923222,023,031,5088,2207,2022-11-08,16:35,L9,high,D
42.236746,-87.923218,023,031,5088,2208,2022-11-08,16:35,L9,low,D
42.237025,-87.922132,023,031,5091,2207,2022-11-08,16:35,L9,high,D
42.236755,-87.922128,023,031,5091,2208,2022-11-08,16:35,L9,medium,D
41.835292,-87.916342,023,031,5091,3694,2022-11-08,16:35,L9,high,D
41.835022,-87.916338,023,031,5091,3695,2022-11-08,16:35,L9,high,D
42.237028,-87.921768,023,031,5092,2207,2022-11-08,16:35,L9,high,D
42.382134,-87.919515,023,031,5104,1670,2022-11-08,16:35,L9,medium,D
41.870372,-87.887922,023,031,5171,3565,2022-11-08,16:35,L9,high,D
41.870374,-87.887561,023,031,5172,3565,2022-11-08,16:35,L9,high,D
41.772929,-87.874666,023,031,5204,3926,2022-11-08,16:35,L9,high,D
41.772932,-87.874305,023,031,5205,3926,2022-11-08,16:35,L9,high,D
41.772662,-87.874301,023,031,5205,3927,2022-11-08,16:35,L9,high,D
42.48022,-87.88372,023,031,5206,1308,2022-11-08,16:35,L9,high,D
42.479949,-87.883716,023,031,5206,1309,2022-11-08,16:35,L9,high,D
42.480222,-87.883355,023,031,5207,1308,2022-11-08,16:35,L9,low,D
41.451828,-87.850225,023,031,5260,5115,2022-11-08,16:35,L9,high,D
40.031114,-89.923152,023,032,703,4997,2022-11-08,16:35,L9,low,D
39.767717,-89.898315,023,032,742,5974,2022-11-08,16:35,L9,high,D
39.767447,-89.898304,023,032,742,5975,2022-11-08,16:35,L9,medium,D
39.767726,-89.897965,023,032,743,5974,2022-11-08,16:35,L9,high,D
39.767456,-89.897954,023,032,743,5975,2022-11-08,16:35,L9,high,D
39.792297,-89.754667,023,032,1155,5896,2022-11-08,16:35,L9,high,D
40.635876,-89.758205,023,032,1242,2774,2022-11-08,16:35,L9,medium,D
40.606138,-89.736063,023,032,1301,2886,2022-11-08,16:35,L9,high,D
40.605868,-89.736052,023,032,1301,2887,2022-11-08,16:35,L9,high,D
40.605598,-89.736041,023,032,1301,2888,2022-11-08,16:35,L9,high,D
40.606147,-89.735709,023,032,1302,2886,2022-11-08,16:35,L9,high,D
40.605877,-89.735698,023,032,1302,2887,2022-11-08,16:35,L9,high,D
40.605607,-89.735687,023,032,1302,2888,2022-11-08,16:35,L9,high,D
40.606155,-89.735355,023,032,1303,2886,2022-11-08,16:35,L9,medium,D
40.605885,-89.735344,023,032,1303,2887,2022-11-08,16:35,L9,high,D
40.846184,-89.732042,023,032,1340,1998,2022-11-08,16:35,L9,high,D
40.845914,-89.732031,023,032,1340,1999,2022-11-08,16:35,L9,high,D
40.846192,-89.731686,023,032,1341,1998,2022-11-08,16:35,L9,high,D
40.845922,-89.731675,023,032,1341,1999,2022-11-08,16:35,L9,high,D
40.8462,-89.731331,023,032,1342,1998,2022-11-08,16:35,L9,high,D
40.84593,-89.73132,023,032,1342,1999,2022-11-08,16:35,L9,medium,D
40.604522,-89.712952,023,032,1366,2894,2022-11-08,16:35,L9,high,D
40.604252,-89.712941,023,032,1366,2895,2022-11-08,16:35,L9,high,D
40.60453,-89.712598,023,032,1367,2894,2022-11-08,16:35,L9,medium,D
40.604261,-89.712587,023,032,1367,2895,2022-11-08,16:35,L9,high,D
39.711413,-89.677263,023,032,1367,6202,2022-11-08,16:35,L9,high,D
39.711143,-89.677253,023,032,1367,6203,2022-11-08,16:35,L9,medium,D
40.5255,-89.694888,023,032,1408,3188,2022-11-08,16:35,L9,high,D
40.208545,-89.682284,023,032,1408,4362,2022-11-08,16:35,L9,high,D
40.208275,-89.682274,023,032,1408,4363,2022-11-08,16:35,L9,high,D
40.717044,-89.661761,023,032,1523,2482,2022-11-08,16:35,L9,medium,D
40.717052,-89.661406,023,032,1524,2482,2022-11-08,16:35,L9,high,D
40.408533,-89.646378,023,032,1532,3625,2022-11-08,16:35,L9,low,D
40.408542,-89.646025,023,032,1533,3625,2022-11-08,16:35,L9,medium,D
40.641827,-89.642451,023,032,1569,2762,2022-11-08,16:35,L9,high,D
40.641557,-89.64244,023,032,1569,2763,2022-11-08,16:35,L9,high,D
40.641835,-89.642097,023,032,1570,2762,2022-11-08,16:35,L9,high,D
40.641565,-89.642086,023,032,1570,2763,2022-11-08,16:35,L9,high,D
40.641295,-89.642075,023,032,1570,2764,2022-11-08,16:35,L9,medium,D
40.641597,-89.640668,023,032,1574,2763,2022-11-08,16:35,L9,low,D
40.641876,-89.640324,023,032,1575,2762,2022-11-08,16:35,L9,medium,D
40.641606,-89.640314,023,032,1575,2763,2022-11-08,16:35,L9,high,D
40.641336,-89.640303,023,032,1575,2764,2022-11-08,16:35,L9,medium,D
40.636025,-89.636192,023,032,1586,2784,2022-11-08,16:35,L9,high,D
40.636033,-89.635838,023,032,1587,2784,2022-11-08,16:35,L9,medium,D
39.745905,-89.562018,023,032,1700,6084,2022-11-08,16:35,L9,low,D
40.524759,-89.573394,023,032,1751,3201,2022-11-08,16:35,L9,medium,D
41.613933,-87.327727,023,031,6717,4525,2022-11-08,16:35,L9,high,D
41.613663,-87.327725,023,031,6717,4526,2022-11-08,16:35,L9,high,D
41.388229,-89.493078,023,031,679,5262,2022-11-08,16:35,L9,medium,D
41.403704,-89.477162,023,031,725,5206,2022-11-08,16:35,L9,high,D
41.10462,-89.450521,023,031,768,6315,2022-11-08,16:35,L9,high,D
41.10435,-89.450511,023,031,768,6316,2022-11-08,16:35,L9,medium,D
41.731456,-89.40027,023,031,973,3999,2022-11-08,16:35,L9,high,D
41.731734,-89.39992,023,031,974,3998,2022-11-08,16:35,L9,high,D
41.731464,-89.39991,023,031,974,3999,2022-11-08,16:35,L9,high,D
41.265791,-89.340512,023,031,1092,5727,2022-11-08,16:35,L9,high,D
41.354791,-89.335451,023,031,1115,5398,2022-11-08,16:35,L9,high,D
41.354521,-89.335442,023,031,1115,5399,2022-11-08,16:35,L9,high,D
41.354798,-89.335093,023,031,1116,5398,2022-11-08,16:35,L9,high,D
41.354528,-89.335083,023,031,1116,5399,2022-11-08,16:35,L9,high,D
41.271525,-89.324242,023,031,1138,5707,2022-11-08,16:35,L9,medium,D
42.142973,-89.080323,023,031,1897,2499,2022-11-08,16:35,L9,low,D
42.142979,-89.07996,023,031,1898,2499,2022-11-08,16:35,L9,high,D
42.142709,-89.079951,023,031,1898,2500,2022-11-08,16:35,L9,high,D
42.159501,-89.062708,023,031,1947,2439,2022-11-08,16:35,L9,high,D
41.936885,-88.969755,023,031,2184,3269,2022-11-08,16:35,L9,high,D
41.712966,-88.917826,023,031,2309,4101,2022-11-08,16:35,L9,high,D
41.713242,-88.917473,023,031,2310,4100,2022-11-08,16:35,L9,low,D
41.712972,-88.917465,023,031,2310,4101,2022-11-08,16:35,L9,high,D
41.067457,-88.867164,023,031,2398,6493,2022-11-08,16:35,L9,medium,D
41.117776,-88.846793,023,031,2459,6308,2022-11-08,16:35,L9,low,D
42.282328,-88.880064,023,031,2460,1996,2022-11-08,16:35,L9,low,D
42.282058,-88.880056,023,031,2460,1997,2022-11-08,16:35,L9,medium,D
42.275577,-88.879864,023,031,2460,2021,2022-11-08,16:35,L9,high,D
42.275307,-88.879856,023,031,2460,2022,2022-11-08,16:35,L9,high,D
42.282064,-88.879693,023,031,2461,1997,2022-11-08,16:35,L9,medium,D
42.275583,-88.8795,023,031,2461,2021,2022-11-08,16:35,L9,high,D
42.275313,-88.879492,023,031,2461,2022,2022-11-08,16:35,L9,high,D
42.275055,-88.878757,023,031,2463,2023,2022-11-08,16:35,L9,high,D
42.274785,-88.878749,023,031,2463,2024,2022-11-08,16:35,L9,medium,D
42.275061,-88.878393,023,031,2464,2023,2022-11-08,16:35,L9,high,D
42.551564,-88.870953,023,031,2507,1000,2022-11-08,16:35,L9,medium,D
42.55157,-88.870588,023,031,2508,1000,2022-11-08,16:35,L9,medium,D
41.11347,-88.828807,023,031,2509,6325,2022-11-08,16:35,L9,high,D
41.113199,-88.8288,023,031,2509,6326,2022-11-08,16:35,L9,high,D
41.113475,-88.82845,023,031,2510,6325,2022-11-08,16:35,L9,high,D
41.113205,-88.828443,023,031,2510,6326,2022-11-08,16:35,L9,high,D
42.697462,-88.870201,023,031,2521,460,2022-11-08,16:35,L9,high,D
42.304458,-88.84833,023,031,2549,1916,2022-11-08,16:35,L9,medium,D
42.20887,-88.793935,023,031,2691,2273,2022-11-08,16:35,L9,low,D
42.2086,-88.793928,023,031,2691,2274,2022-11-08,16:35,L9,low,D
42.330069,-87.838648,023,030,3934,7115,2022-11-08,16:35,L9,medium,D
43.876249,-87.892138,023,030,3848,1390,2022-11-08,16:35,L9,medium,D
43.876246,-87.892511,023,030,3847,1390,2022-11-08,16:35,L9,medium,D
42.480222,-87.883355,023,030,3817,6558,2022-11-08,16:35,L9,low,D
42.479949,-87.883716,023,030,3816,6559,2022-11-08,16:35,L9,high,D
42.48022,-87.88372,023,030,3816,6558,2022-11-08,16:35,L9,high,D
43.04275,-87.911272,023,030,3763,4475,2022-11-08,16:35,L9,high,D
43.04302,-87.911276,023,030,3763,4474,2022-11-08,16:35,L9,high,D
42.382134,-87.919515,023,030,3714,6920,2022-11-08,16:35,L9,medium,D
43.29422,-88.011543,023,030,3502,3541,2022-11-08,16:35,L9,low,D
42.317735,-88.026336,023,030,3418,7155,2022-11-08,16:35,L9,medium,D
42.318005,-88.026341,023,030,3418,7154,2022-11-08,16:35,L9,high,D
42.318276,-88.026345,023,030,3418,7153,2022-11-08,16:35,L9,high,D
42.318002,-88.026705,023,030,3417,7154,2022-11-08,16:35,L9,high,D
42.318272,-88.026709,023,030,3417,7153,2022-11-08,16:35,L9,high,D
42.817178,-88.037493,023,030,3410,5306,2022-11-08,16:35,L9,medium,D
42.372446,-88.127063,023,030,3144,6949,2022-11-08,16:35,L9,high,D
42.372716,-88.127068,023,030,3144,6948,2022-11-08,16:35,L9,high,D
42.372443,-88.127428,023,030,3143,6949,2022-11-08,16:35,L9,high,D
42.372713,-88.127433,023,030,3143,6948,2022-11-08,16:35,L9,high,D
42.365311,-88.13823,023,030,3113,6975,2022-11-08,16:35,L9,medium,D
42.575497,-88.291919,023,030,2703,6191,2022-11-08,16:35,L9,high,D
42.575493,-88.292285,023,030,2702,6191,2022-11-08,16:35,L9,high,D
42.575763,-88.29229,023,030,2702,6190,2022-11-08,16:35,L9,high,D
42.585576,-88.464692,023,030,2231,6146,2022-11-08,16:35,L9,low,D
42.919957,-88.51192,023,030,2124,4906,2022-11-08,16:35,L9,high,D
42.880009,-88.646491,023,030,1755,5047,2022-11-08,16:35,L9,high,D
42.649531,-88.722375,023,030,1531,5896,2022-11-08,16:35,L9,high,D
42.649801,-88.722383,023,030,1531,5895,2022-11-08,16:35,L9,medium,D
42.697462,-88.870201,023,030,1131,5710,2022-11-08,16:35,L9,high,D
42.55157,-88.870588,023,030,1118,6250,2022-11-08,16:35,L9,medium,D
42.551564,-88.870953,023,030,1117,6250,2022-11-08,16:35,L9,medium,D
42.976699,-89.049352,023,030,667,4665,2022-11-08,16:35,L9,high,D
42.976423,-89.049711,023,030,666,4666,2022-11-08,16:35,L9,low,D
42.976693,-89.04972,023,030,666,4665,2022-11-08,16:35,L9,high,D
40.67934,-88.002562,023,032,6193,2719,2022-11-08,16:35,L9,medium,D
40.679337,-88.002917,023,032,6192,2719,2022-11-08,16:35,L9,high,D
40.072069,-88.060446,023,032,6003,4964,2022-11-08,16:35,L9,medium,D
39.520872,-88.096687,023,032,5875,7002,2022-11-08,16:35,L9,medium,D
39.505547,-88.116336,023,032,5818,7058,2022-11-08,16:35,L9,medium,D
39.864357,-88.1316,023,032,5791,5730,2022-11-08,16:35,L9,high,D
39.864627,-88.131604,023,032,5791,5729,2022-11-08,16:35,L9,high,D
39.864354,-88.13195,023,032,5790,5730,2022-11-08,16:35,L9,high,D
40.758566,-88.196738,023,032,5650,2419,2022-11-08,16:35,L9,medium,D
40.758837,-88.196743,023,032,5650,2418,2022-11-08,16:35,L9,medium,D
40.154919,-88.211083,023,032,5579,4652,2022-11-08,16:35,L9,high,D
40.15519,-88.211088,023,032,5579,4651,2022-11-08,16:35,L9,high,D
39.505463,-88.206011,023,032,5561,7055,2022-11-08,16:35,L9,high,D
39.505733,-88.206016,023,032,5561,7054,2022-11-08,16:35,L9,medium,D
39.365133,-88.402434,023,032,4990,7566,2022-11-08,16:35,L9,high,D
39.365403,-88.40244,023,032,4990,7565,2022-11-08,16:35,L9,high,D
39.445605,-88.597187,023,032,4436,7259,2022-11-08,16:35,L9,low,D
40.931548,-88.653816,023,032,4376,1758,2022-11-08,16:35,L9,high,D
40.931818,-88.653822,023,032,4376,1757,2022-11-08,16:35,L9,high,D
39.715362,-88.654839,023,032,4289,6258,2022-11-08,16:35,L9,low,D
39.715632,-88.654846,023,032,4289,6257,2022-11-08,16:35,L9,high,D
