latitude,longitude,path,row,scan,track,acq_date,acq_time,satellite,confidence,daynight
45.964929,-118.400925,043,028,2309,4187,2023-02-16,18:37,L8,high,D
45.964659,-118.400918,043,028,2309,4188,2023-02-16,18:37,L8,low,D
45.970432,-118.392544,043,028,2331,4167,2023-02-16,18:37,L8,high,D
45.970437,-118.392157,043,028,2332,4167,2023-02-16,18:37,L8,low,D
45.986201,-118.383643,043,028,2355,4109,2023-02-16,18:37,L8,high,D
45.985931,-118.383637,043,028,2355,4110,2023-02-16,18:37,L8,low,D
45.962014,-118.374136,043,028,2378,4199,2023-02-16,18:37,L8,low,D
46.67584,-118.378398,043,028,2413,1555,2023-02-16,18:37,L8,medium,D
46.67557,-118.378391,043,028,2413,1556,2023-02-16,18:37,L8,low,D
46.676114,-118.378012,043,028,2414,1554,2023-02-16,18:37,L8,medium,D
46.675844,-118.378005,043,028,2414,1555,2023-02-16,18:37,L8,high,D
46.675574,-118.377999,043,028,2414,1556,2023-02-16,18:37,L8,high,D
46.676119,-118.37762,043,028,2415,1554,2023-02-16,18:37,L8,medium,D
46.675849,-118.377613,043,028,2415,1555,2023-02-16,18:37,L8,high,D
46.675579,-118.377606,043,028,2415,1556,2023-02-16,18:37,L8,high,D
46.122674,-118.231737,043,028,2755,3610,2023-02-16,18:37,L8,high,D
46.897256,-117.98233,043,028,3433,750,2023-02-16,18:37,L8,high,D
45.582934,-117.912232,043,028,3555,5620,2023-02-16,18:37,L8,medium,D
46.657214,-117.595671,043,027,2998,6889,2023-02-16,18:37,L8,low,D
47.779335,-117.557113,043,027,3126,2733,2023-02-16,18:37,L8,medium,D
47.779065,-117.55711,043,027,3126,2734,2023-02-16,18:37,L8,high,D
47.778795,-117.557108,043,027,3126,2735,2023-02-16,18:37,L8,low,D
47.779337,-117.556713,043,027,3127,2733,2023-02-16,18:37,L8,high,D
47.779067,-117.55671,043,027,3127,2734,2023-02-16,18:37,L8,high,D
47.778797,-117.556707,043,027,3127,2735,2023-02-16,18:37,L8,medium,D
47.779339,-117.556312,043,027,3128,2733,2023-02-16,18:37,L8,medium,D
47.779613,-117.555514,043,027,3130,2732,2023-02-16,18:37,L8,medium,D
47.322654,-117.485995,043,027,3293,4426,2023-02-16,18:37,L8,high,D
47.660164,-117.465545,043,027,3352,3176,2023-02-16,18:37,L8,high,D
47.594902,-117.375178,043,027,3577,3419,2023-02-16,18:37,L8,medium,D
47.901271,-117.374978,043,027,3583,2284,2023-02-16,18:37,L8,medium,D
47.901001,-117.374976,043,027,3583,2285,2023-02-16,18:37,L8,high,D
48.026095,-117.335243,043,027,3684,1822,2023-02-16,18:37,L8,medium,D
47.617016,-117.288705,043,027,3794,3338,2023-02-16,18:37,L8,high,D
47.616747,-117.288704,043,027,3794,3339,2023-02-16,18:37,L8,high,D
47.948496,-117.28452,043,027,3809,2110,2023-02-16,18:37,L8,high,D
47.794394,-117.274865,043,027,3831,2681,2023-02-16,18:37,L8,high,D
48.239355,-117.207745,043,027,4003,1033,2023-02-16,18:37,L8,high,D
48.239086,-117.207744,043,027,4003,1034,2023-02-16,18:37,L8,medium,D
48.239356,-117.207341,043,027,4004,1033,2023-02-16,18:37,L8,high,D
47.610209,-117.187278,043,027,4048,3364,2023-02-16,18:37,L8,high,D
46.834461,-117.114936,043,027,4225,6238,2023-02-16,18:37,L8,high,D
47.09097,-117.058171,043,027,4370,5288,2023-02-16,18:37,L8,high,D
46.785375,-116.956832,043,027,4627,6420,2023-02-16,18:37,L8,medium,D
47.736283,-116.822807,043,027,4960,2897,2023-02-16,18:37,L8,high,D
47.823459,-116.816499,043,027,4975,2574,2023-02-16,18:37,L8,high,D
47.871187,-116.78865,043,027,5044,2397,2023-02-16,18:37,L8,medium,D
47.124159,-118.364624,043,027,1067,5135,2023-02-16,18:37,L8,high,D
47.599286,-118.085593,043,027,1797,3386,2023-02-16,18:37,L8,high,D
46.226108,-118.765462,043,028,1389,3201,2023-02-16,18:37,L8,low,D
46.226378,-118.765471,043,028,1389,3200,2023-02-16,18:37,L8,medium,D
45.498379,-118.818599,043,028,1191,5893,2023-02-16,18:37,L8,low,D
45.498649,-118.818607,043,028,1191,5892,2023-02-16,18:37,L8,medium,D
45.540115,-118.826093,043,028,1175,5738,2023-02-16,18:37,L8,high,D
46.000413,-119.039165,043,028,664,4020,2023-02-16,18:37,L8,medium,D
45.691336,-119.122684,043,028,418,5159,2023-02-16,18:37,L8,medium,D
45.691314,-119.123839,043,028,415,5159,2023-02-16,18:37,L8,medium,D
45.691037,-119.124214,043,028,414,5160,2023-02-16,18:37,L8,high,D
45.691307,-119.124224,043,028,414,5159,2023-02-16,18:37,L8,high,D
45.691577,-119.124234,043,028,414,5158,2023-02-16,18:37,L8,high,D
45.6913,-119.124609,043,028,413,5159,2023-02-16,18:37,L8,high,D
45.69157,-119.124619,043,028,413,5158,2023-02-16,18:37,L8,low,D
45.691293,-119.124994,043,028,412,5159,2023-02-16,18:37,L8,high,D
46.546591,-116.535976,043,028,7113,2061,2023-02-16,18:37,L8,high,D
46.546323,-116.536369,043,028,7112,2062,2023-02-16,18:37,L8,medium,D
46.897256,-117.98233,043,027,2023,5990,2023-02-16,18:37,L8,high,D
47.5129,-117.932801,043,027,2176,3711,2023-02-16,18:37,L8,high,D
47.611472,-117.927368,043,027,2194,3346,2023-02-16,18:37,L8,high,D
48.310995,-117.907605,043,027,2274,755,2023-02-16,18:37,L8,low,D
47.765412,-117.68588,043,027,2804,2782,2023-02-16,18:37,L8,low,D
46.657752,-117.596069,043,027,2997,6887,2023-02-16,18:37,L8,medium,D
46.657482,-117.596066,043,027,2997,6888,2023-02-16,18:37,L8,high,D
46.657754,-117.595677,043,027,2998,6887,2023-02-16,18:37,L8,high,D
46.657484,-117.595674,043,027,2998,6888,2023-02-16,18:37,L8,high,D
47.977129,-116.55265,043,027,5630,2002,2023-02-16,18:37,L8,high,D
47.977126,-116.551846,043,027,5632,2002,2023-02-16,18:37,L8,high,D
46.546593,-116.536367,043,027,5702,7301,2023-02-16,18:37,L8,low,D
46.546323,-116.536369,043,027,5702,7302,2023-02-16,18:37,L8,high,D
46.546591,-116.535976,043,027,5703,7301,2023-02-16,18:37,L8,high,D
46.546321,-116.535978,043,027,5703,7302,2023-02-16,18:37,L8,high,D
47.991229,-116.502668,043,027,5754,1949,2023-02-16,18:37,L8,medium,D
47.991497,-116.502263,043,027,5755,1948,2023-02-16,18:37,L8,high,D
47.991227,-116.502266,043,027,5755,1949,2023-02-16,18:37,L8,high,D
47.990957,-116.502268,043,027,5755,1950,2023-02-16,18:37,L8,medium,D
47.991225,-116.501863,043,027,5756,1949,2023-02-16,18:37,L8,medium,D
47.591477,-116.255078,043,027,6384,3425,2023-02-16,18:37,L8,high,D
47.923914,-116.707717,043,027,5245,2201,2023-02-16,18:37,L8,high,D
46.546593,-116.536367,043,028,7112,2061,2023-02-16,18:37,L8,medium,D
46.785375,-116.956832,043,028,6037,1180,2023-02-16,18:37,L8,medium,D
46.382514,-117.112813,043,028,5638,2672,2023-02-16,18:37,L8,low,D
45.38243,-117.248757,043,028,5278,6375,2023-02-16,18:37,L8,high,D
45.382159,-117.249139,043,028,5277,6376,2023-02-16,18:37,L8,medium,D
45.382429,-117.24914,043,028,5277,6375,2023-02-16,18:37,L8,high,D
45.512865,-117.495141,043,028,4638,5889,2023-02-16,18:37,L8,low,D
45.512593,-117.495523,043,028,4637,5890,2023-02-16,18:37,L8,high,D
45.512863,-117.495526,043,028,4637,5889,2023-02-16,18:37,L8,high,D
45.512592,-117.495907,043,028,4636,5890,2023-02-16,18:37,L8,low,D
46.657214,-117.595671,043,028,4408,1649,2023-02-16,18:37,L8,low,D
46.657484,-117.595674,043,028,4408,1648,2023-02-16,18:37,L8,high,D
45.283548,-117.79228,043,029,5266,1492,2023-02-16,18:38,L8,low,D
42.892582,-118.882334,043,030,3644,5057,2023-02-16,18:38,L8,high,D
42.892576,-118.882701,043,030,3643,5057,2023-02-16,18:38,L8,high,D
41.397884,-118.870133,043,031,4996,5350,2023-02-16,18:38,L8,high,D
41.398154,-118.870141,043,031,4996,5349,2023-02-16,18:38,L8,high,D
41.398424,-118.870149,043,031,4996,5348,2023-02-16,18:38,L8,high,D
41.397878,-118.870492,043,031,4995,5350,2023-02-16,18:38,L8,high,D
41.398148,-118.8705,043,031,4995,5349,2023-02-16,18:38,L8,high,D
41.398418,-118.870508,043,031,4995,5348,2023-02-16,18:38,L8,high,D
41.397872,-118.870851,043,031,4994,5350,2023-02-16,18:38,L8,low,D
41.398142,-118.870859,043,031,4994,5349,2023-02-16,18:38,L8,high,D
44.848534,-117.027018,043,029,7266,3113,2023-02-16,18:38,L8,high,D
45.283277,-117.792276,043,029,5266,1493,2023-02-16,18:38,L8,medium,D
44.78902,-117.941735,043,029,4854,3319,2023-02-16,18:38,L8,low,D
45.498379,-118.818599,043,029,2601,653,2023-02-16,18:38,L8,high,D
45.540115,-118.826093,043,029,2585,498,2023-02-16,18:38,L8,high,D
44.891101,-119.023503,043,029,2011,2889,2023-02-16,18:38,L8,high,D
44.890285,-119.023855,043,029,2010,2892,2023-02-16,18:38,L8,low,D
44.890825,-119.023874,043,029,2010,2890,2023-02-16,18:38,L8,low,D
44.891095,-119.023883,043,029,2010,2889,2023-02-16,18:38,L8,low,D
44.410722,-119.521555,043,029,645,4631,2023-02-16,18:38,L8,low,D
44.410713,-119.521931,043,029,644,4631,2023-02-16,18:38,L8,medium,D
40.461153,-120.607136,043,032,1462,3424,2023-02-16,18:39,L8,high,D
40.461423,-120.60715,043,032,1462,3423,2023-02-16,18:39,L8,low,D
40.057737,-120.718662,043,032,1084,4904,2023-02-16,18:39,L8,low,D
39.990364,-120.973533,043,032,348,5122,2023-02-16,18:39,L8,high,D
39.990352,-120.973883,043,032,347,5122,2023-02-16,18:39,L8,high,D
38.894651,-121.160066,043,033,926,3944,2023-02-16,18:39,L8,high,D
38.393548,-121.217838,043,033,795,5801,2023-02-16,18:39,L8,high,D
38.393818,-121.217831,043,033,795,5800,2023-02-16,18:39,L8,high,D
38.422136,-121.231224,043,033,754,5696,2023-02-16,18:39,L8,low,D
38.421871,-121.231575,043,033,753,5697,2023-02-16,18:39,L8,medium,D
38.422142,-121.231568,043,033,753,5696,2023-02-16,18:39,L8,high,D
38.422412,-121.231561,043,033,753,5695,2023-02-16,18:39,L8,high,D
38.331122,-121.237215,043,033,743,6033,2023-02-16,18:39,L8,high,D
38.331392,-121.237208,043,033,743,6032,2023-02-16,18:39,L8,low,D
38.333601,-121.240244,043,033,734,6024,2023-02-16,18:39,L8,low,D
38.350683,-121.243607,043,033,723,5961,2023-02-16,18:39,L8,low,D
38.407199,-121.244644,043,033,716,5752,2023-02-16,18:39,L8,medium,D
38.406934,-121.244994,043,033,715,5753,2023-02-16,18:39,L8,high,D
38.407204,-121.244988,043,033,715,5752,2023-02-16,18:39,L8,high,D
38.883479,-121.241975,043,033,690,3990,2023-02-16,18:39,L8,low,D
38.283672,-121.264087,043,033,668,6210,2023-02-16,18:39,L8,high,D
38.283677,-121.26443,043,033,667,6210,2023-02-16,18:39,L8,medium,D
38.326963,-121.266487,043,033,658,6050,2023-02-16,18:39,L8,high,D
38.327233,-121.26648,043,033,658,6049,2023-02-16,18:39,L8,high,D
38.326968,-121.26683,043,033,657,6050,2023-02-16,18:39,L8,low,D
38.327238,-121.266823,043,033,657,6049,2023-02-16,18:39,L8,high,D
38.394967,-121.276543,043,033,624,5799,2023-02-16,18:39,L8,medium,D
38.262767,-121.313618,043,033,525,6290,2023-02-16,18:39,L8,low,D
39.029972,-119.184239,043,033,6618,3266,2023-02-16,18:39,L8,low,D
38.890084,-119.39056,043,033,6043,3808,2023-02-16,18:39,L8,high,D
39.990622,-120.973899,043,032,347,5121,2023-02-16,18:39,L8,medium,D
39.990071,-120.974218,043,032,346,5123,2023-02-16,18:39,L8,high,D
40.042801,-120.117377,043,032,2792,5025,2023-02-16,18:39,L8,high,D
39.99034,-120.974234,043,032,346,5122,2023-02-16,18:39,L8,high,D
39.99061,-120.974249,043,032,346,5121,2023-02-16,18:39,L8,high,D
40.462524,-120.606502,043,032,1464,3419,2023-02-16,18:39,L8,medium,D
40.462254,-120.606487,043,032,1464,3420,2023-02-16,18:39,L8,high,D
40.461984,-120.606473,043,032,1464,3421,2023-02-16,18:39,L8,high,D
40.461715,-120.606459,043,032,1464,3422,2023-02-16,18:39,L8,high,D
40.461445,-120.606444,043,032,1464,3423,2023-02-16,18:39,L8,high,D
40.461175,-120.60643,043,032,1464,3424,2023-02-16,18:39,L8,high,D
40.460905,-120.606415,043,032,1464,3425,2023-02-16,18:39,L8,high,D
40.460636,-120.606401,043,032,1464,3426,2023-02-16,18:39,L8,high,D
40.460366,-120.606386,043,032,1464,3427,2023-02-16,18:39,L8,high,D
40.460096,-120.606372,043,032,1464,3428,2023-02-16,18:39,L8,high,D
40.459826,-120.606357,043,032,1464,3429,2023-02-16,18:39,L8,high,D
40.459557,-120.606343,043,032,1464,3430,2023-02-16,18:39,L8,high,D
40.462265,-120.606134,043,032,1465,3420,2023-02-16,18:39,L8,high,D
40.461995,-120.60612,043,032,1465,3421,2023-02-16,18:39,L8,high,D
40.461726,-120.606105,043,032,1465,3422,2023-02-16,18:39,L8,high,D
40.461456,-120.606091,043,032,1465,3423,2023-02-16,18:39,L8,high,D
40.461186,-120.606077,043,032,1465,3424,2023-02-16,18:39,L8,high,D
40.460916,-120.606062,043,032,1465,3425,2023-02-16,18:39,L8,high,D
40.460647,-120.606048,043,032,1465,3426,2023-02-16,18:39,L8,high,D
40.460377,-120.606033,043,032,1465,3427,2023-02-16,18:39,L8,high,D
40.460107,-120.606019,043,032,1465,3428,2023-02-16,18:39,L8,high,D
40.459837,-120.606004,043,032,1465,3429,2023-02-16,18:39,L8,high,D
40.459568,-120.60599,043,032,1465,3430,2023-02-16,18:39,L8,medium,D
38.890354,-119.390546,043,033,6043,3807,2023-02-16,18:39,L8,high,D
38.890095,-119.390905,043,033,6042,3808,2023-02-16,18:39,L8,low,D
38.890365,-119.390891,043,033,6042,3807,2023-02-16,18:39,L8,low,D
39.238436,-119.588544,043,033,5422,2541,2023-02-16,18:39,L8,low,D
39.238705,-119.588531,043,033,5422,2540,2023-02-16,18:39,L8,high,D
38.951936,-119.728316,043,033,5058,3616,2023-02-16,18:39,L8,medium,D
38.612251,-120.507882,043,033,2840,4944,2023-02-16,18:39,L8,high,D
38.612521,-120.507873,043,033,2840,4943,2023-02-16,18:39,L8,high,D
38.612791,-120.507863,043,033,2840,4942,2023-02-16,18:39,L8,high,D
38.612259,-120.508226,043,033,2839,4944,2023-02-16,18:39,L8,high,D
38.612529,-120.508217,043,033,2839,4943,2023-02-16,18:39,L8,high,D
38.612799,-120.508208,043,033,2839,4942,2023-02-16,18:39,L8,medium,D
38.611996,-120.50858,043,033,2838,4945,2023-02-16,18:39,L8,low,D
38.612266,-120.508571,043,033,2838,4944,2023-02-16,18:39,L8,high,D
38.612536,-120.508561,043,033,2838,4943,2023-02-16,18:39,L8,high,D
38.612806,-120.508552,043,033,2838,4942,2023-02-16,18:39,L8,high,D
38.613076,-120.508542,043,033,2838,4941,2023-02-16,18:39,L8,high,D
38.612003,-120.508924,043,033,2837,4945,2023-02-16,18:39,L8,low,D
38.612273,-120.508915,043,033,2837,4944,2023-02-16,18:39,L8,high,D
38.612543,-120.508905,043,033,2837,4943,2023-02-16,18:39,L8,high,D
38.612813,-120.508896,043,033,2837,4942,2023-02-16,18:39,L8,high,D
38.613083,-120.508887,043,033,2837,4941,2023-02-16,18:39,L8,high,D
38.612551,-120.50925,043,033,2836,4943,2023-02-16,18:39,L8,high,D
38.612821,-120.50924,043,033,2836,4942,2023-02-16,18:39,L8,high,D
38.613091,-120.509231,043,033,2836,4941,2023-02-16,18:39,L8,high,D
38.609324,-120.51005,043,033,2834,4955,2023-02-16,18:39,L8,low,D
38.635904,-120.5143,043,033,2819,4857,2023-02-16,18:39,L8,low,D
38.636174,-120.51429,043,033,2819,4856,2023-02-16,18:39,L8,low,D
38.636444,-120.514281,043,033,2819,4855,2023-02-16,18:39,L8,high,D
40.462816,-120.60581,043,032,1466,3418,2023-02-16,18:39,L8,low,D
40.462546,-120.605796,043,032,1466,3419,2023-02-16,18:39,L8,high,D
40.462276,-120.605781,043,032,1466,3420,2023-02-16,18:39,L8,high,D
40.462006,-120.605767,043,032,1466,3421,2023-02-16,18:39,L8,medium,D
40.461737,-120.605752,043,032,1466,3422,2023-02-16,18:39,L8,high,D
40.461197,-120.605723,043,032,1466,3424,2023-02-16,18:39,L8,low,D
40.460658,-120.605694,043,032,1466,3426,2023-02-16,18:39,L8,high,D
40.460388,-120.60568,043,032,1466,3427,2023-02-16,18:39,L8,high,D
40.460118,-120.605666,043,032,1466,3428,2023-02-16,18:39,L8,high,D
40.459849,-120.605651,043,032,1466,3429,2023-02-16,18:39,L8,high,D
40.459579,-120.605637,043,032,1466,3430,2023-02-16,18:39,L8,high,D
40.463096,-120.605471,043,032,1467,3417,2023-02-16,18:39,L8,high,D
40.462827,-120.605457,043,032,1467,3418,2023-02-16,18:39,L8,high,D
40.462557,-120.605442,043,032,1467,3419,2023-02-16,18:39,L8,high,D
40.462287,-120.605428,043,032,1467,3420,2023-02-16,18:39,L8,medium,D
38.636714,-120.514272,043,033,2819,4854,2023-02-16,18:39,L8,low,D
39.99088,-120.974265,043,032,346,5120,2023-02-16,18:39,L8,low,D
39.990059,-120.974569,043,032,345,5123,2023-02-16,18:39,L8,high,D
39.990328,-120.974584,043,032,345,5122,2023-02-16,18:39,L8,high,D
39.990598,-120.9746,043,032,345,5121,2023-02-16,18:39,L8,high,D
39.990867,-120.974616,043,032,345,5120,2023-02-16,18:39,L8,low,D
38.269851,-121.33643,043,033,458,6265,2023-02-16,18:39,L8,high,D
38.507479,-121.394281,043,033,274,5389,2023-02-16,18:39,L8,medium,D
38.9489,-119.126654,043,033,6797,3559,2023-02-16,18:39,L8,low,D
38.949169,-119.12664,043,033,6797,3558,2023-02-16,18:39,L8,low,D
38.948641,-119.127014,043,033,6796,3560,2023-02-16,18:39,L8,high,D
38.948911,-119.127,043,033,6796,3559,2023-02-16,18:39,L8,high,D
38.949181,-119.126985,043,033,6796,3558,2023-02-16,18:39,L8,high,D
38.949451,-119.12697,043,033,6796,3557,2023-02-16,18:39,L8,medium,D
38.948653,-119.12736,043,033,6795,3560,2023-02-16,18:39,L8,high,D
38.948923,-119.127345,043,033,6795,3559,2023-02-16,18:39,L8,high,D
38.949192,-119.12733,043,033,6795,3558,2023-02-16,18:39,L8,high,D
38.949462,-119.127316,043,033,6795,3557,2023-02-16,18:39,L8,high,D
38.948664,-119.127705,043,033,6794,3560,2023-02-16,18:39,L8,high,D
38.948934,-119.127691,043,033,6794,3559,2023-02-16,18:39,L8,high,D
38.949204,-119.127676,043,033,6794,3558,2023-02-16,18:39,L8,high,D
39.014524,-119.166367,043,033,6672,3321,2023-02-16,18:39,L8,high,D
39.014535,-119.166712,043,033,6671,3321,2023-02-16,18:39,L8,high,D
39.029703,-119.184253,043,033,6618,3267,2023-02-16,18:39,L8,low,D
38.635641,-120.514653,043,033,2818,4858,2023-02-16,18:39,L8,high,D
38.635911,-120.514644,043,033,2818,4857,2023-02-16,18:39,L8,high,D
38.636181,-120.514635,043,033,2818,4856,2023-02-16,18:39,L8,high,D
38.636452,-120.514625,043,033,2818,4855,2023-02-16,18:39,L8,high,D
38.636722,-120.514616,043,033,2818,4854,2023-02-16,18:39,L8,high,D
40.463388,-120.604779,043,032,1469,3416,2023-02-16,18:39,L8,low,D
40.463118,-120.604765,043,032,1469,3417,2023-02-16,18:39,L8,high,D
40.462849,-120.604751,043,032,1469,3418,2023-02-16,18:39,L8,high,D
40.462579,-120.604736,043,032,1469,3419,2023-02-16,18:39,L8,high,D
40.462309,-120.604722,043,032,1469,3420,2023-02-16,18:39,L8,high,D
40.462039,-120.604707,043,032,1469,3421,2023-02-16,18:39,L8,high,D
40.460421,-120.604621,043,032,1469,3427,2023-02-16,18:39,L8,low,D
40.460151,-120.604606,043,032,1469,3428,2023-02-16,18:39,L8,low,D
40.459882,-120.604592,043,032,1469,3429,2023-02-16,18:39,L8,low,D
40.459612,-120.604577,043,032,1469,3430,2023-02-16,18:39,L8,medium,D
40.463399,-120.604426,043,032,1470,3416,2023-02-16,18:39,L8,high,D
40.463129,-120.604412,043,032,1470,3417,2023-02-16,18:39,L8,high,D
40.46286,-120.604397,043,032,1470,3418,2023-02-16,18:39,L8,high,D
40.460432,-120.604267,043,032,1470,3427,2023-02-16,18:39,L8,low,D
40.460443,-120.603914,043,032,1471,3427,2023-02-16,18:39,L8,low,D
40.043071,-120.117389,043,032,2792,5024,2023-02-16,18:39,L8,high,D
40.459331,-120.604916,043,032,1468,3431,2023-02-16,18:39,L8,high,D
40.459601,-120.60493,043,032,1468,3430,2023-02-16,18:39,L8,high,D
40.459871,-120.604945,043,032,1468,3429,2023-02-16,18:39,L8,high,D
40.46014,-120.604959,043,032,1468,3428,2023-02-16,18:39,L8,high,D
40.46041,-120.604974,043,032,1468,3427,2023-02-16,18:39,L8,medium,D
40.462028,-120.60506,043,032,1468,3421,2023-02-16,18:39,L8,high,D
40.462298,-120.605075,043,032,1468,3420,2023-02-16,18:39,L8,high,D
40.462568,-120.605089,043,032,1468,3419,2023-02-16,18:39,L8,high,D
40.462838,-120.605104,043,032,1468,3418,2023-02-16,18:39,L8,high,D
40.463107,-120.605118,043,032,1468,3417,2023-02-16,18:39,L8,high,D
40.463377,-120.605133,043,032,1468,3416,2023-02-16,18:39,L8,high,D
40.45959,-120.605284,043,032,1467,3430,2023-02-16,18:39,L8,high,D
40.45986,-120.605298,043,032,1467,3429,2023-02-16,18:39,L8,high,D
40.460129,-120.605312,043,032,1467,3428,2023-02-16,18:39,L8,high,D
40.460399,-120.605327,043,032,1467,3427,2023-02-16,18:39,L8,high,D
40.460669,-120.605341,043,032,1467,3426,2023-02-16,18:39,L8,high,D
40.461478,-120.605385,043,032,1467,3423,2023-02-16,18:39,L8,low,D
40.461748,-120.605399,043,032,1467,3422,2023-02-16,18:39,L8,high,D
40.462017,-120.605414,043,032,1467,3421,2023-02-16,18:39,L8,high,D
38.635649,-120.514998,043,033,2817,4858,2023-02-16,18:39,L8,high,D
38.635919,-120.514989,043,033,2817,4857,2023-02-16,18:39,L8,high,D
38.636189,-120.514979,043,033,2817,4856,2023-02-16,18:39,L8,high,D
38.636459,-120.51497,043,033,2817,4855,2023-02-16,18:39,L8,high,D
38.636729,-120.514961,043,033,2817,4854,2023-02-16,18:39,L8,high,D
38.635656,-120.515342,043,033,2816,4858,2023-02-16,18:39,L8,high,D
38.635926,-120.515333,043,033,2816,4857,2023-02-16,18:39,L8,high,D
38.636196,-120.515324,043,033,2816,4856,2023-02-16,18:39,L8,high,D
38.636466,-120.515314,043,033,2816,4855,2023-02-16,18:39,L8,high,D
38.636736,-120.515305,043,033,2816,4854,2023-02-16,18:39,L8,high,D
38.635663,-120.515687,043,033,2815,4858,2023-02-16,18:39,L8,low,D
38.635933,-120.515677,043,033,2815,4857,2023-02-16,18:39,L8,high,D
38.636203,-120.515668,043,033,2815,4856,2023-02-16,18:39,L8,high,D
38.636473,-120.515659,043,033,2815,4855,2023-02-16,18:39,L8,high,D
38.636744,-120.515649,043,033,2815,4854,2023-02-16,18:39,L8,low,D
38.636211,-120.516012,043,033,2814,4856,2023-02-16,18:39,L8,low,D
38.330346,-120.560469,043,033,2715,5991,2023-02-16,18:39,L8,medium,D
38.330616,-120.560459,043,033,2715,5990,2023-02-16,18:39,L8,high,D
38.486127,-120.697946,043,033,2300,5425,2023-02-16,18:39,L8,low,D
38.367174,-120.781379,043,033,2068,5871,2023-02-16,18:39,L8,high,D
38.367445,-120.781371,043,033,2068,5870,2023-02-16,18:39,L8,high,D
38.294193,-120.884107,043,033,1775,6148,2023-02-16,18:39,L8,high,D
38.294463,-120.884099,043,033,1775,6147,2023-02-16,18:39,L8,high,D
38.294199,-120.88445,043,033,1774,6148,2023-02-16,18:39,L8,low,D
40.460085,-120.606725,043,032,1463,3428,2023-02-16,18:39,L8,high,D
40.460355,-120.606739,043,032,1463,3427,2023-02-16,18:39,L8,high,D
40.460625,-120.606754,043,032,1463,3426,2023-02-16,18:39,L8,high,D
40.460894,-120.606768,043,032,1463,3425,2023-02-16,18:39,L8,high,D
40.461164,-120.606783,043,032,1463,3424,2023-02-16,18:39,L8,high,D
40.461434,-120.606797,043,032,1463,3423,2023-02-16,18:39,L8,high,D
40.461704,-120.606812,043,032,1463,3422,2023-02-16,18:39,L8,high,D
40.461973,-120.606826,043,032,1463,3421,2023-02-16,18:39,L8,high,D
40.462243,-120.606841,043,032,1463,3420,2023-02-16,18:39,L8,high,D
38.202945,-121.079974,043,033,1211,6498,2023-02-16,18:39,L8,low,D
38.201842,-121.078633,043,033,1215,6502,2023-02-16,18:39,L8,high,D
38.201836,-121.07829,043,033,1216,6502,2023-02-16,18:39,L8,medium,D
39.218655,-121.006386,043,033,1344,2736,2023-02-16,18:39,L8,medium,D
39.218385,-121.006393,043,033,1344,2737,2023-02-16,18:39,L8,medium,D
39.155432,-120.992202,043,033,1390,2969,2023-02-16,18:39,L8,high,D
38.545076,-120.945959,043,033,1574,5224,2023-02-16,18:39,L8,low,D
38.744288,-120.929907,043,033,1604,4486,2023-02-16,18:39,L8,high,D
38.938377,-120.900046,043,033,1674,3766,2023-02-16,18:39,L8,high,D
38.29447,-120.884442,043,033,1774,6147,2023-02-16,18:39,L8,low,D
39.286424,-121.082377,043,033,1120,2490,2023-02-16,18:39,L8,low,D
38.327059,-121.131955,043,033,1050,6042,2023-02-16,18:39,L8,high,D
38.327329,-121.131948,043,033,1050,6041,2023-02-16,18:39,L8,high,D
38.267696,-121.156109,043,033,984,6263,2023-02-16,18:39,L8,medium,D
38.267967,-121.156102,043,033,984,6262,2023-02-16,18:39,L8,high,D
38.894381,-121.160073,043,033,926,3945,2023-02-16,18:39,L8,high,D
40.460344,-120.607093,043,032,1462,3427,2023-02-16,18:39,L8,medium,D
40.460614,-120.607107,043,032,1462,3426,2023-02-16,18:39,L8,high,D
40.460883,-120.607121,043,032,1462,3425,2023-02-16,18:39,L8,high,D
38.140059,-121.373271,043,034,1479,1427,2023-02-16,18:40,L8,high,D
38.140599,-121.373259,043,034,1479,1425,2023-02-16,18:40,L8,high,D
38.140869,-121.373253,043,034,1479,1424,2023-02-16,18:40,L8,high,D
38.140604,-121.373601,043,034,1478,1425,2023-02-16,18:40,L8,low,D
38.140082,-121.374982,043,034,1474,1427,2023-02-16,18:40,L8,high,D
38.140353,-121.374976,043,034,1474,1426,2023-02-16,18:40,L8,high,D
38.131296,-121.384761,043,034,1446,1460,2023-02-16,18:40,L8,high,D
38.131566,-121.384755,043,034,1446,1459,2023-02-16,18:40,L8,high,D
38.1313,-121.385103,043,034,1445,1460,2023-02-16,18:40,L8,high,D
38.327238,-121.266823,043,034,1777,729,2023-02-16,18:40,L8,high,D
38.326968,-121.26683,043,034,1777,730,2023-02-16,18:40,L8,low,D
38.327233,-121.26648,043,034,1778,729,2023-02-16,18:40,L8,high,D
38.326963,-121.266487,043,034,1778,730,2023-02-16,18:40,L8,high,D
38.283677,-121.26443,043,034,1787,890,2023-02-16,18:40,L8,medium,D
38.283672,-121.264087,043,034,1788,890,2023-02-16,18:40,L8,high,D
38.407204,-121.244988,043,034,1835,432,2023-02-16,18:40,L8,high,D
38.406934,-121.244994,043,034,1835,433,2023-02-16,18:40,L8,high,D
38.407199,-121.244644,043,034,1836,432,2023-02-16,18:40,L8,medium,D
38.350683,-121.243607,043,034,1843,641,2023-02-16,18:40,L8,medium,D
