latitude,longitude,path,row,scan,track,acq_date,acq_time,satellite,confidence,daynight
41.549264,-74.744303,014,031,2998,4685,2022-11-09,15:39,L9,high,D
41.549263,-74.743943,014,031,2999,4685,2022-11-09,15:39,L9,high,D
41.089792,-74.711445,014,031,3095,6385,2022-11-09,15:39,L9,low,D
41.475109,-74.697526,014,031,3129,4959,2022-11-09,15:39,L9,high,D
41.475378,-74.697165,014,031,3130,4958,2022-11-09,15:39,L9,low,D
41.475108,-74.697167,014,031,3130,4959,2022-11-09,15:39,L9,high,D
41.474838,-74.697168,014,031,3130,4960,2022-11-09,15:39,L9,high,D
41.475377,-74.696806,014,031,3131,4958,2022-11-09,15:39,L9,low,D
41.475107,-74.696807,014,031,3131,4959,2022-11-09,15:39,L9,high,D
41.474837,-74.696809,014,031,3131,4960,2022-11-09,15:39,L9,medium,D
41.474026,-74.696812,014,031,3131,4963,2022-11-09,15:39,L9,medium,D
41.475106,-74.696448,014,031,3132,4959,2022-11-09,15:39,L9,high,D
41.474836,-74.696449,014,031,3132,4960,2022-11-09,15:39,L9,high,D
41.094031,-74.679276,014,031,3185,6369,2022-11-09,15:39,L9,medium,D
41.09403,-74.678919,014,031,3186,6369,2022-11-09,15:39,L9,high,D
42.60334,-74.656653,014,031,3226,783,2022-11-09,15:39,L9,high,D
42.60307,-74.656655,014,031,3226,784,2022-11-09,15:39,L9,high,D
41.757293,-74.555103,014,031,3520,3913,2022-11-09,15:39,L9,high,D
41.757023,-74.555105,014,031,3520,3914,2022-11-09,15:39,L9,high,D
41.178356,-74.52578,014,031,3613,6055,2022-11-09,15:39,L9,high,D
41.178355,-74.525422,014,031,3614,6055,2022-11-09,15:39,L9,high,D
41.180226,-74.520401,014,031,3628,6048,2022-11-09,15:39,L9,high,D
41.179956,-74.520403,014,031,3628,6049,2022-11-09,15:39,L9,high,D
41.620937,-74.513549,014,031,3638,4417,2022-11-09,15:39,L9,medium,D
41.620667,-74.513551,014,031,3638,4418,2022-11-09,15:39,L9,high,D
41.620666,-74.513191,014,031,3639,4418,2022-11-09,15:39,L9,low,D
41.35868,-74.424407,014,031,3892,5386,2022-11-09,15:39,L9,high,D
41.35841,-74.424409,014,031,3892,5387,2022-11-09,15:39,L9,high,D
41.358678,-74.424048,014,031,3893,5386,2022-11-09,15:39,L9,medium,D
41.358408,-74.424051,014,031,3893,5387,2022-11-09,15:39,L9,medium,D
40.818381,-74.266177,014,031,4350,7382,2022-11-09,15:39,L9,high,D
41.678517,-74.222969,014,031,4443,4198,2022-11-09,15:39,L9,high,D
41.678515,-74.222608,014,031,4444,4198,2022-11-09,15:39,L9,high,D
42.517024,-74.198055,014,031,4483,1094,2022-11-09,15:39,L9,medium,D
42.803865,-74.523097,014,030,2327,5319,2022-11-09,15:39,L9,low,D
42.928514,-74.549342,014,030,2253,4858,2022-11-09,15:39,L9,low,D
42.928516,-74.549709,014,030,2252,4858,2022-11-09,15:39,L9,high,D
42.60307,-74.656655,014,030,1966,6064,2022-11-09,15:39,L9,high,D
42.60334,-74.656653,014,030,1966,6063,2022-11-09,15:39,L9,high,D
42.971078,-74.787422,014,030,1605,4703,2022-11-09,15:39,L9,high,D
43.122166,-74.831892,014,030,1483,4144,2022-11-09,15:39,L9,high,D
43.122167,-74.832261,014,030,1482,4144,2022-11-09,15:39,L9,high,D
43.063397,-74.986429,014,030,1064,4362,2022-11-09,15:39,L9,medium,D
43.380253,-75.069318,014,030,840,3189,2022-11-09,15:39,L9,medium,D
43.380523,-75.069318,014,030,840,3188,2022-11-09,15:39,L9,high,D
43.380523,-75.069688,014,030,839,3188,2022-11-09,15:39,L9,low,D
42.658987,-75.240185,014,030,371,5858,2022-11-09,15:39,L9,high,D
42.659257,-75.240186,014,030,371,5857,2022-11-09,15:39,L9,high,D
42.278973,-73.695358,014,031,5873,1958,2022-11-09,15:39,L9,medium,D
40.928012,-73.72764,014,031,5858,6959,2022-11-09,15:39,L9,high,D
41.135963,-73.790828,014,031,5670,6192,2022-11-09,15:39,L9,high,D
40.940919,-73.797243,014,031,5662,6914,2022-11-09,15:39,L9,high,D
42.434483,-73.809214,014,031,5552,1387,2022-11-09,15:39,L9,high,D
42.435293,-73.809199,014,031,5552,1384,2022-11-09,15:39,L9,high,D
42.435563,-73.809194,014,031,5552,1383,2022-11-09,15:39,L9,high,D
42.434757,-73.809574,014,031,5551,1386,2022-11-09,15:39,L9,high,D
42.435845,-73.810282,014,031,5549,1382,2022-11-09,15:39,L9,high,D
42.435849,-73.810647,014,031,5548,1382,2022-11-09,15:39,L9,high,D
42.436119,-73.810642,014,031,5548,1381,2022-11-09,15:39,L9,high,D
42.434502,-73.811037,014,031,5547,1387,2022-11-09,15:39,L9,high,D
42.436122,-73.811007,014,031,5547,1381,2022-11-09,15:39,L9,high,D
42.433174,-73.813251,014,031,5541,1392,2022-11-09,15:39,L9,high,D
42.433714,-73.813241,014,031,5541,1390,2022-11-09,15:39,L9,high,D
40.814137,-73.846489,014,031,5530,7385,2022-11-09,15:39,L9,high,D
40.813064,-73.847219,014,031,5528,7389,2022-11-09,15:39,L9,high,D
40.813604,-73.84721,014,031,5528,7387,2022-11-09,15:39,L9,high,D
40.814685,-73.847191,014,031,5528,7383,2022-11-09,15:39,L9,medium,D
40.814418,-73.847551,014,031,5527,7384,2022-11-09,15:39,L9,low,D
40.814688,-73.847547,014,031,5527,7383,2022-11-09,15:39,L9,low,D
40.814152,-73.847912,014,031,5526,7385,2022-11-09,15:39,L9,high,D
40.814422,-73.847907,014,031,5526,7384,2022-11-09,15:39,L9,high,D
42.517292,-74.197687,014,031,4484,1093,2022-11-09,15:39,L9,high,D
42.517022,-74.19769,014,031,4484,1094,2022-11-09,15:39,L9,high,D
41.371203,-74.211929,014,031,4484,5335,2022-11-09,15:39,L9,high,D
42.30466,-74.19748,014,031,4492,1880,2022-11-09,15:39,L9,medium,D
41.182806,-74.20525,014,031,4509,6032,2022-11-09,15:39,L9,high,D
41.822858,-74.190882,014,031,4527,3663,2022-11-09,15:39,L9,high,D
41.150316,-74.196347,014,031,4535,6152,2022-11-09,15:39,L9,high,D
41.150313,-74.195989,014,031,4536,6152,2022-11-09,15:39,L9,high,D
42.048068,-74.135104,014,031,4673,2828,2022-11-09,15:39,L9,high,D
40.890771,-74.143229,014,031,4693,7111,2022-11-09,15:39,L9,high,D
41.071672,-74.121601,014,031,4747,6441,2022-11-09,15:39,L9,high,D
42.363385,-74.034612,014,031,4937,1658,2022-11-09,15:39,L9,high,D
42.363115,-74.034616,014,031,4937,1659,2022-11-09,15:39,L9,high,D
41.767195,-74.017616,014,031,5009,3864,2022-11-09,15:39,L9,medium,D
41.264901,-73.99116,014,031,5104,5722,2022-11-09,15:39,L9,high,D
42.007869,-73.978056,014,031,5108,2972,2022-11-09,15:39,L9,low,D
42.110468,-73.940123,014,031,5208,2591,2022-11-09,15:39,L9,high,D
41.975402,-73.886241,014,031,5363,3089,2022-11-09,15:39,L9,low,D
41.713838,-73.885359,014,031,5378,4057,2022-11-09,15:39,L9,high,D
41.649501,-73.855126,014,031,5465,4294,2022-11-09,15:39,L9,low,D
40.812398,-73.861814,014,031,5487,7392,2022-11-09,15:39,L9,high,D
40.812128,-73.861819,014,031,5487,7393,2022-11-09,15:39,L9,high,D
40.812124,-73.861463,014,031,5488,7393,2022-11-09,15:39,L9,high,D
40.811854,-73.861468,014,031,5488,7394,2022-11-09,15:39,L9,high,D
40.811584,-73.861472,014,031,5488,7395,2022-11-09,15:39,L9,high,D
40.811029,-73.860059,014,031,5492,7397,2022-11-09,15:39,L9,low,D
41.047178,-73.855636,014,031,5493,6523,2022-11-09,15:39,L9,high,D
41.047174,-73.855279,014,031,5494,6523,2022-11-09,15:39,L9,high,D
40.814166,-73.849334,014,031,5522,7385,2022-11-09,15:39,L9,high,D
42.278702,-73.695364,014,031,5873,1959,2022-11-09,15:39,L9,high,D
42.278968,-73.694995,014,031,5874,1958,2022-11-09,15:39,L9,high,D
42.278698,-73.695,014,031,5874,1959,2022-11-09,15:39,L9,high,D
44.933728,-72.119682,014,029,7353,2593,2022-11-09,15:39,L9,high,D
44.953302,-72.200853,014,029,7137,2528,2022-11-09,15:39,L9,high,D
44.908152,-72.220908,014,029,7090,2697,2022-11-09,15:39,L9,high,D
45.285869,-72.250712,014,029,6964,1301,2022-11-09,15:39,L9,medium,D
44.58449,-72.36374,014,029,6753,3908,2022-11-09,15:39,L9,high,D
44.58476,-72.363728,014,029,6753,3907,2022-11-09,15:39,L9,high,D
44.58503,-72.363716,014,029,6753,3906,2022-11-09,15:39,L9,high,D
44.584499,-72.364118,014,029,6752,3908,2022-11-09,15:39,L9,high,D
44.584768,-72.364106,014,029,6752,3907,2022-11-09,15:39,L9,high,D
44.585038,-72.364093,014,029,6752,3906,2022-11-09,15:39,L9,high,D
44.230429,-72.459616,014,029,6540,5227,2022-11-09,15:39,L9,low,D
44.230698,-72.459604,014,029,6540,5226,2022-11-09,15:39,L9,high,D
44.184028,-72.511155,014,029,6408,5403,2022-11-09,15:39,L9,high,D
44.184036,-72.51153,014,029,6407,5403,2022-11-09,15:39,L9,high,D
44.118819,-72.54314,014,029,6330,5647,2022-11-09,15:39,L9,high,D
44.119089,-72.543129,014,029,6330,5646,2022-11-09,15:39,L9,medium,D
44.118827,-72.543514,014,029,6329,5647,2022-11-09,15:39,L9,medium,D
44.119097,-72.543503,014,029,6329,5646,2022-11-09,15:39,L9,low,D
45.201286,-72.531727,014,029,6239,1638,2022-11-09,15:39,L9,medium,D
45.201556,-72.531715,014,029,6239,1637,2022-11-09,15:39,L9,medium,D
45.201294,-72.532108,014,029,6238,1638,2022-11-09,15:39,L9,high,D
45.201564,-72.532097,014,029,6238,1637,2022-11-09,15:39,L9,medium,D
43.818717,-72.59279,014,029,6230,6762,2022-11-09,15:39,L9,high,D
44.624566,-72.575592,014,029,6188,3777,2022-11-09,15:39,L9,high,D
44.624836,-72.575581,014,029,6188,3776,2022-11-09,15:39,L9,high,D
44.624574,-72.57597,014,029,6187,3777,2022-11-09,15:39,L9,high,D
44.624844,-72.575959,014,029,6187,3776,2022-11-09,15:39,L9,high,D
44.578988,-72.578621,014,029,6185,3946,2022-11-09,15:39,L9,high,D
45.212855,-72.580129,014,029,6111,1599,2022-11-09,15:39,L9,medium,D
44.761958,-72.662721,014,029,5943,3275,2022-11-09,15:39,L9,medium,D
44.470648,-72.680796,014,029,5926,4355,2022-11-09,15:39,L9,medium,D
45.125664,-72.686055,014,029,5843,1930,2022-11-09,15:39,L9,medium,D
43.609992,-72.769164,014,029,5778,7548,2022-11-09,15:39,L9,medium,D
44.348816,-72.746959,014,029,5763,4811,2022-11-09,15:39,L9,high,D
44.348824,-72.747336,014,029,5762,4811,2022-11-09,15:39,L9,high,D
44.349094,-72.747325,014,029,5762,4810,2022-11-09,15:39,L9,high,D
44.838384,-72.756801,014,029,5687,2999,2022-11-09,15:39,L9,medium,D
45.043154,-72.815852,014,029,5511,2245,2022-11-09,15:39,L9,medium,D
45.043424,-72.815842,014,029,5511,2244,2022-11-09,15:39,L9,high,D
43.926629,-72.857514,014,029,5510,6382,2022-11-09,15:39,L9,high,D
43.926366,-72.857897,014,029,5509,6383,2022-11-09,15:39,L9,medium,D
43.926636,-72.857888,014,029,5509,6382,2022-11-09,15:39,L9,medium,D
43.6147,-72.963428,014,029,5255,7544,2022-11-09,15:39,L9,high,D
44.899122,-72.941765,014,029,5194,2787,2022-11-09,15:39,L9,medium,D
43.607299,-72.987841,014,029,5190,7573,2022-11-09,15:39,L9,high,D
45.119269,-72.944542,014,029,5166,1972,2022-11-09,15:39,L9,high,D
44.334834,-72.996607,014,029,5101,4880,2022-11-09,15:39,L9,high,D
45.379354,-74.16168,014,029,1965,1066,2022-11-09,15:39,L9,high,D
45.124896,-74.188684,014,029,1904,2009,2022-11-09,15:39,L9,medium,D
45.124898,-74.189066,014,029,1903,2009,2022-11-09,15:39,L9,low,D
45.125168,-74.189062,014,029,1903,2008,2022-11-09,15:39,L9,medium,D
45.609489,-74.248671,014,029,1730,216,2022-11-09,15:39,L9,high,D
45.609491,-74.249056,014,029,1729,216,2022-11-09,15:39,L9,high,D
40.754241,-74.136099,014,032,5998,2336,2022-11-09,15:40,L9,medium,D
39.890924,-76.178002,014,032,210,5520,2022-11-09,15:40,L9,medium,D
39.924739,-76.092222,014,032,456,5398,2022-11-09,15:40,L9,high,D
39.767293,-76.077821,014,032,490,5981,2022-11-09,15:40,L9,medium,D
39.767567,-76.077475,014,032,491,5980,2022-11-09,15:40,L9,high,D
39.767296,-76.077471,014,032,491,5981,2022-11-09,15:40,L9,high,D
39.76757,-76.077125,014,032,492,5980,2022-11-09,15:40,L9,high,D
39.7673,-76.07712,014,032,492,5981,2022-11-09,15:40,L9,high,D
39.992497,-76.042698,014,032,600,5149,2022-11-09,15:40,L9,high,D
40.094389,-76.043196,014,032,603,4772,2022-11-09,15:40,L9,high,D
40.146204,-76.0218,014,032,666,4581,2022-11-09,15:40,L9,low,D
39.955612,-75.995426,014,032,733,5287,2022-11-09,15:40,L9,high,D
39.709471,-75.951633,014,032,848,6199,2022-11-09,15:40,L9,high,D
39.709201,-75.951629,014,032,848,6200,2022-11-09,15:40,L9,high,D
40.363952,-75.937102,014,032,915,3778,2022-11-09,15:40,L9,high,D
40.363955,-75.936748,014,032,916,3778,2022-11-09,15:40,L9,high,D
40.132905,-75.93216,014,032,920,4633,2022-11-09,15:40,L9,low,D
40.305749,-75.915115,014,032,975,3994,2022-11-09,15:40,L9,medium,D
40.305479,-75.915112,014,032,975,3995,2022-11-09,15:40,L9,high,D
40.174408,-75.913348,014,032,975,4480,2022-11-09,15:40,L9,high,D
40.174411,-75.912996,014,032,976,4480,2022-11-09,15:40,L9,low,D
40.173992,-75.897488,014,032,1020,4482,2022-11-09,15:40,L9,high,D
40.173994,-75.897135,014,032,1021,4482,2022-11-09,15:40,L9,high,D
40.173724,-75.897132,014,032,1021,4483,2022-11-09,15:40,L9,high,D
40.173997,-75.896783,014,032,1022,4482,2022-11-09,15:40,L9,high,D
40.173727,-75.896779,014,032,1022,4483,2022-11-09,15:40,L9,medium,D
40.610392,-75.873512,014,032,1104,2868,2022-11-09,15:40,L9,high,D
40.257781,-75.861552,014,032,1125,4173,2022-11-09,15:40,L9,medium,D
39.864147,-75.838018,014,032,1178,5630,2022-11-09,15:40,L9,medium,D
39.863876,-75.838015,014,032,1178,5631,2022-11-09,15:40,L9,low,D
40.928732,-75.839564,014,032,1211,1691,2022-11-09,15:40,L9,high,D
40.928462,-75.839561,014,032,1211,1692,2022-11-09,15:40,L9,high,D
40.276275,-75.80815,014,032,1277,4106,2022-11-09,15:40,L9,high,D
40.35171,-75.804104,014,032,1291,3827,2022-11-09,15:40,L9,high,D
40.418245,-75.797116,014,032,1313,3581,2022-11-09,15:40,L9,low,D
40.417975,-75.797113,014,032,1313,3582,2022-11-09,15:40,L9,high,D
39.60143,-75.756921,014,032,1401,6604,2022-11-09,15:40,L9,medium,D
40.63229,-75.757796,014,032,1431,2790,2022-11-09,15:40,L9,high,D
40.632019,-75.757793,014,032,1431,2791,2022-11-09,15:40,L9,high,D
40.358192,-75.722922,014,032,1521,3805,2022-11-09,15:40,L9,medium,D
40.358464,-75.722571,014,032,1522,3804,2022-11-09,15:40,L9,high,D
40.358194,-75.722568,014,032,1522,3805,2022-11-09,15:40,L9,high,D
40.283354,-75.718242,014,032,1532,4082,2022-11-09,15:40,L9,high,D
39.710965,-75.70422,014,032,1555,6200,2022-11-09,15:40,L9,low,D
39.773221,-75.689792,014,032,1598,5970,2022-11-09,15:40,L9,medium,D
40.132731,-75.68637,014,032,1618,4640,2022-11-09,15:40,L9,high,D
40.847023,-75.69084,014,032,1626,1997,2022-11-09,15:40,L9,high,D
40.085319,-75.65915,014,032,1694,4816,2022-11-09,15:40,L9,high,D
40.085321,-75.658798,014,032,1695,4816,2022-11-09,15:40,L9,high,D
39.591101,-75.630685,014,032,1762,6645,2022-11-09,15:40,L9,medium,D
39.584663,-75.621543,014,032,1788,6669,2022-11-09,15:40,L9,medium,D
39.684406,-75.621737,014,032,1790,6300,2022-11-09,15:40,L9,high,D
40.557847,-75.593601,014,032,1892,3069,2022-11-09,15:40,L9,high,D
40.558929,-75.593256,014,032,1893,3065,2022-11-09,15:40,L9,high,D
39.909683,-75.544796,014,032,2015,5468,2022-11-09,15:40,L9,medium,D
40.022119,-75.485221,014,032,2187,5053,2022-11-09,15:40,L9,high,D
40.038908,-75.477955,014,032,2208,4991,2022-11-09,15:40,L9,high,D
40.038637,-75.477953,014,032,2208,4992,2022-11-09,15:40,L9,high,D
40.038367,-75.477951,014,032,2208,4993,2022-11-09,15:40,L9,high,D
40.038639,-75.477601,014,032,2209,4992,2022-11-09,15:40,L9,high,D
40.038368,-75.477599,014,032,2209,4993,2022-11-09,15:40,L9,high,D
40.03891,-75.477252,014,032,2210,4991,2022-11-09,15:40,L9,high,D
40.03864,-75.47725,014,032,2210,4992,2022-11-09,15:40,L9,high,D
40.326503,-75.47468,014,032,2223,3927,2022-11-09,15:40,L9,low,D
40.578941,-75.473624,014,032,2231,2993,2022-11-09,15:40,L9,high,D
40.578942,-75.47327,014,032,2232,2993,2022-11-09,15:40,L9,high,D
40.578944,-75.472915,014,032,2233,2993,2022-11-09,15:40,L9,high,D
40.578674,-75.472913,014,032,2233,2994,2022-11-09,15:40,L9,high,D
40.578945,-75.472561,014,032,2234,2993,2022-11-09,15:40,L9,high,D
40.578675,-75.472559,014,032,2234,2994,2022-11-09,15:40,L9,high,D
40.578947,-75.472206,014,032,2235,2993,2022-11-09,15:40,L9,high,D
40.578677,-75.472205,014,032,2235,2994,2022-11-09,15:40,L9,high,D
40.579218,-75.471854,014,032,2236,2992,2022-11-09,15:40,L9,high,D
40.578948,-75.471852,014,032,2236,2993,2022-11-09,15:40,L9,high,D
40.578678,-75.47185,014,032,2236,2994,2022-11-09,15:40,L9,high,D
39.957468,-75.42962,014,032,2344,5293,2022-11-09,15:40,L9,high,D
41.119609,-75.432463,014,032,2357,993,2022-11-09,15:40,L9,high,D
41.086492,-75.398314,014,032,2452,1116,2022-11-09,15:40,L9,high,D
39.586,-75.372119,014,032,2502,6668,2022-11-09,15:40,L9,low,D
39.585729,-75.372118,014,032,2502,6669,2022-11-09,15:40,L9,medium,D
40.328534,-75.361333,014,032,2544,3921,2022-11-09,15:40,L9,low,D
40.328264,-75.361332,014,032,2544,3922,2022-11-09,15:40,L9,low,D
39.903418,-75.346105,014,032,2581,5494,2022-11-09,15:40,L9,high,D
40.867,-75.329,014,032,2643,1929,2022-11-09,15:40,L9,low,D
40.08816,-75.298827,014,032,2718,4811,2022-11-09,15:40,L9,high,D
40.08789,-75.298826,014,032,2718,4812,2022-11-09,15:40,L9,high,D
40.557664,-75.287085,014,032,2757,3074,2022-11-09,15:40,L9,low,D
40.186618,-75.268951,014,032,2804,4447,2022-11-09,15:40,L9,medium,D
40.186348,-75.26895,014,032,2804,4448,2022-11-09,15:40,L9,high,D
39.589563,-75.253352,014,032,2842,6656,2022-11-09,15:40,L9,high,D
40.427265,-75.222516,014,032,2938,3557,2022-11-09,15:40,L9,medium,D
40.426995,-75.222515,014,032,2938,3558,2022-11-09,15:40,L9,high,D
40.668079,-75.22012,014,032,2947,2666,2022-11-09,15:40,L9,high,D
40.080292,-75.183029,014,032,3047,4841,2022-11-09,15:40,L9,high,D
39.86627,-75.146681,014,032,3149,5633,2022-11-09,15:40,L9,high,D
40.740093,-75.140055,014,032,3173,2400,2022-11-09,15:40,L9,high,D
40.404229,-75.038596,014,032,3458,3643,2022-11-09,15:40,L9,medium,D
40.404229,-75.038242,014,032,3459,3643,2022-11-09,15:40,L9,high,D
40.708828,-75.000769,014,032,3565,2516,2022-11-09,15:40,L9,high,D
39.896092,-74.971283,014,032,3649,5523,2022-11-09,15:40,L9,high,D
39.895822,-74.971283,014,032,3649,5524,2022-11-09,15:40,L9,high,D
39.942016,-74.916132,014,032,3806,5353,2022-11-09,15:40,L9,high,D
40.247973,-74.901999,014,032,3845,4221,2022-11-09,15:40,L9,high,D
40.070105,-74.881497,014,032,3904,4879,2022-11-09,15:40,L9,high,D
40.069835,-74.881498,014,032,3904,4880,2022-11-09,15:40,L9,high,D
39.932253,-74.879278,014,032,3911,5389,2022-11-09,15:40,L9,high,D
40.394704,-74.871032,014,032,3932,3678,2022-11-09,15:40,L9,high,D
40.217915,-74.849156,014,032,3995,4332,2022-11-09,15:40,L9,high,D
40.942216,-74.838966,014,032,4019,1652,2022-11-09,15:40,L9,medium,D
40.370881,-74.839628,014,032,4021,3766,2022-11-09,15:40,L9,high,D
40.37088,-74.839274,014,032,4022,3766,2022-11-09,15:40,L9,medium,D
40.137847,-74.806369,014,032,4117,4628,2022-11-09,15:40,L9,high,D
40.137576,-74.80637,014,032,4117,4629,2022-11-09,15:40,L9,medium,D
40.137846,-74.806017,014,032,4118,4628,2022-11-09,15:40,L9,high,D
40.137576,-74.806018,014,032,4118,4629,2022-11-09,15:40,L9,high,D
40.153727,-74.770043,014,032,4220,4569,2022-11-09,15:40,L9,medium,D
40.153457,-74.770044,014,032,4220,4570,2022-11-09,15:40,L9,high,D
40.153726,-74.769691,014,032,4221,4569,2022-11-09,15:40,L9,high,D
40.153456,-74.769691,014,032,4221,4570,2022-11-09,15:40,L9,high,D
40.153186,-74.769692,014,032,4221,4571,2022-11-09,15:40,L9,high,D
40.153726,-74.769338,014,032,4222,4569,2022-11-09,15:40,L9,high,D
40.153455,-74.769339,014,032,4222,4570,2022-11-09,15:40,L9,medium,D
40.071017,-74.769266,014,032,4223,4875,2022-11-09,15:40,L9,low,D
40.070747,-74.769267,014,032,4223,4876,2022-11-09,15:40,L9,high,D
40.071017,-74.768914,014,032,4224,4875,2022-11-09,15:40,L9,high,D
40.070746,-74.768915,014,032,4224,4876,2022-11-09,15:40,L9,high,D
41.089792,-74.711445,014,032,4375,1105,2022-11-09,15:40,L9,low,D
41.094031,-74.679276,014,032,4465,1089,2022-11-09,15:40,L9,medium,D
41.09403,-74.678919,014,032,4466,1089,2022-11-09,15:40,L9,high,D
40.689458,-74.676963,014,032,4477,2586,2022-11-09,15:40,L9,high,D
40.851011,-74.655893,014,032,4534,1988,2022-11-09,15:40,L9,high,D
40.831127,-74.607251,014,032,4671,2061,2022-11-09,15:40,L9,low,D
40.830856,-74.607252,014,032,4671,2062,2022-11-09,15:40,L9,high,D
40.830586,-74.607254,014,032,4671,2063,2022-11-09,15:40,L9,low,D
40.830855,-74.606897,014,032,4672,2062,2022-11-09,15:40,L9,high,D
40.865984,-74.605621,014,032,4675,1932,2022-11-09,15:40,L9,high,D
39.422965,-74.542429,014,032,4880,7270,2022-11-09,15:40,L9,high,D
39.423234,-74.542078,014,032,4881,7269,2022-11-09,15:40,L9,high,D
39.422963,-74.54208,014,032,4881,7270,2022-11-09,15:40,L9,high,D
40.48126,-74.387017,014,032,5299,3352,2022-11-09,15:40,L9,high,D
40.480989,-74.38702,014,032,5299,3353,2022-11-09,15:40,L9,high,D
40.481258,-74.386663,014,032,5300,3352,2022-11-09,15:40,L9,high,D
40.480988,-74.386666,014,032,5300,3353,2022-11-09,15:40,L9,high,D
40.47927,-74.321203,014,032,5485,3358,2022-11-09,15:40,L9,medium,D
40.479,-74.321206,014,032,5485,3359,2022-11-09,15:40,L9,medium,D
40.479539,-74.320846,014,032,5486,3357,2022-11-09,15:40,L9,high,D
40.479268,-74.320849,014,032,5486,3358,2022-11-09,15:40,L9,high,D
40.478998,-74.320852,014,032,5486,3359,2022-11-09,15:40,L9,medium,D
40.298725,-74.276065,014,032,5618,4025,2022-11-09,15:40,L9,high,D
40.024495,-74.250495,014,032,5699,5039,2022-11-09,15:40,L9,high,D
40.024493,-74.250143,014,032,5700,5039,2022-11-09,15:40,L9,high,D
40.635159,-74.22668,014,032,5747,2779,2022-11-09,15:40,L9,medium,D
40.665665,-74.221714,014,032,5760,2666,2022-11-09,15:40,L9,high,D
40.665663,-74.221359,014,032,5761,2666,2022-11-09,15:40,L9,high,D
40.636436,-74.215668,014,032,5778,2774,2022-11-09,15:40,L9,high,D
40.636166,-74.215671,014,032,5778,2775,2022-11-09,15:40,L9,high,D
40.636434,-74.215313,014,032,5779,2774,2022-11-09,15:40,L9,medium,D
40.636164,-74.215316,014,032,5779,2775,2022-11-09,15:40,L9,high,D
40.600188,-74.210773,014,032,5793,2908,2022-11-09,15:40,L9,high,D
40.590189,-74.21089,014,032,5793,2945,2022-11-09,15:40,L9,high,D
40.589919,-74.210894,014,032,5793,2946,2022-11-09,15:40,L9,high,D
40.600186,-74.210418,014,032,5794,2908,2022-11-09,15:40,L9,medium,D
40.590187,-74.210536,014,032,5794,2945,2022-11-09,15:40,L9,high,D
40.589917,-74.210539,014,032,5794,2946,2022-11-09,15:40,L9,high,D
40.627188,-74.206908,014,032,5803,2808,2022-11-09,15:40,L9,high,D
40.626918,-74.206911,014,032,5803,2809,2022-11-09,15:40,L9,high,D
40.627456,-74.20655,014,032,5804,2807,2022-11-09,15:40,L9,high,D
40.627185,-74.206553,014,032,5804,2808,2022-11-09,15:40,L9,high,D
40.626915,-74.206556,014,032,5804,2809,2022-11-09,15:40,L9,high,D
