latitude,longitude,path,row,scan,track,acq_date,acq_time,satellite,confidence,daynight
43.924269,-117.262033,042,029,2546,6454,2023-02-01,18:32,L9,low,D
43.92427,-117.26166,042,029,2547,6454,2023-02-01,18:32,L9,medium,D
44.181707,-117.006443,042,029,3230,5502,2023-02-01,18:32,L9,low,D
44.181437,-117.006443,042,029,3230,5503,2023-02-01,18:32,L9,high,D
43.896735,-116.945899,042,029,3392,6557,2023-02-01,18:32,L9,high,D
44.013403,-116.915477,042,029,3473,6125,2023-02-01,18:32,L9,medium,D
43.771916,-116.904635,042,029,3503,7019,2023-02-01,18:32,L9,high,D
43.771916,-116.904263,042,029,3504,7019,2023-02-01,18:32,L9,high,D
43.69869,-116.286723,042,029,5163,7282,2023-02-01,18:32,L9,high,D
43.698419,-116.286727,042,029,5163,7283,2023-02-01,18:32,L9,high,D
43.649916,-116.262749,042,029,5229,7462,2023-02-01,18:32,L9,medium,D
43.650184,-116.262373,042,029,5230,7461,2023-02-01,18:32,L9,low,D
43.649913,-116.262377,042,029,5230,7462,2023-02-01,18:32,L9,medium,D
43.899735,-116.257058,042,029,5236,6537,2023-02-01,18:32,L9,low,D
43.899465,-116.257061,042,029,5236,6538,2023-02-01,18:32,L9,high,D
40.723691,-116.98585,042,032,7327,2521,2023-02-01,18:33,L9,high,D
40.723961,-116.98585,042,032,7327,2520,2023-02-01,18:33,L9,high,D
40.723691,-116.986205,042,032,7326,2521,2023-02-01,18:33,L9,high,D
40.723962,-116.986205,042,032,7326,2520,2023-02-01,18:33,L9,high,D
40.723691,-116.98656,042,032,7325,2521,2023-02-01,18:33,L9,high,D
40.932957,-117.776545,042,032,5108,1737,2023-02-01,18:33,L9,high,D
40.933228,-117.776548,042,032,5108,1736,2023-02-01,18:33,L9,high,D
40.722069,-116.981943,042,032,7338,2527,2023-02-01,18:33,L9,low,D
40.722339,-116.981943,042,032,7338,2526,2023-02-01,18:33,L9,high,D
40.72261,-116.981943,042,032,7338,2525,2023-02-01,18:33,L9,high,D
40.72288,-116.981943,042,032,7338,2524,2023-02-01,18:33,L9,high,D
40.72342,-116.981942,042,032,7338,2522,2023-02-01,18:33,L9,low,D
38.401851,-118.109115,042,033,5419,5831,2023-02-01,18:33,L9,high,D
38.402121,-118.10912,042,033,5419,5830,2023-02-01,18:33,L9,low,D
39.524,-118.728815,042,033,3694,1652,2023-02-01,18:33,L9,medium,D
39.399648,-118.729921,042,033,3682,2112,2023-02-01,18:33,L9,low,D
39.399643,-118.730269,042,033,3681,2112,2023-02-01,18:33,L9,high,D
39.519158,-118.763245,042,033,3595,1668,2023-02-01,18:33,L9,high,D
39.523206,-118.763696,042,033,3594,1653,2023-02-01,18:33,L9,high,D
39.522893,-118.76648,042,033,3586,1654,2023-02-01,18:33,L9,low,D
39.419374,-118.8015,042,033,3478,2035,2023-02-01,18:33,L9,high,D
39.522986,-118.847451,042,033,3354,1649,2023-02-01,18:33,L9,high,D
39.523256,-118.847458,042,033,3354,1648,2023-02-01,18:33,L9,high,D
39.022707,-119.173945,042,033,2374,3479,2023-02-01,18:33,L9,low,D
40.721799,-116.983719,042,032,7333,2528,2023-02-01,18:33,L9,high,D
40.932955,-117.776901,042,032,5107,1737,2023-02-01,18:33,L9,high,D
40.933225,-117.776904,042,032,5107,1736,2023-02-01,18:33,L9,high,D
40.940464,-117.861096,042,032,4871,1707,2023-02-01,18:33,L9,high,D
40.940734,-117.861099,042,032,4871,1706,2023-02-01,18:33,L9,high,D
40.941005,-117.861103,042,032,4871,1705,2023-02-01,18:33,L9,medium,D
40.941275,-117.861106,042,032,4871,1704,2023-02-01,18:33,L9,high,D
40.940732,-117.861456,042,032,4870,1706,2023-02-01,18:33,L9,low,D
39.524,-118.728815,042,032,2334,6912,2023-02-01,18:33,L9,medium,D
40.721799,-116.981943,042,032,7338,2528,2023-02-01,18:33,L9,high,D
40.723691,-116.981942,042,032,7338,2521,2023-02-01,18:33,L9,high,D
40.721529,-116.982298,042,032,7337,2529,2023-02-01,18:33,L9,high,D
40.721799,-116.982298,042,032,7337,2528,2023-02-01,18:33,L9,high,D
40.722069,-116.982298,042,032,7337,2527,2023-02-01,18:33,L9,high,D
40.723691,-116.982298,042,032,7337,2521,2023-02-01,18:33,L9,high,D
40.723961,-116.982298,042,032,7337,2520,2023-02-01,18:33,L9,high,D
40.724231,-116.982297,042,032,7337,2519,2023-02-01,18:33,L9,high,D
40.724502,-116.982297,042,032,7337,2518,2023-02-01,18:33,L9,low,D
40.724772,-116.982297,042,032,7337,2517,2023-02-01,18:33,L9,low,D
40.721799,-116.982653,042,032,7336,2528,2023-02-01,18:33,L9,low,D
40.724502,-116.982653,042,032,7336,2518,2023-02-01,18:33,L9,low,D
40.724772,-116.982653,042,032,7336,2517,2023-02-01,18:33,L9,low,D
40.721799,-116.983009,042,032,7335,2528,2023-02-01,18:33,L9,high,D
40.722069,-116.983008,042,032,7335,2527,2023-02-01,18:33,L9,low,D
40.721799,-116.983364,042,032,7334,2528,2023-02-01,18:33,L9,high,D
40.724772,-116.983363,042,032,7334,2517,2023-02-01,18:33,L9,high,D
40.721529,-116.983719,042,032,7333,2529,2023-02-01,18:33,L9,low,D
40.723421,-116.98585,042,032,7327,2522,2023-02-01,18:33,L9,high,D
40.72288,-116.98514,042,032,7329,2524,2023-02-01,18:33,L9,low,D
40.72261,-116.98514,042,032,7329,2525,2023-02-01,18:33,L9,low,D
40.72234,-116.98514,042,032,7329,2526,2023-02-01,18:33,L9,high,D
40.72288,-116.984784,042,032,7330,2524,2023-02-01,18:33,L9,high,D
40.72234,-116.984074,042,032,7332,2526,2023-02-01,18:33,L9,low,D
40.722069,-116.984074,042,032,7332,2527,2023-02-01,18:33,L9,high,D
40.721799,-116.984074,042,032,7332,2528,2023-02-01,18:33,L9,high,D
37.228601,-119.844886,042,034,1614,4803,2023-02-01,18:34,L9,low,D
37.228061,-119.844866,042,034,1614,4805,2023-02-01,18:34,L9,high,D
37.228609,-119.844548,042,034,1615,4803,2023-02-01,18:34,L9,high,D
37.228339,-119.844538,042,034,1615,4804,2023-02-01,18:34,L9,high,D
37.229967,-119.844261,042,034,1616,4798,2023-02-01,18:34,L9,medium,D
37.432637,-119.813612,042,034,1729,4051,2023-02-01,18:34,L9,low,D
37.432645,-119.813274,042,034,1730,4051,2023-02-01,18:34,L9,high,D
37.432375,-119.813263,042,034,1730,4052,2023-02-01,18:34,L9,medium,D
37.433202,-119.812616,042,034,1732,4049,2023-02-01,18:34,L9,high,D
37.432932,-119.812606,042,034,1732,4050,2023-02-01,18:34,L9,high,D
37.43321,-119.812278,042,034,1733,4049,2023-02-01,18:34,L9,low,D
37.43294,-119.812268,042,034,1733,4050,2023-02-01,18:34,L9,low,D
37.432948,-119.811929,042,034,1734,4050,2023-02-01,18:34,L9,high,D
37.302838,-119.792522,042,034,1777,4533,2023-02-01,18:34,L9,low,D
36.697015,-119.757008,042,034,1817,6777,2023-02-01,18:34,L9,high,D
37.223873,-119.770674,042,034,1833,4827,2023-02-01,18:34,L9,high,D
36.750927,-119.752218,042,034,1837,6578,2023-02-01,18:34,L9,high,D
37.451725,-119.749224,042,034,1921,3986,2023-02-01,18:34,L9,medium,D
36.700872,-119.682945,042,034,2038,6769,2023-02-01,18:34,L9,high,D
37.379977,-119.659539,042,034,2178,4259,2023-02-01,18:34,L9,high,D
37.379707,-119.659529,042,034,2178,4260,2023-02-01,18:34,L9,high,D
37.379437,-119.65952,042,034,2178,4261,2023-02-01,18:34,L9,medium,D
36.666933,-119.591823,042,034,2306,6902,2023-02-01,18:34,L9,high,D
36.681923,-119.586284,042,034,2324,6847,2023-02-01,18:34,L9,high,D
36.681931,-119.585948,042,034,2325,6847,2023-02-01,18:34,L9,high,D
37.330606,-119.594149,042,034,2366,4447,2023-02-01,18:34,L9,medium,D
37.330336,-119.59414,042,034,2366,4448,2023-02-01,18:34,L9,high,D
37.330065,-119.594131,042,034,2366,4449,2023-02-01,18:34,L9,high,D
37.330343,-119.593802,042,034,2367,4448,2023-02-01,18:34,L9,high,D
37.307296,-119.584548,042,034,2392,4534,2023-02-01,18:34,L9,high,D
37.306486,-119.584521,042,034,2392,4537,2023-02-01,18:34,L9,medium,D
37.307303,-119.58421,042,034,2393,4534,2023-02-01,18:34,L9,medium,D
37.306493,-119.584182,042,034,2393,4537,2023-02-01,18:34,L9,low,D
37.306223,-119.584173,042,034,2393,4538,2023-02-01,18:34,L9,high,D
37.305953,-119.584164,042,034,2393,4539,2023-02-01,18:34,L9,high,D
37.304887,-119.58345,042,034,2395,4543,2023-02-01,18:34,L9,low,D
37.304894,-119.583112,042,034,2396,4543,2023-02-01,18:34,L9,high,D
37.304624,-119.583103,042,034,2396,4544,2023-02-01,18:34,L9,high,D
37.310034,-119.58295,042,034,2397,4524,2023-02-01,18:34,L9,medium,D
37.304091,-119.582746,042,034,2397,4546,2023-02-01,18:34,L9,high,D
37.303821,-119.582737,042,034,2397,4547,2023-02-01,18:34,L9,low,D
37.303836,-119.582061,042,034,2399,4547,2023-02-01,18:34,L9,low,D
37.303566,-119.582052,042,034,2399,4548,2023-02-01,18:34,L9,high,D
37.303296,-119.582042,042,034,2399,4549,2023-02-01,18:34,L9,high,D
37.303573,-119.581713,042,034,2400,4548,2023-02-01,18:34,L9,high,D
37.303303,-119.581704,042,034,2400,4549,2023-02-01,18:34,L9,high,D
37.209454,-119.571065,042,034,2422,4897,2023-02-01,18:34,L9,high,D
37.223896,-119.5533,042,034,2476,4845,2023-02-01,18:34,L9,low,D
36.792588,-119.519407,042,034,2534,6443,2023-02-01,18:34,L9,high,D
37.054104,-119.490252,042,034,2646,5478,2023-02-01,18:34,L9,high,D
37.053834,-119.490243,042,034,2646,5479,2023-02-01,18:34,L9,medium,D
37.003088,-119.407683,042,034,2886,5673,2023-02-01,18:34,L9,low,D
37.002818,-119.407674,042,034,2886,5674,2023-02-01,18:34,L9,low,D
37.003095,-119.407346,042,034,2887,5673,2023-02-01,18:34,L9,high,D
37.002825,-119.407337,042,034,2887,5674,2023-02-01,18:34,L9,high,D
36.638107,-119.366075,042,034,2976,7026,2023-02-01,18:34,L9,high,D
36.637837,-119.366067,042,034,2976,7027,2023-02-01,18:34,L9,high,D
36.638114,-119.36574,042,034,2977,7026,2023-02-01,18:34,L9,high,D
36.770741,-119.174208,042,034,3559,6549,2023-02-01,18:34,L9,medium,D
36.743653,-119.132118,042,034,3682,6652,2023-02-01,18:34,L9,low,D
36.925609,-118.184367,042,034,6511,6028,2023-02-01,18:34,L9,high,D
36.925338,-118.184363,042,034,6511,6029,2023-02-01,18:34,L9,high,D
36.925882,-118.184034,042,034,6512,6027,2023-02-01,18:34,L9,low,D
36.925612,-118.18403,042,034,6512,6028,2023-02-01,18:34,L9,high,D
36.925342,-118.184026,042,034,6512,6029,2023-02-01,18:34,L9,high,D
36.924808,-118.183344,042,034,6514,6031,2023-02-01,18:34,L9,high,D
36.924811,-118.183007,042,034,6515,6031,2023-02-01,18:34,L9,high,D
36.924541,-118.183003,042,034,6515,6032,2023-02-01,18:34,L9,high,D
36.924814,-118.182671,042,034,6516,6031,2023-02-01,18:34,L9,high,D
36.924274,-118.182662,042,034,6516,6033,2023-02-01,18:34,L9,high,D
36.924003,-118.182658,042,034,6516,6034,2023-02-01,18:34,L9,high,D
36.923733,-118.182654,042,034,6516,6035,2023-02-01,18:34,L9,low,D
36.917517,-118.182221,042,034,6517,6058,2023-02-01,18:34,L9,low,D
36.917247,-118.182217,042,034,6517,6059,2023-02-01,18:34,L9,high,D
36.917791,-118.181889,042,034,6518,6057,2023-02-01,18:34,L9,high,D
36.917521,-118.181884,042,034,6518,6058,2023-02-01,18:34,L9,high,D
36.91725,-118.18188,042,034,6518,6059,2023-02-01,18:34,L9,high,D
36.91698,-118.181876,042,034,6518,6060,2023-02-01,18:34,L9,high,D
36.917795,-118.181552,042,034,6519,6057,2023-02-01,18:34,L9,high,D
36.917524,-118.181548,042,034,6519,6058,2023-02-01,18:34,L9,high,D
36.917254,-118.181543,042,034,6519,6059,2023-02-01,18:34,L9,high,D
36.916983,-118.181539,042,034,6519,6060,2023-02-01,18:34,L9,high,D
36.918068,-118.181219,042,034,6520,6056,2023-02-01,18:34,L9,low,D
36.917798,-118.181215,042,034,6520,6057,2023-02-01,18:34,L9,high,D
36.917527,-118.181211,042,034,6520,6058,2023-02-01,18:34,L9,high,D
36.910821,-118.175719,042,034,6536,6083,2023-02-01,18:34,L9,high,D
36.910551,-118.175715,042,034,6536,6084,2023-02-01,18:34,L9,high,D
36.911095,-118.175387,042,034,6537,6082,2023-02-01,18:34,L9,high,D
36.910825,-118.175383,042,034,6537,6083,2023-02-01,18:34,L9,high,D
36.910554,-118.175379,042,034,6537,6084,2023-02-01,18:34,L9,high,D
36.910828,-118.175046,042,034,6538,6083,2023-02-01,18:34,L9,high,D
36.906235,-118.174639,042,034,6539,6100,2023-02-01,18:34,L9,high,D
36.906509,-118.174306,042,034,6540,6099,2023-02-01,18:34,L9,low,D
36.906238,-118.174302,042,034,6540,6100,2023-02-01,18:34,L9,high,D
36.905968,-118.174298,042,034,6540,6101,2023-02-01,18:34,L9,high,D
36.770741,-119.174208,042,035,4939,1289,2023-02-01,18:34,L9,medium,D
36.267936,-119.136804,042,035,5009,3151,2023-02-01,18:34,L9,high,D
36.743653,-119.132118,042,035,5062,1392,2023-02-01,18:34,L9,low,D
36.378204,-118.848551,042,035,5880,2761,2023-02-01,18:34,L9,medium,D
36.469436,-118.842011,042,035,5906,2424,2023-02-01,18:34,L9,medium,D
36.222363,-118.800488,042,035,6013,3340,2023-02-01,18:34,L9,low,D
36.221842,-118.799141,042,035,6017,3342,2023-02-01,18:34,L9,low,D
35.347015,-118.758071,042,035,6082,6579,2023-02-01,18:34,L9,high,D
35.34702,-118.757741,042,035,6083,6579,2023-02-01,18:34,L9,high,D
35.640381,-120.686314,042,036,1660,73,2023-02-01,18:34,L9,high,D
35.640391,-120.685983,042,036,1661,73,2023-02-01,18:34,L9,high,D
35.640401,-120.685652,042,036,1662,73,2023-02-01,18:34,L9,high,D
35.497167,-120.666859,042,036,1699,605,2023-02-01,18:34,L9,high,D
35.523892,-120.632364,042,036,1807,510,2023-02-01,18:34,L9,low,D
34.904668,-120.385632,042,036,2475,2827,2023-02-01,18:34,L9,low,D
34.610918,-120.301704,042,036,2695,3922,2023-02-01,18:34,L9,low,D
34.544232,-120.298085,042,036,2698,4169,2023-02-01,18:34,L9,low,D
34.543962,-120.298074,042,036,2698,4170,2023-02-01,18:34,L9,high,D
34.543692,-120.298063,042,036,2698,4171,2023-02-01,18:34,L9,high,D
34.543971,-120.297748,042,036,2699,4170,2023-02-01,18:34,L9,high,D
34.543701,-120.297737,042,036,2699,4171,2023-02-01,18:34,L9,high,D
34.54371,-120.297411,042,036,2700,4171,2023-02-01,18:34,L9,low,D
34.48209,-120.132043,042,036,3199,4415,2023-02-01,18:34,L9,low,D
34.48182,-120.132033,042,036,3199,4416,2023-02-01,18:34,L9,high,D
34.481829,-120.131707,042,036,3200,4416,2023-02-01,18:34,L9,high,D
34.721033,-120.135468,042,036,3216,3531,2023-02-01,18:34,L9,low,D
34.720763,-120.135458,042,036,3216,3532,2023-02-01,18:34,L9,high,D
34.721041,-120.135141,042,036,3217,3531,2023-02-01,18:34,L9,high,D
34.720771,-120.13513,042,036,3217,3532,2023-02-01,18:34,L9,high,D
34.720053,-120.131501,042,036,3228,3535,2023-02-01,18:34,L9,low,D
34.719783,-120.131491,042,036,3228,3536,2023-02-01,18:34,L9,high,D
34.719513,-120.131481,042,036,3228,3537,2023-02-01,18:34,L9,high,D
34.720062,-120.131174,042,036,3229,3535,2023-02-01,18:34,L9,low,D
34.591293,-120.069764,042,036,3402,4017,2023-02-01,18:34,L9,high,D
34.591023,-120.069754,042,036,3402,4018,2023-02-01,18:34,L9,high,D
34.638203,-120.053827,042,036,3456,3845,2023-02-01,18:34,L9,high,D
34.638211,-120.0535,042,036,3457,3845,2023-02-01,18:34,L9,high,D
34.536367,-119.848155,042,036,4074,4240,2023-02-01,18:34,L9,high,D
34.536097,-119.848145,042,036,4074,4241,2023-02-01,18:34,L9,high,D
34.536104,-119.847819,042,036,4075,4241,2023-02-01,18:34,L9,medium,D
34.776417,-119.441456,042,036,5340,3385,2023-02-01,18:34,L9,high,D
34.776147,-119.441448,042,036,5340,3386,2023-02-01,18:34,L9,high,D
34.776424,-119.441128,042,036,5341,3385,2023-02-01,18:34,L9,high,D
34.776153,-119.44112,042,036,5341,3386,2023-02-01,18:34,L9,high,D
34.93112,-119.386595,042,036,5521,2817,2023-02-01,18:34,L9,high,D
34.233339,-119.213662,042,036,5991,5409,2023-02-01,18:34,L9,medium,D
34.233345,-119.213337,042,036,5992,5409,2023-02-01,18:34,L9,medium,D
34.401226,-118.998462,042,036,6664,4802,2023-02-01,18:34,L9,low,D
34.400956,-118.998456,042,036,6664,4803,2023-02-01,18:34,L9,high,D
34.401231,-118.998136,042,036,6665,4802,2023-02-01,18:34,L9,high,D
34.400961,-118.998129,042,036,6665,4803,2023-02-01,18:34,L9,high,D
34.23588,-118.986403,042,036,6689,5414,2023-02-01,18:34,L9,high,D
35.288669,-118.913495,042,036,6987,1526,2023-02-01,18:34,L9,low,D
35.640381,-120.686314,042,035,280,5333,2023-02-01,18:34,L9,high,D
35.640391,-120.685983,042,035,281,5333,2023-02-01,18:34,L9,high,D
35.640401,-120.685652,042,035,282,5333,2023-02-01,18:34,L9,high,D
35.497167,-120.666859,042,035,319,5865,2023-02-01,18:34,L9,high,D
35.723913,-120.650716,042,035,399,5028,2023-02-01,18:34,L9,low,D
35.523892,-120.632364,042,035,427,5770,2023-02-01,18:34,L9,low,D
35.901145,-120.490401,042,035,906,4390,2023-02-01,18:34,L9,low,D
36.114623,-120.302602,042,035,1498,3620,2023-02-01,18:34,L9,high,D
36.997781,-120.292252,042,035,1641,354,2023-02-01,18:34,L9,high,D
36.997511,-120.292241,042,035,1641,355,2023-02-01,18:34,L9,high,D
36.223114,-120.25011,042,035,1669,3224,2023-02-01,18:34,L9,low,D
36.223123,-120.249777,042,035,1670,3224,2023-02-01,18:34,L9,low,D
36.222862,-120.249432,042,035,1671,3225,2023-02-01,18:34,L9,high,D
36.222592,-120.249421,042,035,1671,3226,2023-02-01,18:34,L9,low,D
36.792005,-120.25552,042,035,1724,1119,2023-02-01,18:34,L9,high,D
37.032934,-120.252637,042,035,1763,228,2023-02-01,18:34,L9,medium,D
37.032664,-120.252625,042,035,1763,229,2023-02-01,18:34,L9,high,D
37.032943,-120.2523,042,035,1764,228,2023-02-01,18:34,L9,medium,D
37.054681,-120.24817,042,035,1779,148,2023-02-01,18:34,L9,high,D
37.054411,-120.248158,042,035,1779,149,2023-02-01,18:34,L9,high,D
37.010669,-120.236519,042,035,1808,312,2023-02-01,18:34,L9,high,D
37.065424,-120.201067,042,035,1920,113,2023-02-01,18:34,L9,high,D
36.928637,-120.191292,042,035,1932,620,2023-02-01,18:34,L9,high,D
37.054025,-120.172595,042,035,2003,158,2023-02-01,18:34,L9,high,D
37.053755,-120.172584,042,035,2003,159,2023-02-01,18:34,L9,low,D
36.00506,-120.124009,042,035,2021,4043,2023-02-01,18:34,L9,high,D
36.014999,-120.116083,042,035,2046,4007,2023-02-01,18:34,L9,high,D
36.664153,-120.134358,042,035,2069,1604,2023-02-01,18:34,L9,high,D
36.663883,-120.134347,042,035,2069,1605,2023-02-01,18:34,L9,high,D
36.664162,-120.134022,042,035,2070,1604,2023-02-01,18:34,L9,high,D
36.663892,-120.134011,042,035,2070,1605,2023-02-01,18:34,L9,high,D
36.341723,-120.07927,042,035,2195,2802,2023-02-01,18:34,L9,high,D
36.802858,-120.050251,042,035,2336,1099,2023-02-01,18:34,L9,high,D
36.790573,-120.044386,042,035,2352,1145,2023-02-01,18:34,L9,high,D
36.793613,-120.041817,042,035,2360,1134,2023-02-01,18:34,L9,high,D
35.963149,-120.007956,042,035,2365,4209,2023-02-01,18:34,L9,high,D
35.963157,-120.007624,042,035,2366,4209,2023-02-01,18:34,L9,high,D
36.850988,-120.007425,042,035,2469,925,2023-02-01,18:34,L9,high,D
36.708492,-119.997829,042,035,2481,1453,2023-02-01,18:34,L9,high,D
36.708222,-119.997818,042,035,2481,1454,2023-02-01,18:34,L9,high,D
36.858273,-119.997282,042,035,2500,899,2023-02-01,18:34,L9,high,D
36.805424,-119.981099,042,035,2542,1096,2023-02-01,18:34,L9,high,D
36.805433,-119.980764,042,035,2543,1096,2023-02-01,18:34,L9,high,D
36.242469,-119.941203,042,035,2597,3182,2023-02-01,18:34,L9,medium,D
36.242477,-119.940869,042,035,2598,3182,2023-02-01,18:34,L9,medium,D
36.873994,-119.952471,042,035,2635,845,2023-02-01,18:34,L9,medium,D
36.873724,-119.952461,042,035,2635,846,2023-02-01,18:34,L9,high,D
36.691147,-119.945459,042,035,2635,1522,2023-02-01,18:34,L9,low,D
36.874002,-119.952135,042,035,2636,845,2023-02-01,18:34,L9,medium,D
36.873732,-119.952125,042,035,2636,846,2023-02-01,18:34,L9,medium,D
36.51071,-119.917168,042,035,2699,2192,2023-02-01,18:34,L9,low,D
36.514447,-119.885825,042,035,2793,2181,2023-02-01,18:34,L9,high,D
36.514177,-119.885815,042,035,2793,2182,2023-02-01,18:34,L9,high,D
36.703268,-119.892203,042,035,2795,1482,2023-02-01,18:34,L9,high,D
36.702998,-119.892193,042,035,2795,1483,2023-02-01,18:34,L9,high,D
36.703276,-119.891868,042,035,2796,1482,2023-02-01,18:34,L9,low,D
36.952099,-119.876329,042,035,2870,563,2023-02-01,18:34,L9,high,D
36.69931,-119.831959,042,035,2974,1502,2023-02-01,18:34,L9,high,D
36.376267,-119.796121,042,035,3046,2700,2023-02-01,18:34,L9,medium,D
36.649521,-119.77645,042,035,3134,1691,2023-02-01,18:34,L9,high,D
36.52966,-119.768807,042,035,3144,2135,2023-02-01,18:34,L9,medium,D
36.529668,-119.768472,042,035,3145,2135,2023-02-01,18:34,L9,medium,D
36.697015,-119.757008,042,035,3197,1517,2023-02-01,18:34,L9,high,D
36.750927,-119.752218,042,035,3217,1318,2023-02-01,18:34,L9,high,D
36.67891,-119.733201,042,035,3266,1586,2023-02-01,18:34,L9,high,D
36.556062,-119.71412,042,035,3310,2042,2023-02-01,18:34,L9,high,D
36.700872,-119.682945,042,035,3418,1509,2023-02-01,18:34,L9,high,D
36.666722,-119.662629,042,035,3475,1637,2023-02-01,18:34,L9,high,D
36.666933,-119.591823,042,035,3686,1642,2023-02-01,18:34,L9,high,D
36.681923,-119.586284,042,035,3704,1587,2023-02-01,18:34,L9,high,D
36.681931,-119.585948,042,035,3705,1587,2023-02-01,18:34,L9,high,D
36.792588,-119.519407,042,035,3914,1183,2023-02-01,18:34,L9,high,D
36.636017,-119.455922,042,035,4088,1767,2023-02-01,18:34,L9,high,D
36.638107,-119.366075,042,035,4356,1766,2023-02-01,18:34,L9,high,D
36.637837,-119.366067,042,035,4356,1767,2023-02-01,18:34,L9,high,D
36.638114,-119.36574,042,035,4357,1766,2023-02-01,18:34,L9,high,D
36.552791,-119.359784,042,035,4367,2082,2023-02-01,18:34,L9,low,D
35.95355,-119.263665,042,035,4602,4305,2023-02-01,18:34,L9,medium,D
35.953556,-119.263333,042,035,4603,4305,2023-02-01,18:34,L9,high,D
35.765908,-119.247716,042,035,4634,5000,2023-02-01,18:34,L9,high,D
35.765644,-119.247377,042,035,4635,5001,2023-02-01,18:34,L9,high,D
35.667703,-119.191273,042,035,4796,5367,2023-02-01,18:34,L9,high,D
36.997781,-120.292252,042,034,261,5614,2023-02-01,18:34,L9,high,D
36.997511,-120.292241,042,034,261,5615,2023-02-01,18:34,L9,high,D
36.792005,-120.25552,042,034,344,6379,2023-02-01,18:34,L9,high,D
37.032934,-120.252637,042,034,383,5488,2023-02-01,18:34,L9,low,D
37.032664,-120.252625,042,034,383,5489,2023-02-01,18:34,L9,high,D
37.032943,-120.2523,042,034,384,5488,2023-02-01,18:34,L9,medium,D
37.054681,-120.24817,042,034,399,5408,2023-02-01,18:34,L9,high,D
37.054411,-120.248158,042,034,399,5409,2023-02-01,18:34,L9,high,D
37.010669,-120.236519,042,034,428,5572,2023-02-01,18:34,L9,high,D
37.065424,-120.201067,042,034,540,5373,2023-02-01,18:34,L9,high,D
36.928637,-120.191292,042,034,552,5880,2023-02-01,18:34,L9,high,D
36.928367,-120.191281,042,034,552,5881,2023-02-01,18:34,L9,high,D
37.054025,-120.172595,042,034,623,5418,2023-02-01,18:34,L9,high,D
37.053755,-120.172584,042,034,623,5419,2023-02-01,18:34,L9,medium,D
37.090851,-120.12959,042,034,755,5286,2023-02-01,18:34,L9,high,D
36.802858,-120.050251,042,034,956,6359,2023-02-01,18:34,L9,high,D
36.802867,-120.049915,042,034,957,6359,2023-02-01,18:34,L9,high,D
36.790573,-120.044386,042,034,972,6405,2023-02-01,18:34,L9,high,D
36.793613,-120.041817,042,034,980,6394,2023-02-01,18:34,L9,high,D
36.850988,-120.007425,042,034,1089,6185,2023-02-01,18:34,L9,high,D
36.858273,-119.997282,042,034,1120,6159,2023-02-01,18:34,L9,high,D
37.522638,-120.011463,042,034,1156,3700,2023-02-01,18:34,L9,medium,D
37.522368,-120.011453,042,034,1156,3701,2023-02-01,18:34,L9,medium,D
36.805424,-119.981099,042,034,1162,6356,2023-02-01,18:34,L9,high,D
36.805433,-119.980764,042,034,1163,6356,2023-02-01,18:34,L9,high,D
37.825173,-120.009073,042,034,1199,2581,2023-02-01,18:34,L9,medium,D
36.873994,-119.952471,042,034,1255,6105,2023-02-01,18:34,L9,medium,D
36.873724,-119.952461,042,034,1255,6106,2023-02-01,18:34,L9,high,D
36.874002,-119.952135,042,034,1256,6105,2023-02-01,18:34,L9,medium,D
36.873732,-119.952125,042,034,1256,6106,2023-02-01,18:34,L9,medium,D
36.952099,-119.876329,042,034,1490,5823,2023-02-01,18:34,L9,high,D
37.454921,-119.864972,042,034,1580,3964,2023-02-01,18:34,L9,medium,D
37.228323,-119.845214,042,034,1613,4804,2023-02-01,18:34,L9,high,D
37.228052,-119.845203,042,034,1613,4805,2023-02-01,18:34,L9,high,D
37.228331,-119.844876,042,034,1614,4804,2023-02-01,18:34,L9,high,D
