latitude,longitude,path,row,scan,track,acq_date,acq_time,satellite,confidence,daynight
39.674295,-77.34428,016,032,5865,6496,2023-02-11,15:52,L9,high,D
39.674025,-77.344271,016,032,5865,6497,2023-02-11,15:52,L9,high,D
39.673755,-77.344262,016,032,5865,6498,2023-02-11,15:52,L9,high,D
39.673485,-77.344252,016,032,5865,6499,2023-02-11,15:52,L9,high,D
39.673215,-77.344243,016,032,5865,6500,2023-02-11,15:52,L9,high,D
39.672944,-77.344234,016,032,5865,6501,2023-02-11,15:52,L9,high,D
39.672674,-77.344225,016,032,5865,6502,2023-02-11,15:52,L9,high,D
39.676192,-77.343994,016,032,5866,6489,2023-02-11,15:52,L9,high,D
39.675922,-77.343985,016,032,5866,6490,2023-02-11,15:52,L9,high,D
39.675652,-77.343976,016,032,5866,6491,2023-02-11,15:52,L9,high,D
39.675382,-77.343967,016,032,5866,6492,2023-02-11,15:52,L9,high,D
39.675112,-77.343958,016,032,5866,6493,2023-02-11,15:52,L9,high,D
39.674842,-77.343949,016,032,5866,6494,2023-02-11,15:52,L9,high,D
39.674572,-77.343939,016,032,5866,6495,2023-02-11,15:52,L9,high,D
39.674302,-77.34393,016,032,5866,6496,2023-02-11,15:52,L9,high,D
39.674032,-77.343921,016,032,5866,6497,2023-02-11,15:52,L9,high,D
39.673762,-77.343912,016,032,5866,6498,2023-02-11,15:52,L9,high,D
39.673492,-77.343903,016,032,5866,6499,2023-02-11,15:52,L9,high,D
39.673222,-77.343894,016,032,5866,6500,2023-02-11,15:52,L9,high,D
39.672952,-77.343885,016,032,5866,6501,2023-02-11,15:52,L9,high,D
39.6762,-77.343645,016,032,5867,6489,2023-02-11,15:52,L9,high,D
39.675929,-77.343636,016,032,5867,6490,2023-02-11,15:52,L9,high,D
39.675659,-77.343626,016,032,5867,6491,2023-02-11,15:52,L9,high,D
39.675389,-77.343617,016,032,5867,6492,2023-02-11,15:52,L9,high,D
39.675119,-77.343608,016,032,5867,6493,2023-02-11,15:52,L9,high,D
39.674849,-77.343599,016,032,5867,6494,2023-02-11,15:52,L9,high,D
39.674579,-77.34359,016,032,5867,6495,2023-02-11,15:52,L9,high,D
39.674309,-77.343581,016,032,5867,6496,2023-02-11,15:52,L9,high,D
39.674039,-77.343572,016,032,5867,6497,2023-02-11,15:52,L9,high,D
39.673769,-77.343563,016,032,5867,6498,2023-02-11,15:52,L9,high,D
39.673499,-77.343553,016,032,5867,6499,2023-02-11,15:52,L9,high,D
39.673229,-77.343544,016,032,5867,6500,2023-02-11,15:52,L9,high,D
39.672959,-77.343535,016,032,5867,6501,2023-02-11,15:52,L9,high,D
39.675666,-77.343277,016,032,5868,6491,2023-02-11,15:52,L9,high,D
39.675396,-77.343268,016,032,5868,6492,2023-02-11,15:52,L9,high,D
39.675126,-77.343259,016,032,5868,6493,2023-02-11,15:52,L9,high,D
39.674856,-77.34325,016,032,5868,6494,2023-02-11,15:52,L9,high,D
39.674586,-77.34324,016,032,5868,6495,2023-02-11,15:52,L9,high,D
39.674316,-77.343231,016,032,5868,6496,2023-02-11,15:52,L9,high,D
39.674046,-77.343222,016,032,5868,6497,2023-02-11,15:52,L9,high,D
39.673776,-77.343213,016,032,5868,6498,2023-02-11,15:52,L9,high,D
39.673506,-77.343204,016,032,5868,6499,2023-02-11,15:52,L9,high,D
39.673236,-77.343195,016,032,5868,6500,2023-02-11,15:52,L9,high,D
39.675133,-77.342909,016,032,5869,6493,2023-02-11,15:52,L9,high,D
39.674863,-77.3429,016,032,5869,6494,2023-02-11,15:52,L9,high,D
40.966022,-76.735247,016,031,6240,6986,2023-02-11,15:52,L9,medium,D
41.286864,-76.693209,016,031,6381,5801,2023-02-11,15:52,L9,high,D
41.058148,-76.663409,016,031,6448,6649,2023-02-11,15:52,L9,high,D
40.191799,-77.264751,016,032,6141,4587,2023-02-11,15:52,L9,high,D
40.191529,-77.264742,016,032,6141,4588,2023-02-11,15:52,L9,high,D
39.43228,-77.226705,016,032,6179,7400,2023-02-11,15:52,L9,high,D
39.852422,-77.233565,016,032,6198,5845,2023-02-11,15:52,L9,high,D
39.852429,-77.233215,016,032,6199,5845,2023-02-11,15:52,L9,high,D
39.563532,-77.217979,016,032,6216,6915,2023-02-11,15:52,L9,high,D
40.872084,-77.231893,016,032,6298,2072,2023-02-11,15:52,L9,high,D
40.204123,-77.200309,016,032,6325,4546,2023-02-11,15:52,L9,high,D
40.914749,-77.219436,016,032,6337,1915,2023-02-11,15:52,L9,high,D
40.914479,-77.219427,016,032,6337,1916,2023-02-11,15:52,L9,high,D
40.914486,-77.219071,016,032,6338,1916,2023-02-11,15:52,L9,high,D
39.560898,-77.171454,016,032,6349,6928,2023-02-11,15:52,L9,high,D
39.888879,-77.178263,016,032,6359,5714,2023-02-11,15:52,L9,high,D
39.912166,-77.087751,016,032,6619,5634,2023-02-11,15:52,L9,high,D
39.911896,-77.087743,016,032,6619,5635,2023-02-11,15:52,L9,high,D
39.912172,-77.0874,016,032,6620,5634,2023-02-11,15:52,L9,high,D
39.911902,-77.087392,016,032,6620,5635,2023-02-11,15:52,L9,high,D
40.251049,-77.088962,016,032,6645,4380,2023-02-11,15:52,L9,high,D
40.912172,-77.05229,016,032,6806,1936,2023-02-11,15:52,L9,high,D
40.912238,-76.971077,016,032,7034,1941,2023-02-11,15:52,L9,low,D
40.21416,-76.941532,016,032,7060,4526,2023-02-11,15:52,L9,high,D
40.214436,-76.941187,016,032,7061,4525,2023-02-11,15:52,L9,high,D
40.832124,-76.946643,016,032,7096,2239,2023-02-11,15:52,L9,high,D
40.679549,-76.924093,016,032,7147,2805,2023-02-11,15:52,L9,high,D
40.876905,-76.90274,016,032,7223,2076,2023-02-11,15:52,L9,low,D
41.283626,-78.639578,016,031,947,5646,2023-02-11,15:52,L9,high,D
41.283637,-78.63922,016,031,948,5646,2023-02-11,15:52,L9,high,D
41.00695,-78.280829,016,031,1910,6710,2023-02-11,15:52,L9,low,D
40.914288,-77.875897,016,031,3034,7093,2023-02-11,15:52,L9,medium,D
40.914297,-77.875541,016,031,3035,7093,2023-02-11,15:52,L9,medium,D
40.905157,-77.840955,016,031,3131,7130,2023-02-11,15:52,L9,low,D
40.904887,-77.840944,016,031,3131,7131,2023-02-11,15:52,L9,high,D
40.901358,-77.763871,016,031,3347,7151,2023-02-11,15:52,L9,high,D
40.892367,-77.710085,016,031,3497,7189,2023-02-11,15:52,L9,low,D
40.892097,-77.710074,016,031,3497,7190,2023-02-11,15:52,L9,high,D
40.892376,-77.709729,016,031,3498,7189,2023-02-11,15:52,L9,low,D
40.892106,-77.709718,016,031,3498,7190,2023-02-11,15:52,L9,high,D
40.891836,-77.709707,016,031,3498,7191,2023-02-11,15:52,L9,high,D
41.014565,-77.695827,016,031,3551,6738,2023-02-11,15:52,L9,high,D
40.910628,-77.537017,016,031,3985,7136,2023-02-11,15:52,L9,low,D
40.910906,-77.536671,016,031,3986,7135,2023-02-11,15:52,L9,high,D
40.910636,-77.536661,016,031,3986,7136,2023-02-11,15:52,L9,medium,D
41.017432,-77.521491,016,031,4040,6742,2023-02-11,15:52,L9,high,D
41.017162,-77.521481,016,031,4040,6743,2023-02-11,15:52,L9,high,D
41.111423,-77.486144,016,031,4149,6397,2023-02-11,15:52,L9,low,D
40.892894,-77.406367,016,031,4350,7212,2023-02-11,15:52,L9,medium,D
41.106738,-77.4013,016,031,4386,6421,2023-02-11,15:52,L9,high,D
41.106468,-77.401291,016,031,4386,6422,2023-02-11,15:52,L9,high,D
41.090158,-77.379981,016,031,4444,6484,2023-02-11,15:52,L9,high,D
41.089888,-77.379971,016,031,4444,6485,2023-02-11,15:52,L9,high,D
41.154927,-77.344428,016,031,4550,6247,2023-02-11,15:52,L9,medium,D
41.164158,-77.342254,016,031,4557,6213,2023-02-11,15:52,L9,high,D
41.164165,-77.341897,016,031,4558,6213,2023-02-11,15:52,L9,high,D
40.872084,-77.231893,016,031,4838,7302,2023-02-11,15:52,L9,high,D
40.914749,-77.219436,016,031,4877,7145,2023-02-11,15:52,L9,high,D
40.914479,-77.219427,016,031,4877,7146,2023-02-11,15:52,L9,high,D
40.914486,-77.219071,016,031,4878,7146,2023-02-11,15:52,L9,high,D
41.194575,-77.125481,016,031,5166,6116,2023-02-11,15:52,L9,low,D
41.251108,-77.122301,016,031,5180,5907,2023-02-11,15:52,L9,high,D
41.250991,-77.084345,016,031,5286,5910,2023-02-11,15:52,L9,medium,D
40.912172,-77.05229,016,031,5346,7166,2023-02-11,15:52,L9,high,D
40.912238,-76.971077,016,031,5574,7171,2023-02-11,15:52,L9,low,D
40.832124,-76.946643,016,031,5636,7469,2023-02-11,15:52,L9,high,D
41.116928,-76.947533,016,031,5657,6415,2023-02-11,15:52,L9,high,D
41.116934,-76.947176,016,031,5658,6415,2023-02-11,15:52,L9,high,D
40.876905,-76.90274,016,031,5763,7306,2023-02-11,15:52,L9,low,D
40.751128,-76.893463,016,031,5779,7772,2023-02-11,15:52,L9,high,D
40.751163,-76.891332,016,031,5785,7772,2023-02-11,15:52,L9,high,D
40.99527,-76.818759,016,031,6008,6873,2023-02-11,15:52,L9,high,D
40.994775,-76.815892,016,031,6016,6875,2023-02-11,15:52,L9,high,D
40.994505,-76.815885,016,031,6016,6876,2023-02-11,15:52,L9,high,D
40.99478,-76.815536,016,031,6017,6875,2023-02-11,15:52,L9,high,D
39.676946,-77.346818,016,032,5858,6486,2023-02-11,15:52,L9,high,D
39.676676,-77.346809,016,032,5858,6487,2023-02-11,15:52,L9,high,D
39.676406,-77.346799,016,032,5858,6488,2023-02-11,15:52,L9,high,D
39.676136,-77.34679,016,032,5858,6489,2023-02-11,15:52,L9,high,D
39.675866,-77.346781,016,032,5858,6490,2023-02-11,15:52,L9,high,D
39.675596,-77.346772,016,032,5858,6491,2023-02-11,15:52,L9,high,D
39.675326,-77.346763,016,032,5858,6492,2023-02-11,15:52,L9,high,D
39.675056,-77.346754,016,032,5858,6493,2023-02-11,15:52,L9,high,D
39.674786,-77.346745,016,032,5858,6494,2023-02-11,15:52,L9,high,D
39.673165,-77.34669,016,032,5858,6500,2023-02-11,15:52,L9,high,D
39.672895,-77.346681,016,032,5858,6501,2023-02-11,15:52,L9,high,D
39.672625,-77.346671,016,032,5858,6502,2023-02-11,15:52,L9,high,D
39.672355,-77.346662,016,032,5858,6503,2023-02-11,15:52,L9,high,D
39.672085,-77.346653,016,032,5858,6504,2023-02-11,15:52,L9,high,D
39.676953,-77.346468,016,032,5859,6486,2023-02-11,15:52,L9,high,D
39.676683,-77.346459,016,032,5859,6487,2023-02-11,15:52,L9,high,D
39.676413,-77.34645,016,032,5859,6488,2023-02-11,15:52,L9,high,D
39.676143,-77.346441,016,032,5859,6489,2023-02-11,15:52,L9,high,D
39.675873,-77.346432,016,032,5859,6490,2023-02-11,15:52,L9,high,D
39.675603,-77.346423,016,032,5859,6491,2023-02-11,15:52,L9,high,D
39.675333,-77.346413,016,032,5859,6492,2023-02-11,15:52,L9,high,D
39.675063,-77.346404,016,032,5859,6493,2023-02-11,15:52,L9,high,D
39.674793,-77.346395,016,032,5859,6494,2023-02-11,15:52,L9,high,D
39.674252,-77.346377,016,032,5859,6496,2023-02-11,15:52,L9,high,D
39.673712,-77.346359,016,032,5859,6498,2023-02-11,15:52,L9,high,D
39.672902,-77.346331,016,032,5859,6501,2023-02-11,15:52,L9,high,D
39.671822,-77.346295,016,032,5859,6505,2023-02-11,15:52,L9,high,D
39.67696,-77.346119,016,032,5860,6486,2023-02-11,15:52,L9,high,D
39.67669,-77.34611,016,032,5860,6487,2023-02-11,15:52,L9,high,D
40.474552,-77.274582,016,032,6140,3540,2023-02-11,15:52,L9,high,D
39.67642,-77.3461,016,032,5860,6488,2023-02-11,15:52,L9,high,D
39.67615,-77.346091,016,032,5860,6489,2023-02-11,15:52,L9,high,D
39.67588,-77.346082,016,032,5860,6490,2023-02-11,15:52,L9,high,D
39.67561,-77.346073,016,032,5860,6491,2023-02-11,15:52,L9,high,D
39.67534,-77.346064,016,032,5860,6492,2023-02-11,15:52,L9,high,D
39.67507,-77.346055,016,032,5860,6493,2023-02-11,15:52,L9,high,D
39.6748,-77.346046,016,032,5860,6494,2023-02-11,15:52,L9,high,D
39.67453,-77.346036,016,032,5860,6495,2023-02-11,15:52,L9,high,D
39.67426,-77.346027,016,032,5860,6496,2023-02-11,15:52,L9,high,D
39.673989,-77.346018,016,032,5860,6497,2023-02-11,15:52,L9,high,D
39.673719,-77.346009,016,032,5860,6498,2023-02-11,15:52,L9,high,D
39.673449,-77.346,016,032,5860,6499,2023-02-11,15:52,L9,high,D
39.673179,-77.345991,016,032,5860,6500,2023-02-11,15:52,L9,high,D
39.672909,-77.345982,016,032,5860,6501,2023-02-11,15:52,L9,high,D
39.671829,-77.345945,016,032,5860,6505,2023-02-11,15:52,L9,high,D
39.676967,-77.345769,016,032,5861,6486,2023-02-11,15:52,L9,high,D
39.676697,-77.34576,016,032,5861,6487,2023-02-11,15:52,L9,high,D
39.676427,-77.345751,016,032,5861,6488,2023-02-11,15:52,L9,high,D
39.675887,-77.345733,016,032,5861,6490,2023-02-11,15:52,L9,high,D
39.676157,-77.345742,016,032,5861,6489,2023-02-11,15:52,L9,high,D
41.069596,-76.783315,016,031,6113,6600,2023-02-11,15:52,L9,high,D
41.069326,-76.783308,016,031,6113,6601,2023-02-11,15:52,L9,low,D
41.312296,-76.780597,016,031,6139,5702,2023-02-11,15:52,L9,high,D
41.092822,-76.748938,016,031,6211,6516,2023-02-11,15:52,L9,medium,D
40.976465,-76.741582,016,031,6223,6947,2023-02-11,15:52,L9,high,D
40.250079,-79.163239,016,032,763,4176,2023-02-11,15:52,L9,high,D
40.490797,-79.140596,016,032,869,3288,2023-02-11,15:52,L9,high,D
40.490527,-79.14058,016,032,869,3289,2023-02-11,15:52,L9,high,D
39.788951,-79.093585,016,032,882,5892,2023-02-11,15:52,L9,high,D
40.123073,-79.057631,016,032,1041,4660,2023-02-11,15:52,L9,low,D
40.106726,-79.053843,016,032,1049,4721,2023-02-11,15:52,L9,high,D
40.106456,-79.053827,016,032,1049,4722,2023-02-11,15:52,L9,medium,D
40.106738,-79.053492,016,032,1050,4721,2023-02-11,15:52,L9,medium,D
40.106468,-79.053476,016,032,1050,4722,2023-02-11,15:52,L9,medium,D
39.873535,-78.968876,016,032,1252,5595,2023-02-11,15:52,L9,high,D
39.671078,-78.939766,016,032,1302,6348,2023-02-11,15:52,L9,high,D
40.820533,-78.98326,016,032,1369,2088,2023-02-11,15:52,L9,medium,D
40.256566,-78.939717,016,032,1398,4181,2023-02-11,15:52,L9,medium,D
40.256578,-78.939365,016,032,1399,4181,2023-02-11,15:52,L9,high,D
40.70151,-78.95627,016,032,1425,2532,2023-02-11,15:52,L9,high,D
40.701523,-78.955916,016,032,1426,2532,2023-02-11,15:52,L9,medium,D
40.60318,-78.900478,016,032,1566,2903,2023-02-11,15:52,L9,high,D
40.603192,-78.900124,016,032,1567,2903,2023-02-11,15:52,L9,high,D
36.698929,-79.260095,016,035,4008,1421,2023-02-11,15:53,L9,high,D
36.947648,-80.1466,016,034,210,5857,2023-02-11,15:53,L9,high,D
36.947378,-80.146603,016,034,210,5858,2023-02-11,15:53,L9,high,D
36.947646,-80.146263,016,034,211,5857,2023-02-11,15:53,L9,high,D
36.947375,-80.146266,016,034,211,5858,2023-02-11,15:53,L9,medium,D
37.011889,-80.130033,016,034,257,5619,2023-02-11,15:53,L9,high,D
37.011619,-80.130036,016,034,257,5620,2023-02-11,15:53,L9,high,D
37.423559,-80.038157,016,034,514,4094,2023-02-11,15:53,L9,high,D
37.423289,-80.038161,016,034,514,4095,2023-02-11,15:53,L9,medium,D
37.273698,-79.998786,016,034,636,4647,2023-02-11,15:53,L9,high,D
37.273428,-79.998789,016,034,636,4648,2023-02-11,15:53,L9,high,D
37.273965,-79.998444,016,034,637,4646,2023-02-11,15:53,L9,high,D
37.273695,-79.998447,016,034,637,4647,2023-02-11,15:53,L9,high,D
37.273425,-79.998451,016,034,637,4648,2023-02-11,15:53,L9,high,D
37.487574,-79.965737,016,034,725,3855,2023-02-11,15:53,L9,high,D
37.487571,-79.965398,016,034,726,3855,2023-02-11,15:53,L9,high,D
37.430574,-79.941431,016,034,799,4065,2023-02-11,15:53,L9,low,D
37.068553,-79.888441,016,034,971,5402,2023-02-11,15:53,L9,high,D
37.068282,-79.888445,016,034,971,5403,2023-02-11,15:53,L9,medium,D
37.453841,-79.828156,016,034,1132,3975,2023-02-11,15:53,L9,high,D
37.519189,-79.819327,016,034,1155,3733,2023-02-11,15:53,L9,medium,D
37.519186,-79.818987,016,034,1156,3733,2023-02-11,15:53,L9,medium,D
37.792214,-79.81261,016,034,1162,2723,2023-02-11,15:53,L9,low,D
37.79221,-79.812269,016,034,1163,2723,2023-02-11,15:53,L9,medium,D
37.79194,-79.812274,016,034,1163,2724,2023-02-11,15:53,L9,high,D
37.792477,-79.811924,016,034,1164,2722,2023-02-11,15:53,L9,medium,D
37.792207,-79.811929,016,034,1164,2723,2023-02-11,15:53,L9,high,D
37.791937,-79.811933,016,034,1164,2724,2023-02-11,15:53,L9,high,D
37.791666,-79.811937,016,034,1164,2725,2023-02-11,15:53,L9,high,D
37.792203,-79.811588,016,034,1165,2723,2023-02-11,15:53,L9,high,D
37.791933,-79.811592,016,034,1165,2724,2023-02-11,15:53,L9,high,D
37.791663,-79.811597,016,034,1165,2725,2023-02-11,15:53,L9,high,D
37.791392,-79.811601,016,034,1165,2726,2023-02-11,15:53,L9,low,D
37.845647,-79.802548,016,034,1189,2525,2023-02-11,15:53,L9,high,D
37.845377,-79.802552,016,034,1189,2526,2023-02-11,15:53,L9,medium,D
37.114366,-79.712528,016,034,1490,5226,2023-02-11,15:53,L9,high,D
37.114362,-79.712191,016,034,1491,5226,2023-02-11,15:53,L9,low,D
37.118327,-79.67937,016,034,1588,5210,2023-02-11,15:53,L9,medium,D
37.124619,-79.6617,016,034,1640,5186,2023-02-11,15:53,L9,high,D
37.603293,-79.644334,016,034,1666,3415,2023-02-11,15:53,L9,high,D
37.60356,-79.64399,016,034,1667,3414,2023-02-11,15:53,L9,high,D
37.603289,-79.643995,016,034,1667,3415,2023-02-11,15:53,L9,high,D
38.366462,-79.591414,016,034,1779,590,2023-02-11,15:53,L9,medium,D
38.366192,-79.591419,016,034,1779,591,2023-02-11,15:53,L9,high,D
38.366458,-79.591071,016,034,1780,590,2023-02-11,15:53,L9,medium,D
38.024738,-79.592172,016,034,1796,1854,2023-02-11,15:53,L9,high,D
38.024468,-79.592178,016,034,1796,1855,2023-02-11,15:53,L9,high,D
37.822878,-79.512849,016,034,2040,2597,2023-02-11,15:53,L9,medium,D
37.822874,-79.512508,016,034,2041,2597,2023-02-11,15:53,L9,medium,D
37.713326,-79.508915,016,034,2058,3002,2023-02-11,15:53,L9,low,D
37.212763,-79.481636,016,034,2168,4852,2023-02-11,15:53,L9,medium,D
37.212492,-79.481641,016,034,2168,4853,2023-02-11,15:53,L9,high,D
37.380307,-79.432521,016,034,2303,4230,2023-02-11,15:53,L9,low,D
36.990345,-79.428764,016,034,2338,5672,2023-02-11,15:53,L9,high,D
36.990074,-79.428769,016,034,2338,5673,2023-02-11,15:53,L9,high,D
36.99034,-79.428427,016,034,2339,5672,2023-02-11,15:53,L9,high,D
36.99007,-79.428432,016,034,2339,5673,2023-02-11,15:53,L9,high,D
37.712247,-79.405814,016,034,2361,3001,2023-02-11,15:53,L9,medium,D
37.711977,-79.40582,016,034,2361,3002,2023-02-11,15:53,L9,medium,D
37.408335,-79.365841,016,034,2498,4123,2023-02-11,15:53,L9,low,D
37.852757,-79.32198,016,034,2598,2477,2023-02-11,15:53,L9,low,D
37.852486,-79.321986,016,034,2598,2478,2023-02-11,15:53,L9,medium,D
37.854634,-79.320915,016,034,2601,2470,2023-02-11,15:53,L9,medium,D
37.854364,-79.320921,016,034,2601,2471,2023-02-11,15:53,L9,high,D
37.854629,-79.320574,016,034,2602,2470,2023-02-11,15:53,L9,low,D
37.854359,-79.32058,016,034,2602,2471,2023-02-11,15:53,L9,medium,D
37.884001,-79.313767,016,034,2620,2361,2023-02-11,15:53,L9,high,D
37.851814,-79.312795,016,034,2625,2480,2023-02-11,15:53,L9,medium,D
37.498844,-79.266134,016,034,2786,3783,2023-02-11,15:53,L9,high,D
37.498573,-79.266141,016,034,2786,3784,2023-02-11,15:53,L9,high,D
37.479999,-79.253338,016,034,2825,3852,2023-02-11,15:53,L9,low,D
37.479729,-79.253345,016,034,2825,3853,2023-02-11,15:53,L9,high,D
37.901571,-79.239666,016,034,2836,2292,2023-02-11,15:53,L9,high,D
37.901301,-79.239672,016,034,2836,2293,2023-02-11,15:53,L9,medium,D
36.698929,-79.260095,016,034,2858,6741,2023-02-11,15:53,L9,high,D
37.451796,-79.229576,016,034,2897,3955,2023-02-11,15:53,L9,medium,D
37.451526,-79.229582,016,034,2897,3956,2023-02-11,15:53,L9,high,D
37.451521,-79.229243,016,034,2898,3956,2023-02-11,15:53,L9,medium,D
37.518863,-79.194726,016,034,2995,3705,2023-02-11,15:53,L9,high,D
37.303601,-79.192102,016,034,3018,4501,2023-02-11,15:53,L9,low,D
38.266874,-79.138299,016,034,3106,935,2023-02-11,15:53,L9,low,D
38.266869,-79.137956,016,034,3107,935,2023-02-11,15:53,L9,high,D
37.739699,-79.138988,016,034,3143,2885,2023-02-11,15:53,L9,low,D
38.380162,-79.105519,016,034,3193,514,2023-02-11,15:53,L9,low,D
38.31328,-79.065744,016,034,3314,759,2023-02-11,15:53,L9,low,D
38.200862,-79.068381,016,034,3315,1175,2023-02-11,15:53,L9,high,D
38.200592,-79.068388,016,034,3315,1176,2023-02-11,15:53,L9,high,D
38.314079,-79.065037,016,034,3316,756,2023-02-11,15:53,L9,high,D
38.200857,-79.068038,016,034,3316,1175,2023-02-11,15:53,L9,low,D
37.519904,-79.039574,016,034,3452,3692,2023-02-11,15:53,L9,low,D
38.376253,-79.016334,016,034,3453,523,2023-02-11,15:53,L9,high,D
37.710494,-78.974668,016,034,3628,2983,2023-02-11,15:53,L9,low,D
37.700149,-78.954874,016,034,3687,3020,2023-02-11,15:53,L9,high,D
36.762214,-78.908144,016,034,3901,6486,2023-02-11,15:53,L9,high,D
36.761944,-78.908151,016,034,3901,6487,2023-02-11,15:53,L9,high,D
36.762208,-78.907808,016,034,3902,6486,2023-02-11,15:53,L9,low,D
38.291187,-78.808735,016,034,4065,824,2023-02-11,15:53,L9,high,D
38.291181,-78.808392,016,034,4066,824,2023-02-11,15:53,L9,high,D
37.994668,-78.753367,016,034,4253,1917,2023-02-11,15:53,L9,high,D
37.994398,-78.753375,016,034,4253,1918,2023-02-11,15:53,L9,high,D
37.994661,-78.753026,016,034,4254,1917,2023-02-11,15:53,L9,high,D
37.994391,-78.753034,016,034,4254,1918,2023-02-11,15:53,L9,high,D
37.994655,-78.752684,016,034,4255,1917,2023-02-11,15:53,L9,low,D
37.994385,-78.752693,016,034,4255,1918,2023-02-11,15:53,L9,low,D
38.072189,-78.749971,016,034,4256,1630,2023-02-11,15:53,L9,low,D
38.072182,-78.749629,016,034,4257,1630,2023-02-11,15:53,L9,high,D
38.071912,-78.749637,016,034,4257,1631,2023-02-11,15:53,L9,medium,D
38.308,-78.7403,016,034,4263,757,2023-02-11,15:53,L9,low,D
38.050161,-78.729108,016,034,4319,1710,2023-02-11,15:53,L9,medium,D
38.041734,-78.698946,016,034,4408,1739,2023-02-11,15:53,L9,medium,D
38.121893,-78.678637,016,034,4460,1441,2023-02-11,15:53,L9,medium,D
37.922505,-78.684581,016,034,4461,2179,2023-02-11,15:53,L9,low,D
37.922235,-78.68459,016,034,4461,2180,2023-02-11,15:53,L9,high,D
37.922499,-78.68424,016,034,4462,2179,2023-02-11,15:53,L9,high,D
37.922229,-78.684249,016,034,4462,2180,2023-02-11,15:53,L9,high,D
37.922492,-78.683899,016,034,4463,2179,2023-02-11,15:53,L9,high,D
38.099415,-78.662929,016,034,4508,1523,2023-02-11,15:53,L9,high,D
38.099145,-78.662937,016,034,4508,1524,2023-02-11,15:53,L9,high,D
37.304663,-78.679639,016,034,4532,4464,2023-02-11,15:53,L9,high,D
36.803544,-78.645766,016,034,4678,6315,2023-02-11,15:53,L9,high,D
36.80272,-78.645119,016,034,4680,6318,2023-02-11,15:53,L9,low,D
36.802984,-78.644774,016,034,4681,6317,2023-02-11,15:53,L9,high,D
36.802713,-78.644783,016,034,4681,6318,2023-02-11,15:53,L9,high,D
37.965435,-78.574647,016,034,4779,2012,2023-02-11,15:53,L9,low,D
37.847752,-78.570327,016,034,4803,2447,2023-02-11,15:53,L9,high,D
37.847482,-78.570336,016,034,4803,2448,2023-02-11,15:53,L9,medium,D
37.847745,-78.569987,016,034,4804,2447,2023-02-11,15:53,L9,high,D
37.847475,-78.569996,016,034,4804,2448,2023-02-11,15:53,L9,medium,D
38.267253,-78.516637,016,034,4919,891,2023-02-11,15:53,L9,high,D
37.536918,-78.521043,016,034,4978,3593,2023-02-11,15:53,L9,low,D
37.536648,-78.521052,016,034,4978,3594,2023-02-11,15:53,L9,medium,D
37.300926,-78.470945,016,034,5149,4462,2023-02-11,15:53,L9,low,D
36.897063,-78.473234,016,034,5182,5956,2023-02-11,15:53,L9,low,D
37.637381,-78.354536,016,034,5458,3208,2023-02-11,15:53,L9,low,D
37.637373,-78.354196,016,034,5459,3208,2023-02-11,15:53,L9,high,D
37.637103,-78.354206,016,034,5459,3209,2023-02-11,15:53,L9,high,D
37.637365,-78.353856,016,034,5460,3208,2023-02-11,15:53,L9,medium,D
37.637095,-78.353866,016,034,5460,3209,2023-02-11,15:53,L9,medium,D
37.637613,-78.352828,016,034,5463,3207,2023-02-11,15:53,L9,medium,D
37.638145,-78.352469,016,034,5464,3205,2023-02-11,15:53,L9,medium,D
37.637875,-78.352478,016,034,5464,3206,2023-02-11,15:53,L9,high,D
37.637605,-78.352488,016,034,5464,3207,2023-02-11,15:53,L9,high,D
37.638138,-78.352129,016,034,5465,3205,2023-02-11,15:53,L9,medium,D
37.637868,-78.352139,016,034,5465,3206,2023-02-11,15:53,L9,high,D
37.637597,-78.352148,016,034,5465,3207,2023-02-11,15:53,L9,medium,D
36.916066,-78.35274,016,034,5538,5876,2023-02-11,15:53,L9,high,D
36.916059,-78.352404,016,034,5539,5876,2023-02-11,15:53,L9,high,D
37.877759,-78.309465,016,034,5565,2315,2023-02-11,15:53,L9,low,D
36.693736,-78.093831,016,034,6332,6676,2023-02-11,15:53,L9,high,D
36.693997,-78.093485,016,034,6333,6675,2023-02-11,15:53,L9,low,D
36.693727,-78.093495,016,034,6333,6676,2023-02-11,15:53,L9,high,D
36.693719,-78.09316,016,034,6334,6676,2023-02-11,15:53,L9,high,D
37.310341,-78.059755,016,034,6363,4392,2023-02-11,15:53,L9,high,D
37.628363,-78.021771,016,034,6438,3212,2023-02-11,15:53,L9,medium,D
37.989007,-77.99221,016,034,6482,1875,2023-02-11,15:53,L9,medium,D
38.114228,-77.901549,016,034,6732,1403,2023-02-11,15:53,L9,medium,D
38.052042,-77.760614,016,034,7152,1619,2023-02-11,15:53,L9,medium,D
38.052033,-77.760273,016,034,7153,1619,2023-02-11,15:53,L9,low,D
38.010159,-77.751187,016,034,7185,1773,2023-02-11,15:53,L9,low,D
38.366462,-79.591414,016,033,639,5900,2023-02-11,15:53,L9,medium,D
38.366192,-79.591419,016,033,639,5901,2023-02-11,15:53,L9,high,D
38.366458,-79.591071,016,033,640,5900,2023-02-11,15:53,L9,medium,D
38.366188,-79.591076,016,033,640,5901,2023-02-11,15:53,L9,medium,D
38.266874,-79.138299,016,033,1966,6245,2023-02-11,15:53,L9,low,D
