latitude,longitude,path,row,scan,track,acq_date,acq_time,satellite,confidence,daynight
29.729176,-95.084122,025,040,4298,754,2023-02-10,16:51,L9,low,D
29.7289,-95.084426,025,040,4297,755,2023-02-10,16:51,L9,high,D
29.729171,-95.084432,025,040,4297,754,2023-02-10,16:51,L9,high,D
29.623585,-95.086281,025,040,4284,1144,2023-02-10,16:51,L9,medium,D
29.749322,-95.093843,025,040,4268,679,2023-02-10,16:51,L9,high,D
29.749317,-95.094153,025,040,4267,679,2023-02-10,16:51,L9,high,D
29.742774,-95.097119,025,040,4257,703,2023-02-10,16:51,L9,high,D
29.750551,-95.101623,025,040,4243,674,2023-02-10,16:51,L9,high,D
29.750822,-95.101629,025,040,4243,673,2023-02-10,16:51,L9,high,D
29.750817,-95.101939,025,040,4242,673,2023-02-10,16:51,L9,high,D
49.774428,-101.351785,033,025,2263,5857,2023-02-10,17:34,L8,high,D
49.662724,-101.323943,033,025,2317,6273,2023-02-10,17:34,L8,high,D
49.662454,-101.32393,033,025,2317,6274,2023-02-10,17:34,L8,high,D
49.662732,-101.323527,033,025,2318,6273,2023-02-10,17:34,L8,high,D
49.662462,-101.323514,033,025,2318,6274,2023-02-10,17:34,L8,high,D
49.853416,-101.302192,033,025,2391,5568,2023-02-10,17:34,L8,high,D
49.853146,-101.302179,033,025,2391,5569,2023-02-10,17:34,L8,high,D
49.853424,-101.301775,033,025,2392,5568,2023-02-10,17:34,L8,high,D
49.853154,-101.301762,033,025,2392,5569,2023-02-10,17:34,L8,high,D
49.736985,-101.211316,033,025,2596,6006,2023-02-10,17:34,L8,high,D
49.736715,-101.211304,033,025,2596,6007,2023-02-10,17:34,L8,high,D
49.736993,-101.2109,033,025,2597,6006,2023-02-10,17:34,L8,high,D
49.736723,-101.210888,033,025,2597,6007,2023-02-10,17:34,L8,high,D
49.81458,-101.175232,033,025,2691,5721,2023-02-10,17:34,L8,high,D
49.663002,-101.32354,033,026,3868,1072,2023-02-10,17:35,L8,high,D
49.089752,-101.11379,033,026,4313,3211,2023-02-10,17:35,L8,high,D
49.090022,-101.113801,033,026,4313,3210,2023-02-10,17:35,L8,high,D
49.090014,-101.114212,033,026,4312,3210,2023-02-10,17:35,L8,high,D
49.736993,-101.2109,033,026,4147,806,2023-02-10,17:35,L8,high,D
49.736985,-101.211316,033,026,4146,806,2023-02-10,17:35,L8,high,D
49.737255,-101.211329,033,026,4146,805,2023-02-10,17:35,L8,low,D
49.662732,-101.323527,033,026,3868,1073,2023-02-10,17:35,L8,high,D
47.488673,-101.409538,033,027,4977,3931,2023-02-10,17:35,L8,low,D
47.355812,-101.835723,033,027,3889,4387,2023-02-10,17:35,L8,high,D
47.356081,-101.835738,033,027,3889,4386,2023-02-10,17:35,L8,high,D
47.355802,-101.83612,033,027,3888,4387,2023-02-10,17:35,L8,high,D
47.364371,-101.838964,033,027,3882,4355,2023-02-10,17:35,L8,high,D
47.36464,-101.838978,033,027,3882,4354,2023-02-10,17:35,L8,low,D
47.974882,-102.372829,033,027,2637,2040,2023-02-10,17:35,L8,low,D
47.975152,-102.372846,033,027,2637,2039,2023-02-10,17:35,L8,high,D
48.256878,-102.394995,033,027,2628,993,2023-02-10,17:35,L8,low,D
48.079314,-102.491653,033,027,2359,1640,2023-02-10,17:35,L8,low,D
48.079584,-102.491672,033,027,2359,1639,2023-02-10,17:35,L8,high,D
48.079853,-102.49169,033,027,2359,1638,2023-02-10,17:35,L8,high,D
46.916218,-102.43854,033,027,2300,5954,2023-02-10,17:35,L8,high,D
46.916487,-102.438557,033,027,2300,5953,2023-02-10,17:35,L8,high,D
46.916757,-102.438575,033,027,2300,5952,2023-02-10,17:35,L8,low,D
47.558442,-102.49475,033,027,2264,3569,2023-02-10,17:35,L8,low,D
47.446217,-102.535856,033,027,2142,3980,2023-02-10,17:35,L8,high,D
47.562789,-102.55527,033,027,2113,3546,2023-02-10,17:35,L8,high,D
47.562777,-102.555668,033,027,2112,3546,2023-02-10,17:35,L8,high,D
48.09442,-102.639768,033,027,1994,1567,2023-02-10,17:35,L8,high,D
47.741784,-102.624291,033,027,1971,2875,2023-02-10,17:35,L8,low,D
48.024337,-102.67024,033,027,1906,1823,2023-02-10,17:35,L8,low,D
48.112057,-102.679312,033,027,1899,1497,2023-02-10,17:35,L8,high,D
48.053994,-102.754899,033,027,1701,1703,2023-02-10,17:35,L8,high,D
48.167661,-102.779344,033,027,1661,1279,2023-02-10,17:35,L8,high,D
48.167647,-102.779746,033,027,1660,1279,2023-02-10,17:35,L8,high,D
48.188061,-102.823642,033,027,1555,1198,2023-02-10,17:35,L8,low,D
47.199325,-102.784418,033,027,1473,4865,2023-02-10,17:35,L8,high,D
47.199595,-102.784437,033,027,1473,4864,2023-02-10,17:35,L8,high,D
47.863212,-102.873877,033,027,1370,2395,2023-02-10,17:35,L8,high,D
46.880198,-102.824499,033,027,1314,6042,2023-02-10,17:35,L8,low,D
47.848064,-102.91446,033,027,1266,2446,2023-02-10,17:35,L8,high,D
47.848333,-102.91448,033,027,1266,2445,2023-02-10,17:35,L8,high,D
47.51655,-102.897671,033,027,1246,3676,2023-02-10,17:35,L8,low,D
47.489103,-102.910773,033,027,1208,3776,2023-02-10,17:35,L8,high,D
47.572472,-102.936136,033,027,1160,3464,2023-02-10,17:35,L8,high,D
47.572742,-102.936156,033,027,1160,3463,2023-02-10,17:35,L8,high,D
47.572459,-102.936534,033,027,1159,3464,2023-02-10,17:35,L8,high,D
47.572728,-102.936554,033,027,1159,3463,2023-02-10,17:35,L8,high,D
47.440198,-103.059165,033,027,826,3938,2023-02-10,17:35,L8,high,D
47.440468,-103.059186,033,027,826,3937,2023-02-10,17:35,L8,high,D
47.440737,-103.059207,033,027,826,3936,2023-02-10,17:35,L8,high,D
47.440454,-103.059583,033,027,825,3937,2023-02-10,17:35,L8,high,D
47.440723,-103.059603,033,027,825,3936,2023-02-10,17:35,L8,high,D
49.662724,-101.323943,033,026,3867,1073,2023-02-10,17:35,L8,high,D
49.662993,-101.323955,033,026,3867,1072,2023-02-10,17:35,L8,high,D
49.774697,-101.351798,033,026,3813,656,2023-02-10,17:35,L8,high,D
49.056741,-102.403608,033,026,1169,3219,2023-02-10,17:35,L8,high,D
48.256878,-102.394995,033,026,1058,6183,2023-02-10,17:35,L8,low,D
48.589603,-102.663034,033,026,454,4920,2023-02-10,17:35,L8,high,D
44.264071,-103.833406,033,029,1251,5205,2023-02-10,17:36,L8,high,D
44.331744,-103.605917,033,029,1852,4945,2023-02-10,17:36,L8,high,D
44.116375,-103.281066,033,029,2732,5726,2023-02-10,17:36,L8,medium,D
44.116105,-103.281074,033,029,2732,5727,2023-02-10,17:36,L8,low,D
42.569771,-103.40385,033,030,3724,6168,2023-02-10,17:36,L8,low,D
42.570392,-103.409683,033,030,3708,6166,2023-02-10,17:36,L8,high,D
42.570662,-103.409676,033,030,3708,6165,2023-02-10,17:36,L8,low,D
46.806997,-101.837142,033,028,4991,948,2023-02-10,17:36,L8,low,D
46.916537,-102.438281,033,028,3449,598,2023-02-10,17:36,L8,low,D
46.916807,-102.438268,033,028,3449,597,2023-02-10,17:36,L8,low,D
46.916006,-102.4387,033,028,3448,600,2023-02-10,17:36,L8,low,D
46.916276,-102.438687,033,028,3448,599,2023-02-10,17:36,L8,high,D
46.916546,-102.438674,033,028,3448,598,2023-02-10,17:36,L8,high,D
46.10203,-102.935871,033,028,2265,3652,2023-02-10,17:36,L8,low,D
46.1023,-102.935861,033,028,2265,3651,2023-02-10,17:36,L8,high,D
46.102037,-102.936259,033,028,2264,3652,2023-02-10,17:36,L8,high,D
46.102307,-102.936248,033,028,2264,3651,2023-02-10,17:36,L8,low,D
45.714808,-103.592362,033,028,599,5123,2023-02-10,17:36,L8,low,D
45.714543,-103.592755,033,028,598,5124,2023-02-10,17:36,L8,high,D
45.714813,-103.592748,033,028,598,5123,2023-02-10,17:36,L8,high,D
45.73488,-103.621935,033,028,521,5050,2023-02-10,17:36,L8,low,D
45.782178,-103.648171,033,028,450,4876,2023-02-10,17:36,L8,high,D
45.782183,-103.648557,033,028,449,4876,2023-02-10,17:36,L8,high,D
44.264341,-103.8334,033,029,1251,5204,2023-02-10,17:36,L8,high,D
40.759645,-103.941261,033,032,4806,2310,2023-02-10,17:37,L8,high,D
40.759374,-103.941265,033,032,4806,2311,2023-02-10,17:37,L8,low,D
40.202635,-105.236937,033,032,1155,4388,2023-02-10,17:37,L8,medium,D
40.042906,-105.231108,033,032,1170,4979,2023-02-10,17:37,L8,low,D
40.042636,-105.231107,033,032,1170,4980,2023-02-10,17:37,L8,medium,D
39.846407,-105.227994,033,032,1177,5706,2023-02-10,17:37,L8,high,D
40.126648,-105.045128,033,032,1699,4670,2023-02-10,17:37,L8,high,D
40.557272,-104.780716,033,032,2446,3076,2023-02-10,17:37,L8,high,D
40.416003,-104.829973,033,032,2308,3599,2023-02-10,17:37,L8,high,D
41.127248,-104.786334,033,032,2425,967,2023-02-10,17:37,L8,medium,D
40.557542,-104.780715,033,032,2446,3075,2023-02-10,17:37,L8,high,D
41.09579,-104.906465,033,032,2089,1084,2023-02-10,17:37,L8,high,D
40.557541,-104.78036,033,032,2447,3075,2023-02-10,17:37,L8,high,D
40.557271,-104.780361,033,032,2447,3076,2023-02-10,17:37,L8,high,D
40.144221,-104.747887,033,032,2543,4604,2023-02-10,17:37,L8,low,D
40.143951,-104.747888,033,032,2543,4605,2023-02-10,17:37,L8,high,D
40.14422,-104.747534,033,032,2544,4604,2023-02-10,17:37,L8,medium,D
40.144219,-104.74683,033,032,2546,4604,2023-02-10,17:37,L8,medium,D
40.143948,-104.746831,033,032,2546,4605,2023-02-10,17:37,L8,medium,D
40.143947,-104.746127,033,032,2548,4605,2023-02-10,17:37,L8,low,D
40.263121,-104.736509,033,032,2574,4164,2023-02-10,17:37,L8,high,D
41.09579,-104.906465,033,031,849,6374,2023-02-10,17:37,L8,high,D
41.127248,-104.786334,033,031,1185,6257,2023-02-10,17:37,L8,medium,D
42.570662,-103.409676,033,031,4938,875,2023-02-10,17:37,L8,high,D
42.570392,-103.409683,033,031,4938,876,2023-02-10,17:37,L8,low,D
42.089343,-102.853723,033,031,6504,2623,2023-02-10,17:37,L8,medium,D
40.26093,-104.724169,033,032,2609,4172,2023-02-10,17:37,L8,low,D
39.61541,-104.702983,033,032,2677,6560,2023-02-10,17:37,L8,high,D
40.454825,-104.662522,033,032,2781,3454,2023-02-10,17:37,L8,medium,D
40.454555,-104.662523,033,032,2781,3455,2023-02-10,17:37,L8,high,D
40.454554,-104.66217,033,032,2782,3455,2023-02-10,17:37,L8,medium,D
40.293061,-104.617796,033,032,2910,4052,2023-02-10,17:37,L8,high,D
40.226802,-104.605826,033,032,2945,4297,2023-02-10,17:37,L8,high,D
40.384475,-104.333112,033,032,3714,3709,2023-02-10,17:37,L8,low,D
40.379999,-104.042296,033,032,4537,3718,2023-02-10,17:37,L8,high,D
38.387299,-105.120973,033,033,2725,5814,2023-02-10,17:38,L8,high,D
39.542562,-105.345353,033,033,2088,1539,2023-02-10,17:38,L8,high,D
39.54229,-105.3457,033,033,2087,1540,2023-02-10,17:38,L8,low,D
39.542561,-105.345702,033,033,2087,1539,2023-02-10,17:38,L8,high,D
39.542289,-105.34605,033,033,2086,1540,2023-02-10,17:38,L8,low,D
38.236857,-104.589382,033,034,5535,1088,2023-02-10,17:38,L8,high,D
38.24179,-104.608895,033,034,5478,1070,2023-02-10,17:38,L8,high,D
38.242061,-104.608893,033,034,5478,1069,2023-02-10,17:38,L8,high,D
36.771661,-106.017281,033,034,1311,6493,2023-02-10,17:38,L8,high,D
35.652438,-106.146389,033,035,2158,5347,2023-02-10,17:38,L8,high,D
35.653523,-106.146073,033,035,2159,5343,2023-02-10,17:38,L8,high,D
35.653252,-106.146069,033,035,2159,5344,2023-02-10,17:38,L8,high,D
35.652982,-106.146065,033,035,2159,5345,2023-02-10,17:38,L8,high,D
35.652711,-106.146061,033,035,2159,5346,2023-02-10,17:38,L8,high,D
35.652441,-106.146058,033,035,2159,5347,2023-02-10,17:38,L8,high,D
35.652985,-106.145734,033,035,2160,5345,2023-02-10,17:38,L8,high,D
35.653258,-106.145406,033,035,2161,5344,2023-02-10,17:38,L8,high,D
35.653803,-106.145083,033,035,2162,5342,2023-02-10,17:38,L8,high,D
35.653532,-106.145079,033,035,2162,5343,2023-02-10,17:38,L8,high,D
35.679476,-106.089094,033,035,2332,5249,2023-02-10,17:38,L8,medium,D
35.385178,-106.472882,033,035,1158,6322,2023-02-10,17:38,L8,high,D
35.385182,-106.472552,033,035,1159,6322,2023-02-10,17:38,L8,high,D
35.384911,-106.472547,033,035,1159,6323,2023-02-10,17:38,L8,low,D
36.667131,-106.179387,033,035,2104,1594,2023-02-10,17:38,L8,low,D
36.665262,-106.177008,033,035,2111,1601,2023-02-10,17:38,L8,low,D
35.655104,-106.150404,033,035,2146,5337,2023-02-10,17:38,L8,high,D
35.655107,-106.150072,033,035,2147,5337,2023-02-10,17:38,L8,high,D
35.654837,-106.150069,033,035,2147,5338,2023-02-10,17:38,L8,high,D
35.655381,-106.149745,033,035,2148,5336,2023-02-10,17:38,L8,high,D
35.655111,-106.149741,033,035,2148,5337,2023-02-10,17:38,L8,high,D
35.65484,-106.149737,033,035,2148,5338,2023-02-10,17:38,L8,high,D
35.655384,-106.149414,033,035,2149,5336,2023-02-10,17:38,L8,high,D
35.655114,-106.14941,033,035,2149,5337,2023-02-10,17:38,L8,high,D
35.654843,-106.149406,033,035,2149,5338,2023-02-10,17:38,L8,high,D
35.655117,-106.149078,033,035,2150,5337,2023-02-10,17:38,L8,high,D
35.654318,-106.147741,033,035,2154,5340,2023-02-10,17:38,L8,high,D
38.266014,-104.507942,033,033,4512,6259,2023-02-10,17:38,L8,high,D
38.236857,-104.589382,033,033,4275,6368,2023-02-10,17:38,L8,high,D
38.24179,-104.608895,033,033,4218,6350,2023-02-10,17:38,L8,high,D
38.242061,-104.608893,033,033,4218,6349,2023-02-10,17:38,L8,high,D
39.61541,-104.702983,033,033,3927,1270,2023-02-10,17:38,L8,high,D
39.535468,-104.906499,033,033,3345,1567,2023-02-10,17:38,L8,high,D
39.535469,-104.906849,033,033,3344,1567,2023-02-10,17:38,L8,high,D
38.387029,-105.120629,033,033,2726,5815,2023-02-10,17:38,L8,low,D
38.386758,-105.120972,033,033,2725,5816,2023-02-10,17:38,L8,high,D
38.387029,-105.120972,033,033,2725,5815,2023-02-10,17:38,L8,high,D
38.386758,-105.121316,033,033,2724,5816,2023-02-10,17:38,L8,high,D
38.387028,-105.121316,033,033,2724,5815,2023-02-10,17:38,L8,high,D
38.387299,-105.121316,033,033,2724,5814,2023-02-10,17:38,L8,high,D
35.654048,-106.147737,033,035,2154,5341,2023-02-10,17:38,L8,high,D
35.654865,-106.147086,033,035,2156,5338,2023-02-10,17:38,L8,high,D
35.654869,-106.146755,033,035,2157,5338,2023-02-10,17:38,L8,high,D
35.654331,-106.146416,033,035,2158,5340,2023-02-10,17:38,L8,high,D
35.652708,-106.146393,033,035,2158,5346,2023-02-10,17:38,L8,high,D
34.801475,-106.700169,033,036,1723,3189,2023-02-10,17:39,L8,low,D
34.802933,-106.692656,033,036,1746,3184,2023-02-10,17:39,L8,high,D
34.802662,-106.692651,033,036,1746,3185,2023-02-10,17:39,L8,high,D
34.802667,-106.692323,033,036,1747,3185,2023-02-10,17:39,L8,low,D
35.01188,-106.683143,033,036,1788,2412,2023-02-10,17:39,L8,high,D
35.011885,-106.682814,033,036,1789,2412,2023-02-10,17:39,L8,medium,D
35.011074,-106.682798,033,036,1789,2415,2023-02-10,17:39,L8,high,D
35.011078,-106.682469,033,036,1790,2415,2023-02-10,17:39,L8,high,D
35.010808,-106.682464,033,036,1790,2416,2023-02-10,17:39,L8,high,D
35.047666,-106.657565,033,036,1868,2281,2023-02-10,17:39,L8,medium,D
34.86809,-106.594878,033,036,2048,2948,2023-02-10,17:39,L8,high,D
35.385178,-106.472882,033,036,2448,1042,2023-02-10,17:39,L8,high,D
35.385182,-106.472552,033,036,2449,1042,2023-02-10,17:39,L8,high,D
34.627622,-106.789547,033,036,1439,3827,2023-02-10,17:39,L8,low,D
34.627351,-106.789541,033,036,1439,3828,2023-02-10,17:39,L8,high,D
34.720415,-106.713249,033,036,1678,3488,2023-02-10,17:39,L8,high,D
35.237737,-106.721094,033,036,1687,1575,2023-02-10,17:39,L8,low,D
32.660175,-107.079367,033,037,1697,5803,2023-02-10,17:39,L8,high,D
32.362926,-106.828974,033,037,2461,6916,2023-02-10,17:39,L8,low,D
32.378946,-106.825152,033,037,2474,6857,2023-02-10,17:39,L8,high,D
32.378675,-106.825146,033,037,2474,6858,2023-02-10,17:39,L8,high,D
32.938332,-105.50807,033,037,6614,4835,2023-02-10,17:39,L8,high,D
32.791585,-107.285488,033,037,1063,5304,2023-02-10,17:39,L8,high,D
32.791315,-107.285482,033,037,1063,5305,2023-02-10,17:39,L8,high,D
32.79105,-107.285154,033,037,1064,5306,2023-02-10,17:39,L8,high,D
32.79078,-107.285148,033,037,1064,5307,2023-02-10,17:39,L8,high,D
32.79403,-107.28491,033,037,1065,5295,2023-02-10,17:39,L8,high,D
32.790521,-107.2845,033,037,1066,5308,2023-02-10,17:39,L8,high,D
32.79025,-107.284493,033,037,1066,5309,2023-02-10,17:39,L8,high,D
32.938062,-105.508068,033,037,6614,4836,2023-02-10,17:39,L8,high,D
32.791149,-107.279712,033,037,1081,5306,2023-02-10,17:39,L8,high,D
32.791155,-107.279392,033,037,1082,5306,2023-02-10,17:39,L8,high,D
32.750096,-107.261058,033,037,1136,5459,2023-02-10,17:39,L8,high,D
32.034107,-106.65595,033,038,4285,2860,2023-02-10,17:40,L8,medium,D
32.018961,-106.65536,033,038,4286,2916,2023-02-10,17:40,L8,high,D
32.018691,-106.655355,033,038,4286,2917,2023-02-10,17:40,L8,high,D
32.018965,-106.655042,033,038,4287,2916,2023-02-10,17:40,L8,high,D
32.018695,-106.655038,033,038,4287,2917,2023-02-10,17:40,L8,high,D
31.990288,-106.654527,033,038,4287,3022,2023-02-10,17:40,L8,low,D
31.990292,-106.65421,033,038,4288,3022,2023-02-10,17:40,L8,high,D
31.990022,-106.654205,033,038,4288,3023,2023-02-10,17:40,L8,high,D
31.968285,-106.640165,033,038,4331,3104,2023-02-10,17:40,L8,high,D
31.968289,-106.639847,033,038,4332,3104,2023-02-10,17:40,L8,high,D
31.973827,-106.608834,033,038,4430,3085,2023-02-10,17:40,L8,low,D
31.973831,-106.608517,033,038,4431,3085,2023-02-10,17:40,L8,high,D
31.973835,-106.6082,033,038,4432,3085,2023-02-10,17:40,L8,medium,D
31.917441,-106.573587,033,038,4538,3295,2023-02-10,17:40,L8,high,D
31.372421,-106.457815,033,038,4876,5314,2023-02-10,17:40,L8,high,D
31.372424,-106.4575,033,038,4877,5314,2023-02-10,17:40,L8,low,D
31.673833,-106.341304,033,038,5259,4205,2023-02-10,17:40,L8,high,D
31.673295,-106.34098,033,038,5260,4207,2023-02-10,17:40,L8,high,D
31.574238,-106.205523,033,038,5684,4578,2023-02-10,17:40,L8,high,D
31.573968,-106.20552,033,038,5684,4579,2023-02-10,17:40,L8,high,D
31.574241,-106.205207,033,038,5685,4578,2023-02-10,17:40,L8,low,D
31.573971,-106.205204,033,038,5685,4579,2023-02-10,17:40,L8,medium,D
31.480783,-106.155688,033,038,5838,4925,2023-02-10,17:40,L8,high,D
31.480513,-106.155685,033,038,5838,4926,2023-02-10,17:40,L8,high,D
31.479709,-106.154728,033,038,5841,4929,2023-02-10,17:40,L8,high,D
31.479439,-106.154724,033,038,5841,4930,2023-02-10,17:40,L8,high,D
31.676675,-106.131841,033,038,5921,4202,2023-02-10,17:40,L8,high,D
31.676678,-106.131524,033,038,5922,4202,2023-02-10,17:40,L8,high,D
31.342359,-106.00956,033,038,6296,5441,2023-02-10,17:40,L8,high,D
31.348099,-106.002368,033,038,6319,5420,2023-02-10,17:40,L8,high,D
31.293889,-105.940961,033,038,6512,5622,2023-02-10,17:40,L8,high,D
31.293619,-105.940958,033,038,6512,5623,2023-02-10,17:40,L8,high,D
29.672082,-108.240892,033,040,1661,909,2023-02-10,17:40,L8,high,D
29.199311,-108.110265,033,040,2036,2668,2023-02-10,17:40,L8,high,D
29.19904,-108.110257,033,040,2036,2669,2023-02-10,17:40,L8,high,D
29.19877,-108.110249,033,040,2036,2670,2023-02-10,17:40,L8,high,D
29.199318,-108.109957,033,040,2037,2668,2023-02-10,17:40,L8,medium,D
29.199047,-108.109949,033,040,2037,2669,2023-02-10,17:40,L8,high,D
29.198777,-108.10994,033,040,2037,2670,2023-02-10,17:40,L8,high,D
29.176817,-108.053167,033,040,2219,2756,2023-02-10,17:40,L8,medium,D
29.380522,-107.934119,033,040,2624,2013,2023-02-10,17:40,L8,high,D
29.391563,-107.92424,033,040,2657,1973,2023-02-10,17:40,L8,high,D
28.863168,-107.767602,033,040,3118,3938,2023-02-10,17:40,L8,high,D
29.350226,-107.769247,033,040,3155,2138,2023-02-10,17:40,L8,medium,D
29.349956,-107.76924,033,040,3155,2139,2023-02-10,17:40,L8,high,D
29.349685,-107.769232,033,040,3155,2140,2023-02-10,17:40,L8,medium,D
29.349962,-107.768931,033,040,3156,2139,2023-02-10,17:40,L8,high,D
29.349692,-107.768924,033,040,3156,2140,2023-02-10,17:40,L8,high,D
29.349969,-107.768622,033,040,3157,2139,2023-02-10,17:40,L8,high,D
29.349698,-107.768615,033,040,3157,2140,2023-02-10,17:40,L8,high,D
29.349975,-107.768314,033,040,3158,2139,2023-02-10,17:40,L8,high,D
29.349705,-107.768306,033,040,3158,2140,2023-02-10,17:40,L8,high,D
29.365828,-107.734453,033,040,3269,2083,2023-02-10,17:40,L8,high,D
29.217788,-106.709264,033,040,6579,2693,2023-02-10,17:40,L8,medium,D
29.218604,-106.708969,033,040,6580,2690,2023-02-10,17:40,L8,high,D
29.218333,-106.708964,033,040,6580,2691,2023-02-10,17:40,L8,medium,D
29.218608,-106.70866,033,040,6581,2690,2023-02-10,17:40,L8,high,D
29.218337,-106.708656,033,040,6581,2691,2023-02-10,17:40,L8,medium,D
30.494293,-106.561134,033,039,5813,3264,2023-02-10,17:40,L8,high,D
30.47609,-106.425218,033,039,6247,3337,2023-02-10,17:40,L8,low,D
30.47582,-106.425214,033,039,6247,3338,2023-02-10,17:40,L8,medium,D
30.475823,-106.424901,033,039,6248,3338,2023-02-10,17:40,L8,high,D
30.094864,-106.27714,033,039,6705,4751,2023-02-10,17:40,L8,low,D
31.49811,-107.63488,033,038,1155,4780,2023-02-10,17:40,L8,high,D
31.498116,-107.634565,033,038,1156,4780,2023-02-10,17:40,L8,high,D
31.497846,-107.634557,033,038,1156,4781,2023-02-10,17:40,L8,high,D
31.497852,-107.634242,033,038,1157,4781,2023-02-10,17:40,L8,high,D
32.660175,-107.079367,033,038,2997,523,2023-02-10,17:40,L8,high,D
32.31621,-106.859579,033,038,3662,1807,2023-02-10,17:40,L8,high,D
32.339165,-106.844113,033,038,3712,1723,2023-02-10,17:40,L8,medium,D
32.338895,-106.844108,033,038,3712,1724,2023-02-10,17:40,L8,high,D
32.3389,-106.843789,033,038,3713,1724,2023-02-10,17:40,L8,high,D
32.378946,-106.825152,033,038,3774,1577,2023-02-10,17:40,L8,high,D
32.378675,-106.825146,033,038,3774,1578,2023-02-10,17:40,L8,high,D
32.286297,-106.814055,033,038,3803,1920,2023-02-10,17:40,L8,medium,D
32.286026,-106.81405,033,038,3803,1921,2023-02-10,17:40,L8,low,D
32.225288,-106.76573,033,038,3951,2148,2023-02-10,17:40,L8,high,D
32.225017,-106.765725,033,038,3951,2149,2023-02-10,17:40,L8,high,D
32.225022,-106.765407,033,038,3952,2149,2023-02-10,17:40,L8,high,D
32.224751,-106.765401,033,038,3952,2150,2023-02-10,17:40,L8,high,D
32.147992,-106.699672,033,038,4154,2437,2023-02-10,17:40,L8,high,D
32.148267,-106.699359,033,038,4155,2436,2023-02-10,17:40,L8,high,D
32.147996,-106.699354,033,038,4155,2437,2023-02-10,17:40,L8,high,D
32.150735,-106.696861,033,038,4163,2427,2023-02-10,17:40,L8,high,D
32.150465,-106.696856,033,038,4163,2428,2023-02-10,17:40,L8,high,D
32.15101,-106.696548,033,038,4164,2426,2023-02-10,17:40,L8,high,D
32.15074,-106.696543,033,038,4164,2427,2023-02-10,17:40,L8,high,D
32.150469,-106.696538,033,038,4164,2428,2023-02-10,17:40,L8,high,D
32.150199,-106.696533,033,038,4164,2429,2023-02-10,17:40,L8,high,D
32.151285,-106.696235,033,038,4165,2425,2023-02-10,17:40,L8,low,D
32.151014,-106.69623,033,038,4165,2426,2023-02-10,17:40,L8,high,D
32.150744,-106.696225,033,038,4165,2427,2023-02-10,17:40,L8,high,D
32.150473,-106.69622,033,038,4165,2428,2023-02-10,17:40,L8,high,D
32.150203,-106.696215,033,038,4165,2429,2023-02-10,17:40,L8,high,D
32.150748,-106.695907,033,038,4166,2427,2023-02-10,17:40,L8,high,D
32.150478,-106.695902,033,038,4166,2428,2023-02-10,17:40,L8,high,D
32.063692,-106.690167,033,038,4179,2749,2023-02-10,17:40,L8,low,D
32.13491,-106.686391,033,038,4195,2486,2023-02-10,17:40,L8,high,D
32.13464,-106.686386,033,038,4195,2487,2023-02-10,17:40,L8,high,D
32.134914,-106.686073,033,038,4196,2486,2023-02-10,17:40,L8,high,D
32.134644,-106.686068,033,038,4196,2487,2023-02-10,17:40,L8,high,D
32.134648,-106.68575,033,038,4197,2487,2023-02-10,17:40,L8,high,D
31.999503,-106.674063,033,038,4226,2987,2023-02-10,17:40,L8,low,D
31.999507,-106.673746,033,038,4227,2987,2023-02-10,17:40,L8,high,D
31.999237,-106.673741,033,038,4227,2988,2023-02-10,17:40,L8,high,D
32.038049,-106.664916,033,038,4257,2845,2023-02-10,17:40,L8,high,D
31.97592,-106.656491,033,038,4280,3075,2023-02-10,17:40,L8,medium,D
32.016243,-106.656264,033,038,4283,2926,2023-02-10,17:40,L8,high,D
32.034644,-106.656277,033,038,4284,2858,2023-02-10,17:40,L8,high,D
32.034374,-106.656273,033,038,4284,2859,2023-02-10,17:40,L8,high,D
32.034103,-106.656268,033,038,4284,2860,2023-02-10,17:40,L8,high,D
32.016248,-106.655946,033,038,4284,2926,2023-02-10,17:40,L8,high,D
32.034648,-106.65596,033,038,4285,2858,2023-02-10,17:40,L8,high,D
32.034378,-106.655955,033,038,4285,2859,2023-02-10,17:40,L8,high,D
29.365834,-107.734144,033,040,3270,2083,2023-02-10,17:40,L8,high,D
29.365564,-107.734137,033,040,3270,2084,2023-02-10,17:40,L8,medium,D
29.133005,-107.575691,033,040,3764,2955,2023-02-10,17:40,L8,high,D
28.041678,-107.521757,033,040,3854,6991,2023-02-10,17:40,L8,high,D
28.041408,-107.52175,033,040,3854,6992,2023-02-10,17:40,L8,high,D
28.041684,-107.521452,033,040,3855,6991,2023-02-10,17:40,L8,high,D
28.041413,-107.521446,033,040,3855,6992,2023-02-10,17:40,L8,high,D
28.59505,-107.48487,033,040,4017,4949,2023-02-10,17:40,L8,high,D
28.594779,-107.484863,033,040,4017,4950,2023-02-10,17:40,L8,high,D
28.956616,-107.486072,033,040,4041,3613,2023-02-10,17:40,L8,medium,D
28.95554,-107.485739,033,040,4042,3617,2023-02-10,17:40,L8,low,D
28.961768,-107.48558,033,040,4043,3594,2023-02-10,17:40,L8,medium,D
28.961497,-107.485574,033,040,4043,3595,2023-02-10,17:40,L8,low,D
28.962315,-107.485285,033,040,4044,3592,2023-02-10,17:40,L8,low,D
28.961774,-107.485272,033,040,4044,3594,2023-02-10,17:40,L8,high,D
28.961503,-107.485266,033,040,4044,3595,2023-02-10,17:40,L8,medium,D
