latitude,longitude,path,row,scan,track,acq_date,acq_time,satellite,confidence,daynight
31.200699,-86.979583,020,038,2792,5879,2023-01-14,16:19,L8,high,D
31.20097,-86.979583,020,038,2792,5878,2023-01-14,16:19,L8,high,D
31.202324,-86.979583,020,038,2792,5873,2023-01-14,16:19,L8,medium,D
31.202865,-86.979583,020,038,2792,5871,2023-01-14,16:19,L8,medium,D
31.203136,-86.979583,020,038,2792,5870,2023-01-14,16:19,L8,medium,D
31.203406,-86.979583,020,038,2792,5869,2023-01-14,16:19,L8,medium,D
31.203677,-86.979583,020,038,2792,5868,2023-01-14,16:19,L8,high,D
31.203948,-86.979583,020,038,2792,5867,2023-01-14,16:19,L8,medium,D
31.210986,-86.979581,020,038,2792,5841,2023-01-14,16:19,L8,medium,D
31.197993,-86.979899,020,038,2791,5889,2023-01-14,16:19,L8,medium,D
31.198263,-86.979899,020,038,2791,5888,2023-01-14,16:19,L8,high,D
31.198534,-86.979899,020,038,2791,5887,2023-01-14,16:19,L8,high,D
31.199887,-86.979898,020,038,2791,5882,2023-01-14,16:19,L8,high,D
31.200158,-86.979898,020,038,2791,5881,2023-01-14,16:19,L8,high,D
31.20097,-86.979898,020,038,2791,5878,2023-01-14,16:19,L8,medium,D
31.202324,-86.979898,020,038,2791,5873,2023-01-14,16:19,L8,high,D
31.202594,-86.979898,020,038,2791,5872,2023-01-14,16:19,L8,high,D
31.202865,-86.979898,020,038,2791,5871,2023-01-14,16:19,L8,high,D
31.204489,-86.979897,020,038,2791,5865,2023-01-14,16:19,L8,medium,D
31.20476,-86.979897,020,038,2791,5864,2023-01-14,16:19,L8,medium,D
31.210444,-86.979896,020,038,2791,5843,2023-01-14,16:19,L8,low,D
31.210715,-86.979896,020,038,2791,5842,2023-01-14,16:19,L8,high,D
31.199876,-86.941795,020,038,2912,5882,2023-01-14,16:19,L8,medium,D
31.216384,-86.933281,020,038,2939,5821,2023-01-14,16:19,L8,high,D
31.196894,-86.933609,020,038,2938,5893,2023-01-14,16:19,L8,high,D
31.215301,-86.933596,020,038,2938,5825,2023-01-14,16:19,L8,high,D
31.215572,-86.933596,020,038,2938,5824,2023-01-14,16:19,L8,high,D
31.215842,-86.933596,020,038,2938,5823,2023-01-14,16:19,L8,high,D
31.216113,-86.933596,020,038,2938,5822,2023-01-14,16:19,L8,high,D
31.216384,-86.933596,020,038,2938,5821,2023-01-14,16:19,L8,medium,D
31.198519,-86.933923,020,038,2937,5887,2023-01-14,16:19,L8,low,D
31.20691,-86.933917,020,038,2937,5856,2023-01-14,16:19,L8,high,D
31.209075,-86.933916,020,038,2937,5848,2023-01-14,16:19,L8,medium,D
31.215031,-86.933912,020,038,2937,5826,2023-01-14,16:19,L8,low,D
31.215301,-86.933911,020,038,2937,5825,2023-01-14,16:19,L8,high,D
31.215572,-86.933911,020,038,2937,5824,2023-01-14,16:19,L8,low,D
31.198519,-86.934238,020,038,2936,5887,2023-01-14,16:19,L8,low,D
31.206639,-86.934232,020,038,2936,5857,2023-01-14,16:19,L8,high,D
31.20691,-86.934232,020,038,2936,5856,2023-01-14,16:19,L8,high,D
31.209076,-86.934231,020,038,2936,5848,2023-01-14,16:19,L8,medium,D
31.213407,-86.934228,020,038,2936,5832,2023-01-14,16:19,L8,high,D
31.21476,-86.934227,020,038,2936,5827,2023-01-14,16:19,L8,low,D
31.215031,-86.934227,020,038,2936,5826,2023-01-14,16:19,L8,high,D
31.215301,-86.934226,020,038,2936,5825,2023-01-14,16:19,L8,low,D
31.216926,-86.934225,020,038,2936,5819,2023-01-14,16:19,L8,high,D
31.217196,-86.934225,020,038,2936,5818,2023-01-14,16:19,L8,high,D
31.217467,-86.934225,020,038,2936,5817,2023-01-14,16:19,L8,high,D
31.189857,-86.934559,020,038,2935,5919,2023-01-14,16:19,L8,medium,D
31.20664,-86.934547,020,038,2935,5857,2023-01-14,16:19,L8,high,D
31.209076,-86.934546,020,038,2935,5848,2023-01-14,16:19,L8,medium,D
31.213677,-86.934542,020,038,2935,5831,2023-01-14,16:19,L8,medium,D
31.214219,-86.934542,020,038,2935,5829,2023-01-14,16:19,L8,high,D
31.21449,-86.934542,020,038,2935,5828,2023-01-14,16:19,L8,medium,D
31.21476,-86.934542,020,038,2935,5827,2023-01-14,16:19,L8,medium,D
31.216655,-86.93454,020,038,2935,5820,2023-01-14,16:19,L8,medium,D
31.216926,-86.93454,020,038,2935,5819,2023-01-14,16:19,L8,medium,D
31.217196,-86.93454,020,038,2935,5818,2023-01-14,16:19,L8,high,D
31.217467,-86.93454,020,038,2935,5817,2023-01-14,16:19,L8,high,D
31.189857,-86.934874,020,038,2934,5919,2023-01-14,16:19,L8,medium,D
31.193376,-86.934871,020,038,2934,5906,2023-01-14,16:19,L8,medium,D
31.196624,-86.934869,020,038,2934,5894,2023-01-14,16:19,L8,high,D
31.196895,-86.934869,020,038,2934,5893,2023-01-14,16:19,L8,high,D
31.197166,-86.934869,020,038,2934,5892,2023-01-14,16:19,L8,medium,D
31.210971,-86.934859,020,038,2934,5841,2023-01-14,16:19,L8,high,D
31.211241,-86.934859,020,038,2934,5840,2023-01-14,16:19,L8,medium,D
31.212866,-86.934858,020,038,2934,5834,2023-01-14,16:19,L8,medium,D
31.213136,-86.934858,020,038,2934,5833,2023-01-14,16:19,L8,medium,D
31.213407,-86.934858,020,038,2934,5832,2023-01-14,16:19,L8,medium,D
31.213948,-86.934857,020,038,2934,5830,2023-01-14,16:19,L8,high,D
31.214219,-86.934857,020,038,2934,5829,2023-01-14,16:19,L8,high,D
31.21449,-86.934857,020,038,2934,5828,2023-01-14,16:19,L8,medium,D
31.196354,-86.935184,020,038,2933,5895,2023-01-14,16:19,L8,high,D
31.196624,-86.935184,020,038,2933,5894,2023-01-14,16:19,L8,high,D
31.196895,-86.935184,020,038,2933,5893,2023-01-14,16:19,L8,high,D
31.205016,-86.935178,020,038,2933,5863,2023-01-14,16:19,L8,high,D
31.205286,-86.935178,020,038,2933,5862,2023-01-14,16:19,L8,high,D
31.205557,-86.935178,020,038,2933,5861,2023-01-14,16:19,L8,high,D
31.205828,-86.935178,020,038,2933,5860,2023-01-14,16:19,L8,high,D
31.207993,-86.935176,020,038,2933,5852,2023-01-14,16:19,L8,medium,D
31.213948,-86.935172,020,038,2933,5830,2023-01-14,16:19,L8,medium,D
31.214219,-86.935172,020,038,2933,5829,2023-01-14,16:19,L8,medium,D
31.194188,-86.935501,020,038,2932,5903,2023-01-14,16:19,L8,high,D
31.194459,-86.9355,020,038,2932,5902,2023-01-14,16:19,L8,medium,D
31.19473,-86.9355,020,038,2932,5901,2023-01-14,16:19,L8,medium,D
31.195,-86.9355,020,038,2932,5900,2023-01-14,16:19,L8,medium,D
31.195271,-86.9355,020,038,2932,5899,2023-01-14,16:19,L8,medium,D
31.195542,-86.9355,020,038,2932,5898,2023-01-14,16:19,L8,medium,D
31.195813,-86.935499,020,038,2932,5897,2023-01-14,16:19,L8,low,D
31.196083,-86.935499,020,038,2932,5896,2023-01-14,16:19,L8,high,D
31.196354,-86.935499,020,038,2932,5895,2023-01-14,16:19,L8,high,D
31.196625,-86.935499,020,038,2932,5894,2023-01-14,16:19,L8,high,D
31.205557,-86.935493,020,038,2932,5861,2023-01-14,16:19,L8,high,D
31.205828,-86.935493,020,038,2932,5860,2023-01-14,16:19,L8,high,D
31.212866,-86.935488,020,038,2932,5834,2023-01-14,16:19,L8,medium,D
31.195813,-86.935814,020,038,2931,5897,2023-01-14,16:19,L8,medium,D
31.196083,-86.935814,020,038,2931,5896,2023-01-14,16:19,L8,high,D
31.196354,-86.935814,020,038,2931,5895,2023-01-14,16:19,L8,high,D
31.196625,-86.935814,020,038,2931,5894,2023-01-14,16:19,L8,high,D
31.196895,-86.935814,020,038,2931,5893,2023-01-14,16:19,L8,medium,D
31.201226,-86.935811,020,038,2931,5877,2023-01-14,16:19,L8,high,D
31.201497,-86.93581,020,038,2931,5876,2023-01-14,16:19,L8,high,D
31.201768,-86.93581,020,038,2931,5875,2023-01-14,16:19,L8,medium,D
31.205828,-86.935808,020,038,2931,5860,2023-01-14,16:19,L8,medium,D
31.212595,-86.935803,020,038,2931,5835,2023-01-14,16:19,L8,medium,D
31.215032,-86.935801,020,038,2931,5826,2023-01-14,16:19,L8,medium,D
31.215302,-86.935801,020,038,2931,5825,2023-01-14,16:19,L8,low,D
31.215573,-86.935801,020,038,2931,5824,2023-01-14,16:19,L8,high,D
31.194189,-86.93613,020,038,2930,5903,2023-01-14,16:19,L8,medium,D
31.201497,-86.936125,020,038,2930,5876,2023-01-14,16:19,L8,medium,D
31.201768,-86.936125,020,038,2930,5875,2023-01-14,16:19,L8,low,D
31.215573,-86.936116,020,038,2930,5824,2023-01-14,16:19,L8,high,D
31.195001,-86.93676,020,038,2928,5900,2023-01-14,16:19,L8,medium,D
31.191482,-86.937077,020,038,2927,5913,2023-01-14,16:19,L8,medium,D
31.196625,-86.937073,020,038,2927,5894,2023-01-14,16:19,L8,low,D
31.21016,-86.937064,020,038,2927,5844,2023-01-14,16:19,L8,high,D
31.21043,-86.937064,020,038,2927,5843,2023-01-14,16:19,L8,medium,D
31.197438,-86.937388,020,038,2926,5891,2023-01-14,16:19,L8,low,D
31.197708,-86.937388,020,038,2926,5890,2023-01-14,16:19,L8,medium,D
31.197979,-86.937387,020,038,2926,5889,2023-01-14,16:19,L8,high,D
31.19825,-86.937387,020,038,2926,5888,2023-01-14,16:19,L8,high,D
31.21016,-86.937379,020,038,2926,5844,2023-01-14,16:19,L8,high,D
31.210431,-86.937379,020,038,2926,5843,2023-01-14,16:19,L8,medium,D
31.19825,-86.937702,020,038,2925,5888,2023-01-14,16:19,L8,high,D
31.198791,-86.937702,020,038,2925,5886,2023-01-14,16:19,L8,medium,D
31.199062,-86.937702,020,038,2925,5885,2023-01-14,16:19,L8,low,D
31.210431,-86.937694,020,038,2925,5843,2023-01-14,16:19,L8,high,D
31.210701,-86.937694,020,038,2925,5842,2023-01-14,16:19,L8,medium,D
31.213679,-86.937692,020,038,2925,5831,2023-01-14,16:19,L8,low,D
31.200415,-86.938016,020,038,2924,5880,2023-01-14,16:19,L8,low,D
31.200957,-86.938015,020,038,2924,5878,2023-01-14,16:19,L8,medium,D
31.201228,-86.938015,020,038,2924,5877,2023-01-14,16:19,L8,high,D
31.201498,-86.938015,020,038,2924,5876,2023-01-14,16:19,L8,high,D
31.201769,-86.938015,020,038,2924,5875,2023-01-14,16:19,L8,high,D
31.210431,-86.938009,020,038,2924,5843,2023-01-14,16:19,L8,high,D
31.210702,-86.938009,020,038,2924,5842,2023-01-14,16:19,L8,medium,D
31.213408,-86.938007,020,038,2924,5832,2023-01-14,16:19,L8,high,D
31.213679,-86.938007,020,038,2924,5831,2023-01-14,16:19,L8,high,D
31.21395,-86.938007,020,038,2924,5830,2023-01-14,16:19,L8,low,D
31.192566,-86.938336,020,038,2923,5909,2023-01-14,16:19,L8,low,D
31.192836,-86.938335,020,038,2923,5908,2023-01-14,16:19,L8,high,D
31.193107,-86.938335,020,038,2923,5907,2023-01-14,16:19,L8,high,D
31.200145,-86.938331,020,038,2923,5881,2023-01-14,16:19,L8,high,D
31.200416,-86.93833,020,038,2923,5880,2023-01-14,16:19,L8,high,D
31.200957,-86.93833,020,038,2923,5878,2023-01-14,16:19,L8,high,D
31.201228,-86.93833,020,038,2923,5877,2023-01-14,16:19,L8,high,D
31.201498,-86.93833,020,038,2923,5876,2023-01-14,16:19,L8,high,D
31.201769,-86.93833,020,038,2923,5875,2023-01-14,16:19,L8,medium,D
31.210431,-86.938324,020,038,2923,5843,2023-01-14,16:19,L8,high,D
31.210702,-86.938324,020,038,2923,5842,2023-01-14,16:19,L8,medium,D
31.213679,-86.938322,020,038,2923,5831,2023-01-14,16:19,L8,medium,D
31.21395,-86.938322,020,038,2923,5830,2023-01-14,16:19,L8,high,D
31.214221,-86.938321,020,038,2923,5829,2023-01-14,16:19,L8,medium,D
31.214491,-86.938321,020,038,2923,5828,2023-01-14,16:19,L8,medium,D
31.214762,-86.938321,020,038,2923,5827,2023-01-14,16:19,L8,high,D
31.192836,-86.93865,020,038,2922,5908,2023-01-14,16:19,L8,high,D
31.193107,-86.93865,020,038,2922,5907,2023-01-14,16:19,L8,high,D
31.200145,-86.938646,020,038,2922,5881,2023-01-14,16:19,L8,high,D
31.200957,-86.938645,020,038,2922,5878,2023-01-14,16:19,L8,high,D
31.201228,-86.938645,020,038,2922,5877,2023-01-14,16:19,L8,high,D
31.201499,-86.938645,020,038,2922,5876,2023-01-14,16:19,L8,high,D
31.201769,-86.938644,020,038,2922,5875,2023-01-14,16:19,L8,high,D
31.20204,-86.938644,020,038,2922,5874,2023-01-14,16:19,L8,medium,D
31.210431,-86.938639,020,038,2922,5843,2023-01-14,16:19,L8,high,D
31.210702,-86.938639,020,038,2922,5842,2023-01-14,16:19,L8,medium,D
31.214762,-86.938636,020,038,2922,5827,2023-01-14,16:19,L8,low,D
31.201228,-86.93896,020,038,2921,5877,2023-01-14,16:19,L8,high,D
31.201499,-86.93896,020,038,2921,5876,2023-01-14,16:19,L8,high,D
31.201769,-86.938959,020,038,2921,5875,2023-01-14,16:19,L8,high,D
31.20204,-86.938959,020,038,2921,5874,2023-01-14,16:19,L8,high,D
31.202311,-86.938959,020,038,2921,5873,2023-01-14,16:19,L8,high,D
31.210431,-86.938954,020,038,2921,5843,2023-01-14,16:19,L8,high,D
31.210702,-86.938954,020,038,2921,5842,2023-01-14,16:19,L8,high,D
31.199333,-86.939276,020,038,2920,5884,2023-01-14,16:19,L8,low,D
31.201499,-86.939274,020,038,2920,5876,2023-01-14,16:19,L8,medium,D
31.201769,-86.939274,020,038,2920,5875,2023-01-14,16:19,L8,high,D
31.20204,-86.939274,020,038,2920,5874,2023-01-14,16:19,L8,high,D
31.202311,-86.939274,020,038,2920,5873,2023-01-14,16:19,L8,high,D
31.202582,-86.939274,020,038,2920,5872,2023-01-14,16:19,L8,high,D
31.202852,-86.939274,020,038,2920,5871,2023-01-14,16:19,L8,high,D
31.207725,-86.939271,020,038,2920,5853,2023-01-14,16:19,L8,medium,D
31.210432,-86.939269,020,038,2920,5843,2023-01-14,16:19,L8,high,D
31.210702,-86.939269,020,038,2920,5842,2023-01-14,16:19,L8,high,D
31.199333,-86.939591,020,038,2919,5884,2023-01-14,16:19,L8,high,D
31.199604,-86.939591,020,038,2919,5883,2023-01-14,16:19,L8,high,D
31.200416,-86.93959,020,038,2919,5880,2023-01-14,16:19,L8,high,D
31.200687,-86.93959,020,038,2919,5879,2023-01-14,16:19,L8,high,D
31.200958,-86.93959,020,038,2919,5878,2023-01-14,16:19,L8,medium,D
31.20204,-86.939589,020,038,2919,5874,2023-01-14,16:19,L8,medium,D
31.202852,-86.939589,020,038,2919,5871,2023-01-14,16:19,L8,high,D
31.208266,-86.939585,020,038,2919,5851,2023-01-14,16:19,L8,medium,D
31.210432,-86.939584,020,038,2919,5843,2023-01-14,16:19,L8,high,D
31.210702,-86.939584,020,038,2919,5842,2023-01-14,16:19,L8,high,D
31.210973,-86.939583,020,038,2919,5841,2023-01-14,16:19,L8,medium,D
31.194461,-86.939909,020,038,2918,5902,2023-01-14,16:19,L8,medium,D
31.199334,-86.939906,020,038,2918,5884,2023-01-14,16:19,L8,high,D
31.199604,-86.939906,020,038,2918,5883,2023-01-14,16:19,L8,high,D
31.200416,-86.939905,020,038,2918,5880,2023-01-14,16:19,L8,high,D
31.200687,-86.939905,020,038,2918,5879,2023-01-14,16:19,L8,high,D
31.200958,-86.939905,020,038,2918,5878,2023-01-14,16:19,L8,high,D
31.201228,-86.939904,020,038,2918,5877,2023-01-14,16:19,L8,high,D
31.202311,-86.939904,020,038,2918,5873,2023-01-14,16:19,L8,medium,D
31.202582,-86.939904,020,038,2918,5872,2023-01-14,16:19,L8,high,D
31.202853,-86.939903,020,038,2918,5871,2023-01-14,16:19,L8,high,D
31.205018,-86.939902,020,038,2918,5863,2023-01-14,16:19,L8,low,D
31.206913,-86.939901,020,038,2918,5856,2023-01-14,16:19,L8,low,D
31.210432,-86.939899,020,038,2918,5843,2023-01-14,16:19,L8,medium,D
31.210702,-86.939898,020,038,2918,5842,2023-01-14,16:19,L8,high,D
31.210973,-86.939898,020,038,2918,5841,2023-01-14,16:19,L8,high,D
31.194461,-86.940224,020,038,2917,5902,2023-01-14,16:19,L8,low,D
31.199604,-86.94022,020,038,2917,5883,2023-01-14,16:19,L8,medium,D
31.199875,-86.94022,020,038,2917,5882,2023-01-14,16:19,L8,high,D
31.200687,-86.94022,020,038,2917,5879,2023-01-14,16:19,L8,high,D
31.200958,-86.94022,020,038,2917,5878,2023-01-14,16:19,L8,high,D
31.201229,-86.940219,020,038,2917,5877,2023-01-14,16:19,L8,high,D
31.201499,-86.940219,020,038,2917,5876,2023-01-14,16:19,L8,high,D
31.20177,-86.940219,020,038,2917,5875,2023-01-14,16:19,L8,medium,D
31.202582,-86.940219,020,038,2917,5872,2023-01-14,16:19,L8,high,D
31.202853,-86.940218,020,038,2917,5871,2023-01-14,16:19,L8,high,D
31.205289,-86.940217,020,038,2917,5862,2023-01-14,16:19,L8,high,D
31.20556,-86.940217,020,038,2917,5861,2023-01-14,16:19,L8,high,D
31.20583,-86.940217,020,038,2917,5860,2023-01-14,16:19,L8,medium,D
31.206101,-86.940216,020,038,2917,5859,2023-01-14,16:19,L8,medium,D
31.206372,-86.940216,020,038,2917,5858,2023-01-14,16:19,L8,medium,D
31.210703,-86.940213,020,038,2917,5842,2023-01-14,16:19,L8,high,D
31.210973,-86.940213,020,038,2917,5841,2023-01-14,16:19,L8,high,D
31.194462,-86.940539,020,038,2916,5902,2023-01-14,16:19,L8,low,D
31.194732,-86.940538,020,038,2916,5901,2023-01-14,16:19,L8,low,D
31.199875,-86.940535,020,038,2916,5882,2023-01-14,16:19,L8,high,D
31.200146,-86.940535,020,038,2916,5881,2023-01-14,16:19,L8,high,D
31.200958,-86.940534,020,038,2916,5878,2023-01-14,16:19,L8,medium,D
31.201229,-86.940534,020,038,2916,5877,2023-01-14,16:19,L8,high,D
31.201499,-86.940534,020,038,2916,5876,2023-01-14,16:19,L8,high,D
31.20177,-86.940534,020,038,2916,5875,2023-01-14,16:19,L8,high,D
31.202041,-86.940534,020,038,2916,5874,2023-01-14,16:19,L8,medium,D
31.205289,-86.940532,020,038,2916,5862,2023-01-14,16:19,L8,high,D
31.20556,-86.940532,020,038,2916,5861,2023-01-14,16:19,L8,high,D
31.206372,-86.940531,020,038,2916,5858,2023-01-14,16:19,L8,medium,D
31.992226,-85.596078,020,038,7148,2926,2023-01-14,16:19,L8,high,D
31.992497,-85.596074,020,038,7148,2925,2023-01-14,16:19,L8,high,D
31.658816,-85.67199,020,038,6924,4161,2023-01-14,16:19,L8,high,D
31.666123,-85.69815,020,038,6841,4135,2023-01-14,16:19,L8,high,D
31.666393,-85.698146,020,038,6841,4134,2023-01-14,16:19,L8,medium,D
31.840152,-85.753411,020,038,6659,3494,2023-01-14,16:19,L8,high,D
31.062045,-85.811466,020,038,6507,6371,2023-01-14,16:19,L8,high,D
31.062316,-85.811462,020,038,6507,6370,2023-01-14,16:19,L8,low,D
31.062048,-85.81178,020,038,6506,6371,2023-01-14,16:19,L8,high,D
31.387894,-85.808642,020,038,6503,5167,2023-01-14,16:19,L8,high,D
31.040344,-85.83594,020,038,6430,6452,2023-01-14,16:19,L8,high,D
31.040347,-85.836254,020,038,6429,6452,2023-01-14,16:19,L8,high,D
30.89806,-85.90829,020,038,6205,6980,2023-01-14,16:19,L8,medium,D
31.200609,-85.93317,020,038,6115,5863,2023-01-14,16:19,L8,high,D
31.20088,-85.933167,020,038,6115,5862,2023-01-14,16:19,L8,high,D
31.200612,-85.933485,020,038,6114,5863,2023-01-14,16:19,L8,medium,D
31.200882,-85.933481,020,038,6114,5862,2023-01-14,16:19,L8,medium,D
31.119387,-86.108378,020,038,5561,6168,2023-01-14,16:19,L8,high,D
31.119657,-86.108376,020,038,5561,6167,2023-01-14,16:19,L8,medium,D
31.119389,-86.108693,020,038,5560,6168,2023-01-14,16:19,L8,high,D
31.11966,-86.10869,020,038,5560,6167,2023-01-14,16:19,L8,high,D
31.885345,-86.106788,020,038,5543,3338,2023-01-14,16:19,L8,high,D
31.885077,-86.107108,020,038,5542,3339,2023-01-14,16:19,L8,high,D
31.885347,-86.107105,020,038,5542,3338,2023-01-14,16:19,L8,high,D
31.885618,-86.107102,020,038,5542,3337,2023-01-14,16:19,L8,high,D
31.885349,-86.107422,020,038,5541,3338,2023-01-14,16:19,L8,high,D
31.88562,-86.10742,020,038,5541,3337,2023-01-14,16:19,L8,high,D
31.007183,-86.127023,020,038,5505,6583,2023-01-14,16:19,L8,high,D
31.893618,-86.30466,020,038,4919,3312,2023-01-14,16:19,L8,high,D
31.453691,-86.335716,020,038,4831,4938,2023-01-14,16:19,L8,medium,D
31.469987,-86.401919,020,038,4621,4879,2023-01-14,16:19,L8,medium,D
31.472435,-86.40443,020,038,4613,4870,2023-01-14,16:19,L8,medium,D
31.472436,-86.404745,020,038,4612,4870,2023-01-14,16:19,L8,medium,D
32.343177,-86.416328,020,038,4558,1653,2023-01-14,16:19,L8,high,D
32.342908,-86.416649,020,038,4557,1654,2023-01-14,16:19,L8,high,D
32.343179,-86.416647,020,038,4557,1653,2023-01-14,16:19,L8,high,D
31.272091,-86.864855,020,038,3156,5615,2023-01-14,16:19,L8,high,D
31.203659,-86.929196,020,038,2952,5868,2023-01-14,16:19,L8,medium,D
31.206096,-86.930139,020,038,2949,5859,2023-01-14,16:19,L8,low,D
31.206367,-86.930138,020,038,2949,5858,2023-01-14,16:19,L8,high,D
31.206637,-86.930138,020,038,2949,5857,2023-01-14,16:19,L8,high,D
31.205555,-86.930454,020,038,2948,5861,2023-01-14,16:19,L8,high,D
31.205825,-86.930454,020,038,2948,5860,2023-01-14,16:19,L8,high,D
31.206096,-86.930454,020,038,2948,5859,2023-01-14,16:19,L8,high,D
31.206367,-86.930453,020,038,2948,5858,2023-01-14,16:19,L8,high,D
31.206637,-86.930453,020,038,2948,5857,2023-01-14,16:19,L8,medium,D
31.205013,-86.930769,020,038,2947,5863,2023-01-14,16:19,L8,low,D
31.205284,-86.930769,020,038,2947,5862,2023-01-14,16:19,L8,high,D
31.205555,-86.930769,020,038,2947,5861,2023-01-14,16:19,L8,high,D
31.205826,-86.930769,020,038,2947,5860,2023-01-14,16:19,L8,high,D
31.200141,-86.931088,020,038,2946,5881,2023-01-14,16:19,L8,medium,D
31.200412,-86.931088,020,038,2946,5880,2023-01-14,16:19,L8,high,D
31.1996,-86.931403,020,038,2945,5883,2023-01-14,16:19,L8,medium,D
31.199871,-86.931403,020,038,2945,5882,2023-01-14,16:19,L8,high,D
31.200141,-86.931403,020,038,2945,5881,2023-01-14,16:19,L8,high,D
31.200412,-86.931402,020,038,2945,5880,2023-01-14,16:19,L8,high,D
31.200683,-86.931402,020,038,2945,5879,2023-01-14,16:19,L8,medium,D
31.197976,-86.931719,020,038,2944,5889,2023-01-14,16:19,L8,high,D
31.198247,-86.931719,020,038,2944,5888,2023-01-14,16:19,L8,high,D
31.198517,-86.931719,020,038,2944,5887,2023-01-14,16:19,L8,medium,D
31.199059,-86.931718,020,038,2944,5885,2023-01-14,16:19,L8,medium,D
31.1996,-86.931718,020,038,2944,5883,2023-01-14,16:19,L8,high,D
31.199871,-86.931718,020,038,2944,5882,2023-01-14,16:19,L8,high,D
31.200142,-86.931718,020,038,2944,5881,2023-01-14,16:19,L8,medium,D
31.20339,-86.931715,020,038,2944,5869,2023-01-14,16:19,L8,medium,D
31.213135,-86.931708,020,038,2944,5833,2023-01-14,16:19,L8,medium,D
31.197976,-86.932034,020,038,2943,5889,2023-01-14,16:19,L8,high,D
31.198788,-86.932033,020,038,2943,5886,2023-01-14,16:19,L8,medium,D
31.199059,-86.932033,020,038,2943,5885,2023-01-14,16:19,L8,medium,D
31.201766,-86.932031,020,038,2943,5875,2023-01-14,16:19,L8,medium,D
31.202037,-86.932031,020,038,2943,5874,2023-01-14,16:19,L8,medium,D
31.203119,-86.93203,020,038,2943,5870,2023-01-14,16:19,L8,high,D
31.20339,-86.93203,020,038,2943,5869,2023-01-14,16:19,L8,high,D
31.203661,-86.93203,020,038,2943,5868,2023-01-14,16:19,L8,low,D
31.206097,-86.932028,020,038,2943,5859,2023-01-14,16:19,L8,medium,D
31.206368,-86.932028,020,038,2943,5858,2023-01-14,16:19,L8,high,D
31.206638,-86.932028,020,038,2943,5857,2023-01-14,16:19,L8,medium,D
31.213135,-86.932023,020,038,2943,5833,2023-01-14,16:19,L8,low,D
31.197976,-86.932349,020,038,2942,5889,2023-01-14,16:19,L8,low,D
31.198788,-86.932348,020,038,2942,5886,2023-01-14,16:19,L8,medium,D
31.199059,-86.932348,020,038,2942,5885,2023-01-14,16:19,L8,high,D
31.199601,-86.932348,020,038,2942,5883,2023-01-14,16:19,L8,medium,D
31.197165,-86.932664,020,038,2941,5892,2023-01-14,16:19,L8,high,D
31.197435,-86.932664,020,038,2941,5891,2023-01-14,16:19,L8,low,D
31.197977,-86.932664,020,038,2941,5889,2023-01-14,16:19,L8,low,D
31.196894,-86.932979,020,038,2940,5893,2023-01-14,16:19,L8,medium,D
31.197165,-86.932979,020,038,2940,5892,2023-01-14,16:19,L8,high,D
31.213406,-86.933283,020,038,2939,5832,2023-01-14,16:19,L8,medium,D
31.215842,-86.933281,020,038,2939,5823,2023-01-14,16:19,L8,high,D
31.216113,-86.933281,020,038,2939,5822,2023-01-14,16:19,L8,high,D
31.210973,-86.940528,020,038,2916,5841,2023-01-14,16:19,L8,high,D
31.2172,-86.941469,020,038,2913,5818,2023-01-14,16:19,L8,medium,D
31.21747,-86.941469,020,038,2913,5817,2023-01-14,16:19,L8,high,D
31.194733,-86.941798,020,038,2912,5901,2023-01-14,16:19,L8,medium,D
31.199605,-86.941795,020,038,2912,5883,2023-01-14,16:19,L8,medium,D
31.195816,-86.942112,020,038,2911,5897,2023-01-14,16:19,L8,high,D
31.196086,-86.942112,020,038,2911,5896,2023-01-14,16:19,L8,medium,D
31.195816,-86.942427,020,038,2910,5897,2023-01-14,16:19,L8,medium,D
31.196086,-86.942427,020,038,2910,5896,2023-01-14,16:19,L8,medium,D
31.199064,-86.942425,020,038,2910,5885,2023-01-14,16:19,L8,medium,D
31.199335,-86.942425,020,038,2910,5884,2023-01-14,16:19,L8,medium,D
31.20935,-86.942419,020,038,2910,5847,2023-01-14,16:19,L8,low,D
31.198794,-86.94274,020,038,2909,5886,2023-01-14,16:19,L8,high,D
31.199064,-86.94274,020,038,2909,5885,2023-01-14,16:19,L8,high,D
31.199335,-86.94274,020,038,2909,5884,2023-01-14,16:19,L8,high,D
31.20935,-86.942734,020,038,2909,5847,2023-01-14,16:19,L8,medium,D
31.209621,-86.942734,020,038,2909,5846,2023-01-14,16:19,L8,medium,D
31.199335,-86.943055,020,038,2908,5884,2023-01-14,16:19,L8,medium,D
31.197982,-86.943685,020,038,2906,5889,2023-01-14,16:19,L8,high,D
31.196629,-86.944001,020,038,2905,5894,2023-01-14,16:19,L8,medium,D
31.196899,-86.944001,020,038,2905,5893,2023-01-14,16:19,L8,low,D
31.197711,-86.944,020,038,2905,5890,2023-01-14,16:19,L8,high,D
31.197982,-86.944,020,038,2905,5889,2023-01-14,16:19,L8,high,D
31.198253,-86.944,020,038,2905,5888,2023-01-14,16:19,L8,medium,D
31.221808,-86.95942,020,038,2856,5801,2023-01-14,16:19,L8,low,D
31.222079,-86.95942,020,038,2856,5800,2023-01-14,16:19,L8,low,D
31.22235,-86.95942,020,038,2856,5799,2023-01-14,16:19,L8,high,D
