latitude,longitude,path,row,scan,track,acq_date,acq_time,satellite,confidence,daynight
31.924397,-102.234188,030,038,3484,3154,2023-02-05,17:21,L8,high,D
31.961226,-102.235939,030,038,3475,3018,2023-02-05,17:21,L8,high,D
31.961496,-102.235931,030,038,3475,3017,2023-02-05,17:21,L8,high,D
32.287246,-102.226086,030,038,3475,1812,2023-02-05,17:21,L8,high,D
31.961233,-102.236256,030,038,3474,3018,2023-02-05,17:21,L8,high,D
31.961503,-102.236248,030,038,3474,3017,2023-02-05,17:21,L8,high,D
32.287523,-102.226396,030,038,3474,1811,2023-02-05,17:21,L8,high,D
31.96124,-102.236573,030,038,3473,3018,2023-02-05,17:21,L8,high,D
32.28726,-102.226723,030,038,3473,1812,2023-02-05,17:21,L8,high,D
32.394198,-102.230789,030,038,3450,1417,2023-02-05,17:21,L8,high,D
32.394469,-102.230781,030,038,3450,1416,2023-02-05,17:21,L8,high,D
32.394476,-102.2311,030,038,3449,1416,2023-02-05,17:21,L8,high,D
31.884973,-102.249952,030,038,3438,3301,2023-02-05,17:21,L8,high,D
31.885244,-102.249944,030,038,3438,3300,2023-02-05,17:21,L8,high,D
31.933399,-102.250096,030,038,3433,3122,2023-02-05,17:21,L8,high,D
31.93367,-102.250088,030,038,3433,3121,2023-02-05,17:21,L8,high,D
32.23077,-102.253583,030,038,3394,2023,2023-02-05,17:21,L8,high,D
31.994868,-102.265403,030,038,3379,2896,2023-02-05,17:21,L8,high,D
31.994874,-102.265721,030,038,3378,2896,2023-02-05,17:21,L8,high,D
31.994881,-102.266038,030,038,3377,2896,2023-02-05,17:21,L8,high,D
31.727624,-102.292278,030,038,3319,3886,2023-02-05,17:21,L8,high,D
31.727894,-102.29227,030,038,3319,3885,2023-02-05,17:21,L8,high,D
32.362681,-102.28657,030,038,3278,1538,2023-02-05,17:21,L8,high,D
32.362951,-102.286562,030,038,3278,1537,2023-02-05,17:21,L8,high,D
32.362418,-102.286897,030,038,3277,1539,2023-02-05,17:21,L8,high,D
32.362688,-102.286889,030,038,3277,1538,2023-02-05,17:21,L8,high,D
32.362958,-102.286881,030,038,3277,1537,2023-02-05,17:21,L8,high,D
32.39437,-102.313679,030,038,3190,1423,2023-02-05,17:21,L8,high,D
32.394377,-102.313998,030,038,3189,1423,2023-02-05,17:21,L8,high,D
32.394648,-102.31399,030,038,3189,1422,2023-02-05,17:21,L8,high,D
32.394384,-102.314317,030,038,3188,1423,2023-02-05,17:21,L8,high,D
32.394654,-102.314309,030,038,3188,1422,2023-02-05,17:21,L8,high,D
31.992906,-102.338471,030,038,3149,2909,2023-02-05,17:21,L8,high,D
32.423548,-102.337372,030,038,3113,1317,2023-02-05,17:21,L8,high,D
32.423284,-102.337699,030,038,3112,1318,2023-02-05,17:21,L8,high,D
32.423555,-102.337691,030,038,3112,1317,2023-02-05,17:21,L8,high,D
31.993877,-102.359076,030,038,3084,2907,2023-02-05,17:21,L8,high,D
32.394302,-102.348753,030,038,3080,1426,2023-02-05,17:21,L8,high,D
31.856022,-102.364601,030,038,3079,3417,2023-02-05,17:21,L8,high,D
32.972825,-102.741719,030,037,819,4614,2023-02-05,17:21,L8,high,D
32.973095,-102.741731,030,037,819,4613,2023-02-05,17:21,L8,medium,D
32.658643,-102.804627,030,037,581,5769,2023-02-05,17:21,L8,high,D
32.924509,-102.845794,030,037,488,4781,2023-02-05,17:21,L8,low,D
32.924779,-102.845806,030,037,488,4780,2023-02-05,17:21,L8,high,D
32.387832,-101.611312,030,037,4289,6883,2023-02-05,17:21,L8,high,D
32.388103,-101.61132,030,037,4289,6882,2023-02-05,17:21,L8,high,D
32.388373,-101.611327,030,037,4289,6881,2023-02-05,17:21,L8,high,D
32.363408,-101.615071,030,037,4275,6973,2023-02-05,17:21,L8,high,D
32.363678,-101.615079,030,037,4275,6972,2023-02-05,17:21,L8,high,D
32.363131,-101.615382,030,037,4274,6974,2023-02-05,17:21,L8,high,D
32.363672,-101.615398,030,037,4274,6972,2023-02-05,17:21,L8,high,D
32.363942,-101.615405,030,037,4274,6971,2023-02-05,17:21,L8,high,D
32.362854,-101.615693,030,037,4273,6975,2023-02-05,17:21,L8,high,D
32.363124,-101.615701,030,037,4273,6974,2023-02-05,17:21,L8,high,D
32.363935,-101.615724,030,037,4273,6971,2023-02-05,17:21,L8,high,D
32.363118,-101.616019,030,037,4272,6974,2023-02-05,17:21,L8,high,D
32.363388,-101.616027,030,037,4272,6973,2023-02-05,17:21,L8,high,D
32.363658,-101.616035,030,037,4272,6972,2023-02-05,17:21,L8,high,D
32.363929,-101.616043,030,037,4272,6971,2023-02-05,17:21,L8,high,D
32.411897,-101.637836,030,037,4208,6792,2023-02-05,17:21,L8,high,D
32.412167,-101.637844,030,037,4208,6791,2023-02-05,17:21,L8,high,D
32.412437,-101.637852,030,037,4208,6790,2023-02-05,17:21,L8,high,D
32.41162,-101.638147,030,037,4207,6793,2023-02-05,17:21,L8,high,D
32.412431,-101.638171,030,037,4207,6790,2023-02-05,17:21,L8,high,D
25.640349,-103.434429,030,042,4446,5141,2023-02-05,17:23,L8,high,D
25.775633,-102.983396,030,042,5948,4621,2023-02-05,17:23,L8,medium,D
25.640081,-103.434731,030,042,4445,5142,2023-02-05,17:23,L8,medium,D
25.63981,-103.434735,030,042,4445,5143,2023-02-05,17:23,L8,high,D
25.50422,-103.725115,030,042,3478,5654,2023-02-05,17:23,L8,high,D
25.586054,-103.581482,030,042,3956,5347,2023-02-05,17:23,L8,low,D
25.640352,-103.434728,030,042,4445,5141,2023-02-05,17:23,L8,medium,D
25.50449,-103.725112,030,042,3478,5653,2023-02-05,17:23,L8,high,D
25.640078,-103.434433,030,042,4446,5142,2023-02-05,17:23,L8,high,D
25.639807,-103.434436,030,042,4446,5143,2023-02-05,17:23,L8,high,D
25.584092,-103.416646,030,042,4508,5348,2023-02-05,17:23,L8,high,D
25.759818,-103.411929,030,042,4516,4699,2023-02-05,17:23,L8,low,D
25.832773,-103.372051,030,042,4646,4428,2023-02-05,17:23,L8,high,D
25.916512,-103.352635,030,042,4707,4118,2023-02-05,17:23,L8,high,D
25.843351,-103.279425,030,042,4955,4385,2023-02-05,17:23,L8,low,D
25.84308,-103.279429,030,042,4955,4386,2023-02-05,17:23,L8,high,D
25.589594,-103.257389,030,042,5041,5321,2023-02-05,17:23,L8,high,D
25.589323,-103.257393,030,042,5041,5322,2023-02-05,17:23,L8,medium,D
25.6765,-103.041549,030,042,5759,4990,2023-02-05,17:23,L8,high,D
25.775638,-102.983695,030,042,5947,4621,2023-02-05,17:23,L8,medium,D
25.775904,-102.983391,030,042,5948,4620,2023-02-05,17:23,L8,medium,D
35.51748,-113.314198,038,035,3902,5904,2023-02-05,18:09,L9,high,D
35.51721,-113.31419,038,035,3902,5905,2023-02-05,18:09,L9,high,D
35.517474,-113.314528,038,035,3901,5904,2023-02-05,18:09,L9,high,D
33.000715,-114.489974,038,037,2684,4505,2023-02-05,18:10,L9,high,D
33.000175,-114.48999,038,037,2684,4507,2023-02-05,18:10,L9,high,D
33.000439,-114.489661,038,037,2685,4506,2023-02-05,18:10,L9,high,D
34.863969,-114.54239,038,036,1482,2941,2023-02-05,18:10,L9,high,D
34.863978,-114.542062,038,036,1483,2941,2023-02-05,18:10,L9,high,D
34.149783,-114.296318,038,036,2146,5608,2023-02-05,18:10,L9,low,D
32.579648,-115.207969,038,037,474,6107,2023-02-05,18:10,L9,high,D
32.579644,-115.207649,038,037,475,6107,2023-02-05,18:10,L9,high,D
32.498852,-115.177645,038,037,574,6404,2023-02-05,18:10,L9,high,D
32.498847,-115.177326,038,037,575,6404,2023-02-05,18:10,L9,low,D
32.996454,-114.493305,038,037,2674,4521,2023-02-05,18:10,L9,high,D
33.000452,-114.490303,038,037,2683,4506,2023-02-05,18:10,L9,high,D
33.000445,-114.489982,038,037,2684,4506,2023-02-05,18:10,L9,high,D
32.498847,-115.177326,038,038,1665,1074,2023-02-05,18:11,L9,low,D
30.106842,-115.648399,038,039,1408,4604,2023-02-05,18:11,L9,low,D
30.106839,-115.648087,038,039,1409,4604,2023-02-05,18:11,L9,high,D
30.287579,-115.539567,038,039,1749,3932,2023-02-05,18:11,L9,low,D
32.579648,-115.207969,038,038,1564,777,2023-02-05,18:11,L9,high,D
32.579644,-115.207649,038,038,1565,777,2023-02-05,18:11,L9,high,D
32.498852,-115.177645,038,038,1664,1074,2023-02-05,18:11,L9,high,D
32.349024,-115.091087,038,038,1945,1623,2023-02-05,18:11,L9,high,D
32.348754,-115.091093,038,038,1945,1624,2023-02-05,18:11,L9,high,D
32.266576,-115.060651,038,038,2046,1926,2023-02-05,18:11,L9,medium,D
32.266035,-115.060663,038,038,2046,1928,2023-02-05,18:11,L9,high,D
32.265764,-115.060668,038,038,2046,1929,2023-02-05,18:11,L9,high,D
32.265494,-115.060674,038,038,2046,1930,2023-02-05,18:11,L9,high,D
32.14739,-114.983034,038,038,2298,2362,2023-02-05,18:11,L9,high,D
32.244243,-114.91563,038,038,2503,2000,2023-02-05,18:11,L9,low,D
43.979024,-123.156791,046,029,3308,6262,2023-02-05,18:56,L8,high,D
43.978754,-123.15679,046,029,3308,6263,2023-02-05,18:56,L8,high,D
43.979024,-123.156417,046,029,3309,6262,2023-02-05,18:56,L8,medium,D
44.063672,-122.981708,046,029,3776,5949,2023-02-05,18:56,L8,high,D
44.063402,-122.981708,046,029,3776,5950,2023-02-05,18:56,L8,high,D
44.063672,-122.981333,046,029,3777,5949,2023-02-05,18:56,L8,high,D
44.063402,-122.981333,046,029,3777,5950,2023-02-05,18:56,L8,high,D
45.439408,-123.007352,046,028,2378,6125,2023-02-05,18:56,L8,low,D
42.242517,-122.843702,046,030,5497,7430,2023-02-05,18:57,L8,medium,D
42.242247,-122.843702,046,030,5497,7431,2023-02-05,18:57,L8,high,D
42.241977,-122.843703,046,030,5497,7432,2023-02-05,18:57,L8,high,D
42.241706,-122.843704,046,030,5497,7433,2023-02-05,18:57,L8,low,D
42.242516,-122.843338,046,030,5498,7430,2023-02-05,18:57,L8,high,D
42.242246,-122.843339,046,030,5498,7431,2023-02-05,18:57,L8,high,D
42.241976,-122.843339,046,030,5498,7432,2023-02-05,18:57,L8,low,D
42.472469,-124.369721,046,031,2674,1289,2023-02-05,18:57,L8,medium,D
42.472474,-124.369356,046,031,2675,1289,2023-02-05,18:57,L8,medium,D
42.472469,-124.369721,046,030,1314,6549,2023-02-05,18:57,L8,medium,D
42.241977,-122.844067,046,031,6856,2172,2023-02-05,18:57,L8,medium,D
42.242517,-122.843702,046,031,6857,2170,2023-02-05,18:57,L8,medium,D
42.242247,-122.843702,046,031,6857,2171,2023-02-05,18:57,L8,high,D
42.241977,-122.843703,046,031,6857,2172,2023-02-05,18:57,L8,high,D
42.241706,-122.843704,046,031,6857,2173,2023-02-05,18:57,L8,low,D
42.242516,-122.843338,046,031,6858,2170,2023-02-05,18:57,L8,high,D
42.242246,-122.843339,046,031,6858,2171,2023-02-05,18:57,L8,high,D
42.241976,-122.843339,046,031,6858,2172,2023-02-05,18:57,L8,low,D
42.242247,-122.844066,046,031,6856,2171,2023-02-05,18:57,L8,low,D
42.472474,-124.369356,046,030,1315,6549,2023-02-05,18:57,L8,medium,D
43.979024,-123.156791,046,030,4648,1002,2023-02-05,18:57,L8,high,D
43.978754,-123.15679,046,030,4648,1003,2023-02-05,18:57,L8,high,D
43.979024,-123.156417,046,030,4649,1002,2023-02-05,18:57,L8,medium,D
42.242247,-122.844066,046,030,5496,7431,2023-02-05,18:57,L8,low,D
42.241977,-122.844067,046,030,5496,7432,2023-02-05,18:57,L8,high,D
42.241707,-122.844067,046,030,5496,7433,2023-02-05,18:57,L8,low,D
