latitude,longitude,path,row,scan,track,acq_date,acq_time,satellite,confidence,daynight
37.425695,-95.943172,027,034,3686,4155,2022-11-12,17:01,L8,medium,D
36.860816,-95.883668,027,034,3798,6250,2022-11-12,17:01,L8,low,D
37.635518,-95.830428,027,034,4042,3389,2022-11-12,17:01,L8,high,D
37.635248,-95.830418,027,034,4042,3390,2022-11-12,17:01,L8,high,D
37.635526,-95.830089,027,034,4043,3389,2022-11-12,17:01,L8,medium,D
37.635256,-95.830079,027,034,4043,3390,2022-11-12,17:01,L8,medium,D
37.179638,-95.696079,027,034,4389,5087,2022-11-12,17:01,L8,high,D
37.179368,-95.696069,027,034,4389,5088,2022-11-12,17:01,L8,high,D
37.179646,-95.695741,027,034,4390,5087,2022-11-12,17:01,L8,high,D
37.179376,-95.695732,027,034,4390,5088,2022-11-12,17:01,L8,high,D
37.181274,-95.695461,027,034,4391,5081,2022-11-12,17:01,L8,high,D
37.181004,-95.695452,027,034,4391,5082,2022-11-12,17:01,L8,high,D
37.181552,-95.695133,027,034,4392,5080,2022-11-12,17:01,L8,high,D
37.181282,-95.695124,027,034,4392,5081,2022-11-12,17:01,L8,high,D
37.181012,-95.695114,027,034,4392,5082,2022-11-12,17:01,L8,high,D
37.180742,-95.695104,027,034,4392,5083,2022-11-12,17:01,L8,high,D
37.180472,-95.695095,027,034,4392,5084,2022-11-12,17:01,L8,high,D
37.180201,-95.695085,027,034,4392,5085,2022-11-12,17:01,L8,medium,D
37.18129,-95.694786,027,034,4393,5081,2022-11-12,17:01,L8,high,D
37.181019,-95.694776,027,034,4393,5082,2022-11-12,17:01,L8,high,D
37.180749,-95.694767,027,034,4393,5083,2022-11-12,17:01,L8,high,D
37.180479,-95.694757,027,034,4393,5084,2022-11-12,17:01,L8,high,D
36.650606,-95.596644,027,034,4630,7052,2022-11-12,17:01,L8,high,D
36.650335,-95.596635,027,034,4630,7053,2022-11-12,17:01,L8,high,D
37.541175,-95.619765,027,034,4652,3756,2022-11-12,17:01,L8,medium,D
37.540905,-95.619756,027,034,4652,3757,2022-11-12,17:01,L8,medium,D
37.541453,-95.619436,027,034,4653,3755,2022-11-12,17:01,L8,high,D
37.541183,-95.619426,027,034,4653,3756,2022-11-12,17:01,L8,high,D
37.540913,-95.619417,027,034,4653,3757,2022-11-12,17:01,L8,high,D
36.921554,-95.582237,027,034,4700,6051,2022-11-12,17:01,L8,low,D
36.921561,-95.581901,027,034,4701,6051,2022-11-12,17:01,L8,high,D
36.921291,-95.581892,027,034,4701,6052,2022-11-12,17:01,L8,high,D
36.919969,-95.5805,027,034,4705,6057,2022-11-12,17:01,L8,high,D
36.919699,-95.580491,027,034,4705,6058,2022-11-12,17:01,L8,high,D
36.919429,-95.580482,027,034,4705,6059,2022-11-12,17:01,L8,high,D
36.919977,-95.580164,027,034,4706,6057,2022-11-12,17:01,L8,medium,D
36.919706,-95.580155,027,034,4706,6058,2022-11-12,17:01,L8,high,D
37.615205,-95.597214,027,034,4726,3484,2022-11-12,17:01,L8,high,D
37.614935,-95.597205,027,034,4726,3485,2022-11-12,17:01,L8,medium,D
37.615212,-95.596875,027,034,4727,3484,2022-11-12,17:01,L8,medium,D
36.603743,-95.486756,027,034,4953,7234,2022-11-12,17:01,L8,high,D
36.502907,-95.433624,027,034,5102,7611,2022-11-12,17:01,L8,medium,D
37.439563,-95.149339,027,034,6029,4167,2022-11-12,17:01,L8,medium,D
36.710239,-95.09526,027,034,6129,6868,2022-11-12,17:01,L8,high,D
36.878448,-95.093789,027,034,6147,6246,2022-11-12,17:01,L8,high,D
36.07436,-97.056098,027,035,1452,3779,2022-11-12,17:01,L8,low,D
36.07409,-97.056105,027,035,1452,3780,2022-11-12,17:01,L8,medium,D
36.716632,-97.02559,027,035,1495,1402,2022-11-12,17:01,L8,low,D
36.716361,-97.025597,027,035,1495,1403,2022-11-12,17:01,L8,low,D
36.716626,-97.025255,027,035,1496,1402,2022-11-12,17:01,L8,high,D
36.716356,-97.025262,027,035,1496,1403,2022-11-12,17:01,L8,high,D
35.646901,-97.012505,027,035,1615,5357,2022-11-12,17:01,L8,high,D
35.646631,-97.012511,027,035,1615,5358,2022-11-12,17:01,L8,high,D
35.646896,-97.012174,027,035,1616,5357,2022-11-12,17:01,L8,high,D
35.646625,-97.01218,027,035,1616,5358,2022-11-12,17:01,L8,high,D
36.001475,-96.998317,027,035,1631,4045,2022-11-12,17:01,L8,high,D
36.001205,-96.998324,027,035,1631,4046,2022-11-12,17:01,L8,low,D
36.00147,-96.997984,027,035,1632,4045,2022-11-12,17:01,L8,high,D
36.0012,-96.997991,027,035,1632,4046,2022-11-12,17:01,L8,high,D
36.001464,-96.997652,027,035,1633,4045,2022-11-12,17:01,L8,high,D
36.001194,-96.997659,027,035,1633,4046,2022-11-12,17:01,L8,high,D
35.365248,-96.989059,027,035,1707,6397,2022-11-12,17:01,L8,medium,D
35.364978,-96.989066,027,035,1707,6398,2022-11-12,17:01,L8,high,D
35.364972,-96.988736,027,035,1708,6398,2022-11-12,17:01,L8,high,D
35.323508,-96.951484,027,035,1824,6549,2022-11-12,17:01,L8,low,D
35.323238,-96.951491,027,035,1824,6550,2022-11-12,17:01,L8,high,D
35.323503,-96.951155,027,035,1825,6549,2022-11-12,17:01,L8,medium,D
35.323232,-96.951161,027,035,1825,6550,2022-11-12,17:01,L8,low,D
35.5045,-96.93929,027,035,1847,5879,2022-11-12,17:01,L8,low,D
35.50423,-96.939297,027,035,1847,5880,2022-11-12,17:01,L8,high,D
35.504224,-96.938966,027,035,1848,5880,2022-11-12,17:01,L8,high,D
35.469543,-96.903818,027,035,1957,6006,2022-11-12,17:01,L8,high,D
35.469537,-96.903487,027,035,1958,6006,2022-11-12,17:01,L8,medium,D
35.904195,-96.861499,027,035,2050,4396,2022-11-12,17:01,L8,medium,D
35.903925,-96.861506,027,035,2050,4397,2022-11-12,17:01,L8,medium,D
35.435721,-97.204752,027,036,2159,819,2022-11-12,17:02,L8,high,D
32.907528,-96.143725,027,037,6762,4772,2022-11-12,17:02,L8,medium,D
33.712693,-96.178815,027,037,6572,1798,2022-11-12,17:02,L8,high,D
33.227876,-96.306167,027,037,6225,3601,2022-11-12,17:02,L8,medium,D
33.227883,-96.306489,027,037,6224,3601,2022-11-12,17:02,L8,low,D
33.434984,-96.340106,027,037,6100,2838,2022-11-12,17:02,L8,high,D
33.437288,-96.476179,027,037,5678,2840,2022-11-12,17:02,L8,high,D
33.437559,-96.476171,027,037,5678,2839,2022-11-12,17:02,L8,high,D
32.245183,-96.518625,027,037,5650,7250,2022-11-12,17:02,L8,medium,D
33.194711,-96.999898,027,037,4072,3772,2022-11-12,17:02,L8,low,D
32.455858,-97.035543,027,037,4012,6505,2022-11-12,17:02,L8,medium,D
32.458292,-97.03549,027,037,4012,6496,2022-11-12,17:02,L8,high,D
32.458562,-97.035484,027,037,4012,6495,2022-11-12,17:02,L8,high,D
32.458567,-97.035803,027,037,4011,6495,2022-11-12,17:02,L8,high,D
32.456222,-97.041598,027,037,3993,6504,2022-11-12,17:02,L8,medium,D
32.455957,-97.041923,027,037,3992,6505,2022-11-12,17:02,L8,high,D
32.456227,-97.041917,027,037,3992,6504,2022-11-12,17:02,L8,high,D
32.455962,-97.042242,027,037,3991,6505,2022-11-12,17:02,L8,high,D
32.456232,-97.042236,027,037,3991,6504,2022-11-12,17:02,L8,high,D
33.820254,-97.039251,027,037,3906,1462,2022-11-12,17:02,L8,high,D
33.820524,-97.039245,027,037,3906,1461,2022-11-12,17:02,L8,high,D
33.820795,-97.039239,027,037,3906,1460,2022-11-12,17:02,L8,high,D
33.505485,-97.046704,027,037,3905,2626,2022-11-12,17:02,L8,low,D
33.505756,-97.046698,027,037,3905,2625,2022-11-12,17:02,L8,high,D
33.82053,-97.039569,027,037,3905,1461,2022-11-12,17:02,L8,high,D
32.646013,-97.084801,027,037,3845,5805,2022-11-12,17:02,L8,high,D
32.573014,-97.088272,027,037,3839,6075,2022-11-12,17:02,L8,high,D
33.561399,-97.075821,027,037,3811,2421,2022-11-12,17:02,L8,low,D
33.629098,-97.080137,027,037,3793,2171,2022-11-12,17:02,L8,low,D
33.757171,-97.105139,027,037,3707,1699,2022-11-12,17:02,L8,medium,D
33.900091,-97.110741,027,037,3680,1171,2022-11-12,17:02,L8,high,D
33.900096,-97.111066,027,037,3679,1171,2022-11-12,17:02,L8,high,D
33.607809,-97.1207,027,037,3669,2252,2022-11-12,17:02,L8,low,D
33.607813,-97.121023,027,037,3668,2252,2022-11-12,17:02,L8,high,D
33.650626,-97.125592,027,037,3651,2094,2022-11-12,17:02,L8,low,D
33.650897,-97.125586,027,037,3651,2093,2022-11-12,17:02,L8,high,D
33.472439,-97.131699,027,037,3644,2753,2022-11-12,17:02,L8,low,D
33.472444,-97.132021,027,037,3643,2753,2022-11-12,17:02,L8,low,D
32.636998,-97.188279,027,037,3522,5844,2022-11-12,17:02,L8,high,D
32.637002,-97.188599,027,037,3521,5844,2022-11-12,17:02,L8,high,D
32.578512,-97.204157,027,037,3476,6061,2022-11-12,17:02,L8,high,D
33.937233,-97.206639,027,037,3382,1039,2022-11-12,17:02,L8,high,D
33.937504,-97.206633,027,037,3382,1038,2022-11-12,17:02,L8,high,D
33.937774,-97.206628,027,037,3382,1037,2022-11-12,17:02,L8,high,D
33.937509,-97.206958,027,037,3381,1038,2022-11-12,17:02,L8,high,D
33.937779,-97.206952,027,037,3381,1037,2022-11-12,17:02,L8,high,D
33.937784,-97.207276,027,037,3380,1037,2022-11-12,17:02,L8,high,D
32.506778,-97.279346,027,037,3245,6330,2022-11-12,17:02,L8,high,D
32.447279,-97.281435,027,037,3242,6550,2022-11-12,17:02,L8,high,D
32.447549,-97.28143,027,037,3242,6549,2022-11-12,17:02,L8,high,D
32.451393,-97.285506,027,037,3229,6535,2022-11-12,17:02,L8,high,D
32.451397,-97.285825,027,037,3228,6535,2022-11-12,17:02,L8,low,D
32.312923,-97.331136,027,037,3094,7049,2022-11-12,17:02,L8,high,D
32.314563,-97.332381,027,037,3090,7043,2022-11-12,17:02,L8,high,D
32.314834,-97.332376,027,037,3090,7042,2022-11-12,17:02,L8,low,D
32.314568,-97.332699,027,037,3089,7043,2022-11-12,17:02,L8,high,D
32.314838,-97.332694,027,037,3089,7042,2022-11-12,17:02,L8,high,D
32.644694,-97.333636,027,037,3067,5823,2022-11-12,17:02,L8,high,D
32.425044,-97.359063,027,037,3000,6636,2022-11-12,17:02,L8,medium,D
32.425048,-97.359382,027,037,2999,6636,2022-11-12,17:02,L8,high,D
32.412552,-97.376515,027,037,2946,6683,2022-11-12,17:02,L8,low,D
32.412556,-97.376834,027,037,2945,6683,2022-11-12,17:02,L8,high,D
33.352553,-97.379268,027,037,2884,3209,2022-11-12,17:02,L8,low,D
33.352558,-97.379591,027,037,2883,3209,2022-11-12,17:02,L8,high,D
33.352828,-97.379586,027,037,2883,3208,2022-11-12,17:02,L8,high,D
33.352562,-97.379913,027,037,2882,3209,2022-11-12,17:02,L8,high,D
32.498333,-97.419358,027,037,2807,6368,2022-11-12,17:02,L8,high,D
33.384388,-97.414153,027,037,2774,3093,2022-11-12,17:02,L8,high,D
33.384659,-97.414148,027,037,2774,3092,2022-11-12,17:02,L8,high,D
33.384929,-97.414143,027,037,2774,3091,2022-11-12,17:02,L8,high,D
32.714866,-97.513171,027,037,2502,5572,2022-11-12,17:02,L8,high,D
33.443872,-97.520539,027,037,2441,2878,2022-11-12,17:02,L8,high,D
33.443625,-97.522479,027,037,2435,2879,2022-11-12,17:02,L8,medium,D
32.497215,-97.551247,027,037,2394,6378,2022-11-12,17:02,L8,high,D
32.877706,-97.555029,027,037,2363,4972,2022-11-12,17:02,L8,high,D
33.654392,-97.616588,027,037,2133,2104,2022-11-12,17:02,L8,low,D
33.654662,-97.616584,027,037,2133,2103,2022-11-12,17:02,L8,high,D
32.6512,-97.649842,027,037,2078,5813,2022-11-12,17:02,L8,low,D
32.65147,-97.649838,027,037,2078,5812,2022-11-12,17:02,L8,low,D
32.916077,-97.647118,027,037,2074,4834,2022-11-12,17:02,L8,high,D
32.69621,-97.658445,027,037,2049,5647,2022-11-12,17:02,L8,low,D
33.335631,-97.687406,027,037,1929,3285,2022-11-12,17:02,L8,medium,D
32.460991,-97.703437,027,037,1919,6518,2022-11-12,17:02,L8,low,D
32.460724,-97.70376,027,037,1918,6519,2022-11-12,17:02,L8,high,D
32.460994,-97.703757,027,037,1918,6518,2022-11-12,17:02,L8,high,D
32.46236,-97.705014,027,037,1914,6513,2022-11-12,17:02,L8,high,D
32.462631,-97.70501,027,037,1914,6512,2022-11-12,17:02,L8,high,D
32.462363,-97.705333,027,037,1913,6513,2022-11-12,17:02,L8,high,D
32.462634,-97.705329,027,037,1913,6512,2022-11-12,17:02,L8,high,D
32.462905,-97.705325,027,037,1913,6511,2022-11-12,17:02,L8,high,D
32.403696,-97.710637,027,037,1899,6730,2022-11-12,17:02,L8,high,D
32.403967,-97.710633,027,037,1899,6729,2022-11-12,17:02,L8,high,D
32.494595,-97.734886,027,037,1819,6395,2022-11-12,17:02,L8,low,D
32.973465,-97.753462,027,037,1740,4626,2022-11-12,17:02,L8,high,D
32.551424,-97.762206,027,037,1731,6186,2022-11-12,17:02,L8,low,D
32.848776,-97.758735,027,037,1729,5087,2022-11-12,17:02,L8,high,D
32.849047,-97.758731,027,037,1729,5086,2022-11-12,17:02,L8,high,D
32.591269,-97.76901,027,037,1708,6039,2022-11-12,17:02,L8,high,D
32.591002,-97.769333,027,037,1707,6040,2022-11-12,17:02,L8,high,D
32.591272,-97.76933,027,037,1707,6039,2022-11-12,17:02,L8,high,D
33.08218,-97.774751,027,037,1669,4225,2022-11-12,17:02,L8,low,D
33.082451,-97.774747,027,037,1669,4224,2022-11-12,17:02,L8,low,D
32.762074,-97.802854,027,037,1595,5409,2022-11-12,17:02,L8,high,D
33.196653,-97.804376,027,037,1572,3803,2022-11-12,17:02,L8,low,D
33.196656,-97.804698,027,037,1571,3803,2022-11-12,17:02,L8,high,D
32.9343,-97.816262,027,037,1546,4773,2022-11-12,17:02,L8,high,D
32.928904,-97.817938,027,037,1541,4793,2022-11-12,17:02,L8,high,D
32.929174,-97.817935,027,037,1541,4792,2022-11-12,17:02,L8,high,D
32.930828,-97.821121,027,037,1531,4786,2022-11-12,17:02,L8,low,D
32.930831,-97.821442,027,037,1530,4786,2022-11-12,17:02,L8,low,D
32.64027,-97.827826,027,037,1522,5860,2022-11-12,17:02,L8,high,D
32.64054,-97.827823,027,037,1522,5859,2022-11-12,17:02,L8,high,D
32.640273,-97.828146,027,037,1521,5860,2022-11-12,17:02,L8,high,D
32.640543,-97.828143,027,037,1521,5859,2022-11-12,17:02,L8,high,D
32.486443,-97.843873,027,037,1478,6429,2022-11-12,17:02,L8,low,D
33.244583,-97.836891,027,037,1469,3627,2022-11-12,17:02,L8,high,D
32.795142,-97.897243,027,037,1299,5290,2022-11-12,17:02,L8,high,D
32.795413,-97.89724,027,037,1299,5289,2022-11-12,17:02,L8,high,D
32.556967,-97.988677,027,037,1022,6173,2022-11-12,17:02,L8,low,D
32.557238,-97.988674,027,037,1022,6172,2022-11-12,17:02,L8,low,D
32.557241,-97.988993,027,037,1021,6172,2022-11-12,17:02,L8,low,D
32.827028,-98.05742,027,037,798,5177,2022-11-12,17:02,L8,high,D
32.827299,-98.057417,027,037,798,5176,2022-11-12,17:02,L8,high,D
32.82757,-98.057414,027,037,798,5175,2022-11-12,17:02,L8,high,D
32.827031,-98.05774,027,037,797,5177,2022-11-12,17:02,L8,high,D
32.827301,-98.057737,027,037,797,5176,2022-11-12,17:02,L8,high,D
32.827572,-98.057734,027,037,797,5175,2022-11-12,17:02,L8,high,D
32.813192,-98.166841,027,037,457,5231,2022-11-12,17:02,L8,high,D
32.610716,-98.243219,027,037,224,5981,2022-11-12,17:02,L8,low,D
32.24519,-96.518943,027,037,5649,7250,2022-11-12,17:02,L8,medium,D
32.246007,-96.519239,027,037,5648,7247,2022-11-12,17:02,L8,high,D
32.246013,-96.519557,027,037,5647,7247,2022-11-12,17:02,L8,medium,D
33.77082,-96.490727,027,037,5603,1608,2022-11-12,17:02,L8,low,D
33.551985,-96.543918,027,037,5458,2421,2022-11-12,17:02,L8,low,D
32.166843,-96.594543,027,037,5418,7545,2022-11-12,17:02,L8,medium,D
32.167113,-96.594535,027,037,5418,7544,2022-11-12,17:02,L8,low,D
33.006679,-96.572635,027,037,5416,4439,2022-11-12,17:02,L8,high,D
32.637633,-96.597684,027,037,5369,5805,2022-11-12,17:02,L8,low,D
33.104259,-96.610773,027,037,5289,4081,2022-11-12,17:02,L8,high,D
33.104529,-96.610766,027,037,5289,4080,2022-11-12,17:02,L8,high,D
33.104265,-96.611095,027,037,5288,4081,2022-11-12,17:02,L8,low,D
32.696935,-96.657845,027,037,5176,5590,2022-11-12,17:02,L8,high,D
33.467687,-96.646352,027,037,5148,2740,2022-11-12,17:02,L8,low,D
33.394695,-96.648645,027,037,5147,3010,2022-11-12,17:02,L8,low,D
33.467693,-96.646674,027,037,5147,2740,2022-11-12,17:02,L8,low,D
33.545699,-96.680742,027,037,5035,2454,2022-11-12,17:02,L8,high,D
33.545969,-96.680734,027,037,5035,2453,2022-11-12,17:02,L8,high,D
33.545705,-96.681064,027,037,5034,2454,2022-11-12,17:02,L8,high,D
33.54517,-96.681402,027,037,5033,2456,2022-11-12,17:02,L8,high,D
33.545441,-96.681395,027,037,5033,2455,2022-11-12,17:02,L8,high,D
33.545981,-96.68138,027,037,5033,2453,2022-11-12,17:02,L8,high,D
33.546252,-96.681373,027,037,5033,2452,2022-11-12,17:02,L8,high,D
33.545447,-96.681717,027,037,5032,2455,2022-11-12,17:02,L8,medium,D
33.545987,-96.681703,027,037,5032,2453,2022-11-12,17:02,L8,high,D
33.546258,-96.681696,027,037,5032,2452,2022-11-12,17:02,L8,high,D
33.54788,-96.681652,027,037,5032,2446,2022-11-12,17:02,L8,low,D
33.54815,-96.681645,027,037,5032,2445,2022-11-12,17:02,L8,low,D
33.548421,-96.681638,027,037,5032,2444,2022-11-12,17:02,L8,medium,D
33.544101,-96.682076,027,037,5031,2460,2022-11-12,17:02,L8,high,D
33.545453,-96.68204,027,037,5031,2455,2022-11-12,17:02,L8,medium,D
33.548427,-96.681961,027,037,5031,2444,2022-11-12,17:02,L8,low,D
32.363923,-96.717796,027,037,5015,6825,2022-11-12,17:02,L8,high,D
32.364194,-96.717789,027,037,5015,6824,2022-11-12,17:02,L8,high,D
33.79963,-96.691731,027,037,4980,1516,2022-11-12,17:02,L8,high,D
32.680118,-96.728979,027,037,4955,5657,2022-11-12,17:02,L8,medium,D
32.680388,-96.728972,027,037,4955,5656,2022-11-12,17:02,L8,medium,D
32.698202,-96.741639,027,037,4914,5591,2022-11-12,17:02,L8,high,D
32.697937,-96.741965,027,037,4913,5592,2022-11-12,17:02,L8,high,D
32.698208,-96.741959,027,037,4913,5591,2022-11-12,17:02,L8,high,D
32.698213,-96.742278,027,037,4912,5591,2022-11-12,17:02,L8,high,D
32.474939,-96.798938,027,037,4752,6420,2022-11-12,17:02,L8,high,D
32.474945,-96.799257,027,037,4751,6420,2022-11-12,17:02,L8,low,D
33.969102,-96.803059,027,037,4623,897,2022-11-12,17:02,L8,medium,D
33.968837,-96.80339,027,037,4622,898,2022-11-12,17:02,L8,high,D
33.969108,-96.803384,027,037,4622,897,2022-11-12,17:02,L8,high,D
32.288864,-96.914291,027,037,4404,7115,2022-11-12,17:02,L8,medium,D
32.289135,-96.914285,027,037,4404,7114,2022-11-12,17:02,L8,high,D
33.596856,-96.91017,027,037,4321,2280,2022-11-12,17:02,L8,high,D
33.597126,-96.910163,027,037,4321,2279,2022-11-12,17:02,L8,high,D
33.597396,-96.910157,027,037,4321,2278,2022-11-12,17:02,L8,high,D
33.597131,-96.910486,027,037,4320,2279,2022-11-12,17:02,L8,high,D
33.597402,-96.91048,027,037,4320,2278,2022-11-12,17:02,L8,high,D
33.596872,-96.911139,027,037,4318,2280,2022-11-12,17:02,L8,high,D
33.597142,-96.911133,027,037,4318,2279,2022-11-12,17:02,L8,low,D
32.32721,-96.942728,027,037,4312,6975,2022-11-12,17:02,L8,low,D
33.019596,-96.961795,027,037,4203,4417,2022-11-12,17:02,L8,high,D
33.019866,-96.961788,027,037,4203,4416,2022-11-12,17:02,L8,medium,D
33.019601,-96.962116,027,037,4202,4417,2022-11-12,17:02,L8,high,D
33.297084,-96.973403,027,037,4147,3392,2022-11-12,17:02,L8,high,D
33.297089,-96.973725,027,037,4146,3392,2022-11-12,17:02,L8,high,D
33.24655,-96.976824,027,037,4140,3579,2022-11-12,17:02,L8,high,D
33.246821,-96.976818,027,037,4140,3578,2022-11-12,17:02,L8,high,D
33.246556,-96.977146,027,037,4139,3579,2022-11-12,17:02,L8,high,D
33.246826,-96.97714,027,037,4139,3578,2022-11-12,17:02,L8,medium,D
33.5405,-96.986475,027,037,4089,2493,2022-11-12,17:02,L8,low,D
33.540771,-96.986469,027,037,4089,2492,2022-11-12,17:02,L8,high,D
33.541041,-96.986462,027,037,4089,2491,2022-11-12,17:02,L8,high,D
33.541312,-96.986456,027,037,4089,2490,2022-11-12,17:02,L8,high,D
33.540506,-96.986798,027,037,4088,2493,2022-11-12,17:02,L8,medium,D
33.540776,-96.986792,027,037,4088,2492,2022-11-12,17:02,L8,high,D
33.541046,-96.986785,027,037,4088,2491,2022-11-12,17:02,L8,high,D
33.541317,-96.986779,027,037,4088,2490,2022-11-12,17:02,L8,high,D
33.540781,-96.987114,027,037,4087,2492,2022-11-12,17:02,L8,high,D
33.541052,-96.987108,027,037,4087,2491,2022-11-12,17:02,L8,high,D
35.269849,-95.479345,027,036,7403,1292,2022-11-12,17:02,L8,low,D
35.285517,-95.592086,027,036,7059,1246,2022-11-12,17:02,L8,medium,D
34.925877,-95.727188,027,036,6693,2590,2022-11-12,17:02,L8,low,D
34.925886,-95.727516,027,036,6692,2590,2022-11-12,17:02,L8,low,D
34.293469,-95.768553,027,036,6642,4933,2022-11-12,17:02,L8,high,D
34.293739,-95.768543,027,036,6642,4932,2022-11-12,17:02,L8,high,D
34.293233,-95.769865,027,036,6638,4934,2022-11-12,17:02,L8,high,D
34.292972,-95.770201,027,036,6637,4935,2022-11-12,17:02,L8,medium,D
34.293242,-95.770191,027,036,6637,4934,2022-11-12,17:02,L8,high,D
35.228228,-95.760221,027,036,6556,1475,2022-11-12,17:02,L8,high,D
34.842744,-95.803619,027,036,6470,2905,2022-11-12,17:02,L8,medium,D
34.842482,-95.803957,027,036,6469,2906,2022-11-12,17:02,L8,high,D
34.842752,-95.803947,027,036,6469,2905,2022-11-12,17:02,L8,high,D
34.843022,-95.803936,027,036,6469,2904,2022-11-12,17:02,L8,high,D
34.842491,-95.804285,027,036,6468,2906,2022-11-12,17:02,L8,high,D
34.842761,-95.804275,027,036,6468,2905,2022-11-12,17:02,L8,high,D
34.843031,-95.804264,027,036,6468,2904,2022-11-12,17:02,L8,high,D
34.842499,-95.804613,027,036,6467,2906,2022-11-12,17:02,L8,low,D
34.84277,-95.804602,027,036,6467,2905,2022-11-12,17:02,L8,high,D
34.214438,-95.848718,027,036,6405,5233,2022-11-12,17:02,L8,high,D
34.214708,-95.848708,027,036,6405,5232,2022-11-12,17:02,L8,high,D
34.214446,-95.849043,027,036,6404,5233,2022-11-12,17:02,L8,high,D
34.214716,-95.849033,027,036,6404,5232,2022-11-12,17:02,L8,high,D
33.979376,-96.05284,027,036,5803,6121,2022-11-12,17:02,L8,low,D
35.059157,-96.020122,027,036,5786,2125,2022-11-12,17:02,L8,high,D
34.275265,-96.11128,027,036,5592,5032,2022-11-12,17:02,L8,medium,D
34.275003,-96.111615,027,036,5591,5033,2022-11-12,17:02,L8,high,D
34.275273,-96.111605,027,036,5591,5032,2022-11-12,17:02,L8,high,D
34.27501,-96.11194,027,036,5590,5033,2022-11-12,17:02,L8,low,D
34.27528,-96.111931,027,036,5590,5032,2022-11-12,17:02,L8,high,D
34.50015,-96.141102,027,036,5477,4203,2022-11-12,17:02,L8,medium,D
34.909946,-96.134508,027,036,5454,2687,2022-11-12,17:02,L8,medium,D
34.910217,-96.134499,027,036,5454,2686,2022-11-12,17:02,L8,medium,D
34.909954,-96.134836,027,036,5453,2687,2022-11-12,17:02,L8,high,D
34.910224,-96.134826,027,036,5453,2686,2022-11-12,17:02,L8,medium,D
33.712693,-96.178815,027,036,5442,7118,2022-11-12,17:02,L8,high,D
35.04028,-96.26312,027,036,5049,2216,2022-11-12,17:02,L8,high,D
34.595305,-96.305932,027,036,4963,3865,2022-11-12,17:02,L8,high,D
34.595313,-96.306259,027,036,4962,3865,2022-11-12,17:02,L8,high,D
33.995234,-96.332827,027,036,4939,6086,2022-11-12,17:02,L8,high,D
33.968143,-96.381066,027,036,4793,6190,2022-11-12,17:02,L8,medium,D
33.96788,-96.381399,027,036,4792,6191,2022-11-12,17:02,L8,medium,D
33.96815,-96.381391,027,036,4792,6190,2022-11-12,17:02,L8,medium,D
34.910134,-96.407624,027,036,4622,2709,2022-11-12,17:02,L8,high,D
34.910405,-96.407616,027,036,4622,2708,2022-11-12,17:02,L8,high,D
34.910141,-96.407953,027,036,4621,2709,2022-11-12,17:02,L8,high,D
34.910412,-96.407944,027,036,4621,2708,2022-11-12,17:02,L8,high,D
