latitude,longitude,path,row,scan,track,acq_date,acq_time,satellite,confidence,daynight
40.026387,-95.852648,027,032,1583,5041,2023-02-08,17:00,L9,low,D
40.444861,-95.878766,027,032,1559,3490,2023-02-08,17:00,L9,high,D
40.444582,-95.879108,027,032,1558,3491,2023-02-08,17:00,L9,medium,D
40.444852,-95.879119,027,032,1558,3490,2023-02-08,17:00,L9,high,D
39.675049,-95.940248,027,032,1291,6333,2023-02-08,17:00,L9,low,D
40.5701,-95.980158,027,032,1288,3017,2023-02-08,17:00,L9,high,D
40.57037,-95.98017,027,032,1288,3016,2023-02-08,17:00,L9,high,D
40.57064,-95.980182,027,032,1288,3015,2023-02-08,17:00,L9,high,D
40.570091,-95.980512,027,032,1287,3017,2023-02-08,17:00,L9,high,D
40.570361,-95.980524,027,032,1287,3016,2023-02-08,17:00,L9,high,D
40.570631,-95.980536,027,032,1287,3015,2023-02-08,17:00,L9,high,D
40.570352,-95.980878,027,032,1286,3016,2023-02-08,17:00,L9,high,D
40.570073,-95.98122,027,032,1285,3017,2023-02-08,17:00,L9,high,D
40.570343,-95.981232,027,032,1285,3016,2023-02-08,17:00,L9,high,D
40.570612,-95.981244,027,032,1285,3015,2023-02-08,17:00,L9,medium,D
40.570063,-95.981574,027,032,1284,3017,2023-02-08,17:00,L9,high,D
40.570333,-95.981586,027,032,1284,3016,2023-02-08,17:00,L9,high,D
40.570603,-95.981598,027,032,1284,3015,2023-02-08,17:00,L9,high,D
40.570054,-95.981928,027,032,1283,3017,2023-02-08,17:00,L9,high,D
40.570324,-95.98194,027,032,1283,3016,2023-02-08,17:00,L9,high,D
40.570594,-95.981952,027,032,1283,3015,2023-02-08,17:00,L9,high,D
42.023952,-93.517173,027,031,6860,3015,2023-02-08,17:00,L9,high,D
42.023681,-93.517533,027,031,6859,3016,2023-02-08,17:00,L9,high,D
42.023951,-93.517535,027,031,6859,3015,2023-02-08,17:00,L9,high,D
41.596598,-93.550824,027,031,6757,4596,2023-02-08,17:00,L9,high,D
41.953317,-93.596236,027,031,6640,3275,2023-02-08,17:00,L9,medium,D
41.953587,-93.596238,027,031,6640,3274,2023-02-08,17:00,L9,medium,D
41.321837,-93.59367,027,031,6631,5612,2023-02-08,17:00,L9,medium,D
41.892709,-93.611945,027,031,6595,3499,2023-02-08,17:00,L9,high,D
41.439494,-93.672307,027,031,6415,5175,2023-02-08,17:00,L9,low,D
41.645376,-93.676605,027,031,6409,4413,2023-02-08,17:00,L9,medium,D
41.645646,-93.676608,027,031,6409,4412,2023-02-08,17:00,L9,high,D
41.460019,-93.943368,027,031,5661,5092,2023-02-08,17:00,L9,low,D
41.460289,-93.943372,027,031,5661,5091,2023-02-08,17:00,L9,high,D
41.460286,-93.943732,027,031,5660,5091,2023-02-08,17:00,L9,high,D
41.688993,-93.995372,027,031,5526,4243,2023-02-08,17:00,L9,medium,D
41.68872,-93.995728,027,031,5525,4244,2023-02-08,17:00,L9,high,D
41.68899,-93.995732,027,031,5525,4243,2023-02-08,17:00,L9,high,D
41.688717,-93.996089,027,031,5524,4244,2023-02-08,17:00,L9,low,D
41.032637,-94.111398,027,031,5173,6668,2023-02-08,17:00,L9,medium,D
40.838258,-94.146575,027,031,5065,7386,2023-02-08,17:00,L9,high,D
40.838529,-94.14658,027,031,5065,7385,2023-02-08,17:00,L9,high,D
40.838799,-94.146584,027,031,5065,7384,2023-02-08,17:00,L9,high,D
40.838255,-94.146931,027,031,5064,7386,2023-02-08,17:00,L9,high,D
40.838525,-94.146935,027,031,5064,7385,2023-02-08,17:00,L9,high,D
40.838795,-94.14694,027,031,5064,7384,2023-02-08,17:00,L9,high,D
40.949469,-94.237604,027,031,4815,6971,2023-02-08,17:00,L9,low,D
40.949195,-94.237955,027,031,4814,6972,2023-02-08,17:00,L9,high,D
40.949465,-94.23796,027,031,4814,6971,2023-02-08,17:00,L9,high,D
41.778366,-94.369287,027,031,4494,3898,2023-02-08,17:00,L9,high,D
41.778636,-94.369293,027,031,4494,3897,2023-02-08,17:00,L9,medium,D
41.778362,-94.369648,027,031,4493,3898,2023-02-08,17:00,L9,high,D
41.778632,-94.369654,027,031,4493,3897,2023-02-08,17:00,L9,high,D
41.685941,-94.37057,027,031,4485,4240,2023-02-08,17:00,L9,high,D
41.347525,-94.549554,027,031,3966,5484,2023-02-08,17:00,L9,medium,D
42.164888,-94.701538,027,031,3602,2451,2023-02-08,17:00,L9,high,D
42.164612,-94.701893,027,031,3601,2452,2023-02-08,17:00,L9,high,D
42.164883,-94.701901,027,031,3601,2451,2023-02-08,17:00,L9,high,D
42.155662,-94.704195,027,031,3594,2485,2023-02-08,17:00,L9,low,D
41.849069,-94.717713,027,031,3534,3619,2023-02-08,17:00,L9,high,D
42.107018,-94.740989,027,031,3489,2663,2023-02-08,17:00,L9,high,D
42.107012,-94.741352,027,031,3488,2663,2023-02-08,17:00,L9,high,D
41.39984,-94.979284,027,031,2772,5266,2023-02-08,17:00,L9,high,D
41.399564,-94.979635,027,031,2771,5267,2023-02-08,17:00,L9,high,D
41.399834,-94.979643,027,031,2771,5266,2023-02-08,17:00,L9,high,D
41.400104,-94.979651,027,031,2771,5265,2023-02-08,17:00,L9,low,D
41.399558,-94.979993,027,031,2770,5267,2023-02-08,17:00,L9,high,D
41.399828,-94.980001,027,031,2770,5266,2023-02-08,17:00,L9,high,D
41.670077,-94.992948,027,031,2757,4265,2023-02-08,17:00,L9,low,D
41.41127,-95.005833,027,031,2699,5222,2023-02-08,17:00,L9,high,D
41.41154,-95.005841,027,031,2699,5221,2023-02-08,17:00,L9,high,D
41.411263,-95.006191,027,031,2698,5222,2023-02-08,17:00,L9,high,D
41.411533,-95.0062,027,031,2698,5221,2023-02-08,17:00,L9,high,D
41.416897,-95.023954,027,031,2649,5200,2023-02-08,17:00,L9,high,D
41.417167,-95.023962,027,031,2649,5199,2023-02-08,17:00,L9,high,D
41.41689,-95.024312,027,031,2648,5200,2023-02-08,17:00,L9,medium,D
41.41716,-95.024321,027,031,2648,5199,2023-02-08,17:00,L9,high,D
41.420821,-95.031255,027,031,2629,5185,2023-02-08,17:00,L9,high,D
42.266209,-95.093101,027,031,2533,2052,2023-02-08,17:00,L9,high,D
42.266479,-95.09311,027,031,2533,2051,2023-02-08,17:00,L9,high,D
42.653375,-95.262318,027,031,2106,607,2023-02-08,17:00,L9,high,D
41.602213,-95.230604,027,031,2091,4500,2023-02-08,17:00,L9,medium,D
42.523739,-95.287581,027,031,2024,1085,2023-02-08,17:00,L9,high,D
42.524009,-95.287591,027,031,2024,1084,2023-02-08,17:00,L9,low,D
40.972554,-95.234564,027,031,2020,6830,2023-02-08,17:00,L9,high,D
40.972824,-95.234574,027,031,2020,6829,2023-02-08,17:00,L9,high,D
40.972547,-95.234921,027,031,2019,6830,2023-02-08,17:00,L9,high,D
40.972817,-95.23493,027,031,2019,6829,2023-02-08,17:00,L9,high,D
41.984305,-95.349999,027,031,1798,3077,2023-02-08,17:00,L9,low,D
41.984298,-95.350361,027,031,1797,3077,2023-02-08,17:00,L9,high,D
41.988731,-95.358129,027,031,1776,3060,2023-02-08,17:00,L9,high,D
41.989001,-95.358139,027,031,1776,3059,2023-02-08,17:00,L9,low,D
41.988724,-95.358491,027,031,1775,3060,2023-02-08,17:00,L9,high,D
41.988994,-95.358501,027,031,1775,3059,2023-02-08,17:00,L9,high,D
41.989264,-95.358511,027,031,1775,3058,2023-02-08,17:00,L9,low,D
41.501741,-95.729606,027,031,693,4832,2023-02-08,17:00,L9,high,D
41.502011,-95.729617,027,031,693,4831,2023-02-08,17:00,L9,high,D
41.502281,-95.729628,027,031,693,4830,2023-02-08,17:00,L9,high,D
41.50255,-95.72964,027,031,693,4829,2023-02-08,17:00,L9,high,D
41.50282,-95.729651,027,031,693,4828,2023-02-08,17:00,L9,high,D
41.501462,-95.729953,027,031,692,4833,2023-02-08,17:00,L9,low,D
41.501732,-95.729965,027,031,692,4832,2023-02-08,17:00,L9,high,D
41.502002,-95.729976,027,031,692,4831,2023-02-08,17:00,L9,high,D
41.502272,-95.729987,027,031,692,4830,2023-02-08,17:00,L9,high,D
41.502542,-95.729999,027,031,692,4829,2023-02-08,17:00,L9,high,D
41.502812,-95.73001,027,031,692,4828,2023-02-08,17:00,L9,high,D
41.501994,-95.730335,027,031,691,4831,2023-02-08,17:00,L9,high,D
41.502263,-95.730346,027,031,691,4830,2023-02-08,17:00,L9,high,D
41.502533,-95.730358,027,031,691,4829,2023-02-08,17:00,L9,high,D
41.502803,-95.730369,027,031,691,4828,2023-02-08,17:00,L9,high,D
41.34741,-95.875886,027,031,267,5390,2023-02-08,17:00,L9,high,D
41.347401,-95.876244,027,031,266,5390,2023-02-08,17:00,L9,high,D
39.675049,-95.940248,027,033,2701,1083,2023-02-08,17:01,L9,low,D
25.9905,-98.236319,027,042,6395,3872,2023-02-08,17:04,L9,high,D
23.043495,-100.521466,027,044,1051,4109,2023-02-08,17:05,L9,high,D
24.396879,-99.541777,027,043,3216,4448,2023-02-08,17:05,L9,low,D
24.234905,-99.664896,027,043,2797,5044,2023-02-08,17:05,L9,low,D
24.625676,-100.182349,027,043,1058,3590,2023-02-08,17:05,L9,high,D
24.625674,-100.182645,027,043,1057,3590,2023-02-08,17:05,L9,high,D
24.625945,-100.182648,027,043,1057,3589,2023-02-08,17:05,L9,high,D
24.627838,-100.182962,027,043,1056,3582,2023-02-08,17:05,L9,high,D
24.627836,-100.183258,027,043,1055,3582,2023-02-08,17:05,L9,high,D
23.043222,-100.521756,027,044,1050,4110,2023-02-08,17:05,L9,high,D
24.326965,-100.203214,027,043,978,4692,2023-02-08,17:05,L9,high,D
24.215375,-100.360792,027,043,441,5099,2023-02-08,17:05,L9,high,D
22.145881,-99.423651,027,044,4791,7446,2023-02-08,17:05,L9,high,D
23.043225,-100.521463,027,044,1051,4110,2023-02-08,17:05,L9,high,D
22.482545,-100.139125,027,044,2341,6191,2023-02-08,17:05,L9,high,D
22.584286,-100.159803,027,044,2273,5815,2023-02-08,17:05,L9,high,D
23.651161,-100.251068,027,044,1994,1875,2023-02-08,17:05,L9,high,D
23.651432,-100.25107,027,044,1994,1874,2023-02-08,17:05,L9,high,D
22.450317,-100.281124,027,044,1853,6306,2023-02-08,17:05,L9,high,D
22.62233,-100.41639,027,044,1395,5667,2023-02-08,17:05,L9,medium,D
22.973578,-98.978683,027,044,6320,4394,2023-02-08,17:05,L9,medium,D
22.64918,-98.991289,027,044,6277,5591,2023-02-08,17:05,L9,medium,D
22.788479,-99.026354,027,044,6157,5077,2023-02-08,17:05,L9,low,D
22.78875,-99.026354,027,044,6157,5076,2023-02-08,17:05,L9,high,D
22.392791,-99.038811,027,044,6114,6537,2023-02-08,17:05,L9,low,D
22.783045,-99.071655,027,044,6002,5097,2023-02-08,17:05,L9,high,D
22.783858,-99.071948,027,044,6001,5094,2023-02-08,17:05,L9,medium,D
22.409502,-99.17727,027,044,5639,6475,2023-02-08,17:05,L9,high,D
22.409773,-99.177271,027,044,5639,6474,2023-02-08,17:05,L9,high,D
22.409231,-99.177561,027,044,5638,6476,2023-02-08,17:05,L9,low,D
22.409502,-99.177562,027,044,5638,6475,2023-02-08,17:05,L9,high,D
22.409773,-99.177562,027,044,5638,6474,2023-02-08,17:05,L9,high,D
22.409501,-99.178145,027,044,5636,6475,2023-02-08,17:05,L9,high,D
22.409772,-99.178145,027,044,5636,6474,2023-02-08,17:05,L9,high,D
22.515427,-99.213868,027,044,5514,6084,2023-02-08,17:05,L9,low,D
22.515426,-99.21416,027,044,5513,6084,2023-02-08,17:05,L9,medium,D
22.360632,-99.243643,027,044,5411,6655,2023-02-08,17:05,L9,medium,D
22.556575,-99.24632,027,044,5403,5932,2023-02-08,17:05,L9,high,D
22.404724,-99.294436,027,044,5237,6492,2023-02-08,17:05,L9,low,D
22.404452,-99.294727,027,044,5236,6493,2023-02-08,17:05,L9,low,D
22.403909,-99.2956,027,044,5233,6495,2023-02-08,17:05,L9,high,D
22.145883,-99.423069,027,044,4793,7446,2023-02-08,17:05,L9,high,D
22.145882,-99.42336,027,044,4792,7446,2023-02-08,17:05,L9,high,D
22.622601,-100.416393,027,044,1395,5666,2023-02-08,17:05,L9,medium,D
22.695747,-100.069037,027,044,2587,5406,2023-02-08,17:05,L9,low,D
42.985517,-105.972245,035,030,5175,4725,2023-02-08,17:49,L8,high,D
41.64759,-107.821128,035,031,1406,4324,2023-02-08,17:49,L8,low,D
42.985787,-105.97225,035,030,5175,4724,2023-02-08,17:49,L8,low,D
44.146164,-106.917602,035,030,2705,384,2023-02-08,17:49,L8,high,D
44.146434,-106.917611,035,030,2705,383,2023-02-08,17:49,L8,high,D
44.146158,-106.917977,035,030,2704,384,2023-02-08,17:49,L8,low,D
38.972942,-108.312579,035,033,2531,3684,2023-02-08,17:50,L8,high,D
38.972672,-108.312567,035,033,2531,3685,2023-02-08,17:50,L8,high,D
38.974841,-108.312322,035,033,2532,3677,2023-02-08,17:50,L8,high,D
38.974571,-108.312309,035,033,2532,3678,2023-02-08,17:50,L8,high,D
38.171711,-108.410996,035,034,3257,1266,2023-02-08,17:50,L8,low,D
38.974031,-108.312284,035,033,2532,3680,2023-02-08,17:50,L8,high,D
38.973761,-108.312272,035,033,2532,3681,2023-02-08,17:50,L8,high,D
38.972952,-108.312234,035,033,2532,3684,2023-02-08,17:50,L8,high,D
38.974301,-108.312297,035,033,2532,3679,2023-02-08,17:50,L8,high,D
38.171981,-108.410986,035,034,3257,1265,2023-02-08,17:50,L8,high,D
37.255557,-109.326526,035,034,644,4716,2023-02-08,17:50,L8,high,D
37.255828,-109.32652,035,034,644,4715,2023-02-08,17:50,L8,high,D
37.256098,-109.326514,035,034,644,4714,2023-02-08,17:50,L8,high,D
37.255562,-109.326864,035,034,643,4716,2023-02-08,17:50,L8,high,D
37.256373,-109.326846,035,034,643,4713,2023-02-08,17:50,L8,high,D
37.255567,-109.327203,035,034,642,4716,2023-02-08,17:50,L8,high,D
37.255837,-109.327197,035,034,642,4715,2023-02-08,17:50,L8,high,D
37.256107,-109.327191,035,034,642,4714,2023-02-08,17:50,L8,high,D
36.802554,-109.398983,035,034,458,6395,2023-02-08,17:50,L8,low,D
36.838457,-109.497816,035,034,162,6267,2023-02-08,17:50,L8,high,D
40.210431,-108.241711,035,032,1471,4352,2023-02-08,17:50,L8,low,D
39.833756,-108.24144,035,032,1421,5746,2023-02-08,17:50,L8,low,D
39.833746,-108.24179,035,032,1420,5746,2023-02-08,17:50,L8,low,D
37.50095,-107.801222,035,034,5123,3692,2023-02-08,17:50,L8,high,D
38.972682,-108.312221,035,033,2532,3685,2023-02-08,17:50,L8,high,D
38.972412,-108.312209,035,033,2532,3686,2023-02-08,17:50,L8,medium,D
38.974851,-108.311976,035,033,2533,3677,2023-02-08,17:50,L8,high,D
38.974581,-108.311964,035,033,2533,3678,2023-02-08,17:50,L8,high,D
38.974311,-108.311951,035,033,2533,3679,2023-02-08,17:50,L8,high,D
38.974041,-108.311938,035,033,2533,3680,2023-02-08,17:50,L8,high,D
38.973771,-108.311926,035,033,2533,3681,2023-02-08,17:50,L8,high,D
38.972961,-108.311888,035,033,2533,3684,2023-02-08,17:50,L8,medium,D
38.972692,-108.311875,035,033,2533,3685,2023-02-08,17:50,L8,high,D
38.974591,-108.311618,035,033,2534,3678,2023-02-08,17:50,L8,high,D
38.974321,-108.311605,035,033,2534,3679,2023-02-08,17:50,L8,medium,D
38.974051,-108.311593,035,033,2534,3680,2023-02-08,17:50,L8,medium,D
38.973781,-108.31158,035,033,2534,3681,2023-02-08,17:50,L8,high,D
38.973511,-108.311567,035,033,2534,3682,2023-02-08,17:50,L8,high,D
38.973241,-108.311555,035,033,2534,3683,2023-02-08,17:50,L8,high,D
38.972701,-108.31153,035,033,2534,3685,2023-02-08,17:50,L8,high,D
38.973521,-108.311222,035,033,2535,3682,2023-02-08,17:50,L8,high,D
38.973251,-108.311209,035,033,2535,3683,2023-02-08,17:50,L8,high,D
39.833746,-108.24179,035,033,2850,506,2023-02-08,17:50,L8,low,D
39.833756,-108.24144,035,033,2851,506,2023-02-08,17:50,L8,low,D
39.319463,-108.213722,035,033,2862,2412,2023-02-08,17:50,L8,high,D
39.319193,-108.213709,035,033,2862,2413,2023-02-08,17:50,L8,medium,D
39.319473,-108.213374,035,033,2863,2412,2023-02-08,17:50,L8,high,D
39.319203,-108.213362,035,033,2863,2413,2023-02-08,17:50,L8,medium,D
38.760707,-108.109436,035,033,3091,4490,2023-02-08,17:50,L8,low,D
38.760716,-108.109091,035,033,3092,4490,2023-02-08,17:50,L8,high,D
37.501211,-107.800872,035,034,5124,3691,2023-02-08,17:50,L8,low,D
37.500941,-107.800883,035,034,5124,3692,2023-02-08,17:50,L8,high,D
38.17205,-108.410855,035,033,2137,6637,2023-02-08,17:50,L8,high,D
38.17178,-108.410842,035,033,2137,6638,2023-02-08,17:50,L8,high,D
38.972652,-108.313258,035,033,2529,3685,2023-02-08,17:50,L8,high,D
38.972932,-108.312925,035,033,2530,3684,2023-02-08,17:50,L8,high,D
38.972662,-108.312913,035,033,2530,3685,2023-02-08,17:50,L8,high,D
38.974831,-108.312668,035,033,2531,3677,2023-02-08,17:50,L8,high,D
38.974561,-108.312655,035,033,2531,3678,2023-02-08,17:50,L8,high,D
38.974291,-108.312642,035,033,2531,3679,2023-02-08,17:50,L8,medium,D
37.511206,-107.810624,035,034,5094,3655,2023-02-08,17:50,L8,high,D
37.511476,-107.810613,035,034,5094,3654,2023-02-08,17:50,L8,high,D
36.84452,-107.972086,035,034,4697,6137,2023-02-08,17:50,L8,low,D
36.72954,-108.365879,035,034,3538,6597,2023-02-08,17:50,L8,high,D
36.72981,-108.36587,035,034,3538,6596,2023-02-08,17:50,L8,medium,D
38.171974,-108.410644,035,034,3258,1265,2023-02-08,17:50,L8,high,D
34.299715,-110.163854,035,036,512,5047,2023-02-08,17:51,L8,high,D
34.548549,-109.855995,035,036,1446,4118,2023-02-08,17:51,L8,low,D
34.505855,-109.361516,035,036,2961,4255,2023-02-08,17:51,L8,high,D
36.838457,-109.497816,035,035,1282,947,2023-02-08,17:51,L8,high,D
36.802554,-109.398983,035,035,1578,1075,2023-02-08,17:51,L8,low,D
36.72981,-108.36587,035,035,4658,1276,2023-02-08,17:51,L8,medium,D
36.72954,-108.365879,035,035,4658,1277,2023-02-08,17:51,L8,high,D
36.18682,-107.668799,035,035,6803,3220,2023-02-08,17:51,L8,high,D
32.419684,-108.826437,035,038,7060,1306,2023-02-08,17:52,L8,high,D
32.039355,-109.728161,035,038,4250,2757,2023-02-08,17:52,L8,medium,D
32.039358,-109.728479,035,038,4249,2757,2023-02-08,17:52,L8,low,D
31.459852,-110.227682,035,038,2693,4913,2023-02-08,17:52,L8,high,D
30.995978,-110.285806,035,038,2520,6628,2023-02-08,17:52,L8,high,D
30.995979,-110.28612,035,038,2519,6628,2023-02-08,17:52,L8,medium,D
31.287171,-110.804001,035,038,869,5559,2023-02-08,17:52,L8,high,D
33.337033,-110.452985,035,037,794,3291,2023-02-08,17:52,L8,medium,D
33.337031,-110.452663,035,037,795,3291,2023-02-08,17:52,L8,high,D
32.904414,-109.861568,035,037,2646,4875,2023-02-08,17:52,L8,high,D
32.904144,-109.861571,035,037,2646,4876,2023-02-08,17:52,L8,high,D
32.41996,-108.826749,035,037,5909,6615,2023-02-08,17:52,L8,high,D
32.419954,-108.82643,035,037,5910,6615,2023-02-08,17:52,L8,high,D
32.419684,-108.826437,035,037,5910,6616,2023-02-08,17:52,L8,high,D
30.66952,-111.13409,035,039,999,2531,2023-02-08,17:52,L8,high,D
30.782392,-110.854571,035,039,1891,2114,2023-02-08,17:52,L8,high,D
31.287171,-110.804001,035,039,2049,249,2023-02-08,17:52,L8,high,D
30.995979,-110.28612,035,039,3699,1318,2023-02-08,17:52,L8,medium,D
30.995978,-110.285806,035,039,3700,1318,2023-02-08,17:52,L8,high,D
29.769164,-110.200645,035,039,4003,5848,2023-02-08,17:52,L8,medium,D
29.998226,-109.780184,035,039,5349,4990,2023-02-08,17:52,L8,high,D
30.372471,-109.682845,035,039,5646,3604,2023-02-08,17:52,L8,high,D
30.495345,-109.62868,035,039,5814,3148,2023-02-08,17:52,L8,medium,D
30.495075,-109.628684,035,039,5814,3149,2023-02-08,17:52,L8,medium,D
30.956342,-109.271344,035,039,6931,1429,2023-02-08,17:52,L8,high,D
30.956071,-109.271349,035,039,6931,1430,2023-02-08,17:52,L8,high,D
30.955801,-109.271354,035,039,6931,1431,2023-02-08,17:52,L8,medium,D
32.038272,-109.728176,035,038,4250,2761,2023-02-08,17:52,L8,high,D
31.097794,-109.674828,035,038,4460,6234,2023-02-08,17:52,L8,medium,D
31.324697,-109.534198,035,038,4896,5390,2023-02-08,17:52,L8,medium,D
32.213008,-109.431635,035,038,5174,2103,2023-02-08,17:52,L8,high,D
32.212738,-109.431639,035,038,5174,2104,2023-02-08,17:52,L8,high,D
32.217465,-109.420099,035,038,5210,2086,2023-02-08,17:52,L8,high,D
32.217736,-109.420094,035,038,5210,2085,2023-02-08,17:52,L8,high,D
32.217732,-109.419776,035,038,5211,2085,2023-02-08,17:52,L8,high,D
32.217461,-109.419781,035,038,5211,2086,2023-02-08,17:52,L8,high,D
30.956342,-109.271344,035,038,5751,6739,2023-02-08,17:52,L8,high,D
30.956071,-109.271349,035,038,5751,6740,2023-02-08,17:52,L8,high,D
30.955801,-109.271354,035,038,5751,6741,2023-02-08,17:52,L8,medium,D
32.41996,-108.826749,035,038,7059,1305,2023-02-08,17:52,L8,high,D
32.419954,-108.82643,035,038,7060,1305,2023-02-08,17:52,L8,high,D
28.15761,-110.673404,035,040,3676,6497,2023-02-08,17:53,L8,high,D
28.870978,-111.548854,035,040,823,3860,2023-02-08,17:53,L8,high,D
28.871251,-111.54824,035,040,825,3859,2023-02-08,17:53,L8,medium,D
28.871254,-111.547625,035,040,827,3859,2023-02-08,17:53,L8,medium,D
28.871526,-111.547318,035,040,828,3858,2023-02-08,17:53,L8,medium,D
28.872896,-111.543326,035,040,841,3853,2023-02-08,17:53,L8,medium,D
28.872625,-111.543325,035,040,841,3854,2023-02-08,17:53,L8,medium,D
28.872897,-111.543019,035,040,842,3853,2023-02-08,17:53,L8,high,D
28.872898,-111.542711,035,040,843,3853,2023-02-08,17:53,L8,high,D
28.87317,-111.542405,035,040,844,3852,2023-02-08,17:53,L8,high,D
28.872899,-111.542404,035,040,844,3853,2023-02-08,17:53,L8,high,D
28.873171,-111.542097,035,040,845,3852,2023-02-08,17:53,L8,high,D
28.872901,-111.542096,035,040,845,3853,2023-02-08,17:53,L8,high,D
28.873444,-111.541791,035,040,846,3851,2023-02-08,17:53,L8,high,D
28.873173,-111.54179,035,040,846,3852,2023-02-08,17:53,L8,high,D
28.873445,-111.541484,035,040,847,3851,2023-02-08,17:53,L8,high,D
28.873174,-111.541482,035,040,847,3852,2023-02-08,17:53,L8,high,D
28.873446,-111.541176,035,040,848,3851,2023-02-08,17:53,L8,high,D
28.873175,-111.541175,035,040,848,3852,2023-02-08,17:53,L8,medium,D
28.873722,-111.539947,035,040,852,3850,2023-02-08,17:53,L8,medium,D
28.873994,-111.539641,035,040,853,3849,2023-02-08,17:53,L8,high,D
28.873995,-111.539333,035,040,854,3849,2023-02-08,17:53,L8,high,D
28.874267,-111.539027,035,040,855,3848,2023-02-08,17:53,L8,high,D
28.873996,-111.539025,035,040,855,3849,2023-02-08,17:53,L8,high,D
28.874268,-111.538719,035,040,856,3848,2023-02-08,17:53,L8,high,D
28.873997,-111.538718,035,040,856,3849,2023-02-08,17:53,L8,high,D
28.874269,-111.538412,035,040,857,3848,2023-02-08,17:53,L8,high,D
28.874271,-111.538104,035,040,858,3848,2023-02-08,17:53,L8,medium,D
28.87509,-111.536262,035,040,864,3845,2023-02-08,17:53,L8,high,D
28.87482,-111.536261,035,040,864,3846,2023-02-08,17:53,L8,high,D
28.875092,-111.535955,035,040,865,3845,2023-02-08,17:53,L8,high,D
28.874821,-111.535953,035,040,865,3846,2023-02-08,17:53,L8,high,D
28.875363,-111.535649,035,040,866,3844,2023-02-08,17:53,L8,high,D
28.875093,-111.535647,035,040,866,3845,2023-02-08,17:53,L8,high,D
28.874822,-111.535646,035,040,866,3846,2023-02-08,17:53,L8,high,D
28.875365,-111.535341,035,040,867,3844,2023-02-08,17:53,L8,high,D
28.875094,-111.535339,035,040,867,3845,2023-02-08,17:53,L8,high,D
28.874823,-111.535338,035,040,867,3846,2023-02-08,17:53,L8,medium,D
28.875366,-111.535033,035,040,868,3844,2023-02-08,17:53,L8,high,D
28.875095,-111.535032,035,040,868,3845,2023-02-08,17:53,L8,medium,D
28.829882,-111.45977,035,040,1112,4013,2023-02-08,17:53,L8,high,D
28.829611,-111.459769,035,040,1112,4014,2023-02-08,17:53,L8,low,D
28.829883,-111.459463,035,040,1113,4013,2023-02-08,17:53,L8,high,D
28.829612,-111.459462,035,040,1113,4014,2023-02-08,17:53,L8,high,D
28.829613,-111.459154,035,040,1114,4014,2023-02-08,17:53,L8,medium,D
28.98798,-111.385016,035,040,1357,3430,2023-02-08,17:53,L8,high,D
