latitude,longitude,path,row,scan,track,acq_date,acq_time,satellite,confidence,daynight
40.417584,-122.357185,045,032,5165,3587,2023-02-14,18:51,L8,low,D
40.417314,-122.357187,045,032,5165,3588,2023-02-14,18:51,L8,high,D
40.417312,-122.356834,045,032,5166,3588,2023-02-14,18:51,L8,low,D
40.481589,-122.348434,045,032,5188,3350,2023-02-14,18:51,L8,high,D
40.481319,-122.348436,045,032,5188,3351,2023-02-14,18:51,L8,high,D
40.289335,-122.332636,045,032,5238,4061,2023-02-14,18:51,L8,high,D
40.289333,-122.332284,045,032,5239,4061,2023-02-14,18:51,L8,low,D
40.455222,-122.322153,045,032,5263,3447,2023-02-14,18:51,L8,medium,D
40.473046,-122.31985,045,032,5269,3381,2023-02-14,18:51,L8,high,D
40.362168,-122.308599,045,032,5304,3791,2023-02-14,18:51,L8,medium,D
40.229422,-122.301841,045,032,5327,4282,2023-02-14,18:51,L8,high,D
40.229151,-122.301843,045,032,5327,4283,2023-02-14,18:51,L8,high,D
40.283157,-122.293524,045,032,5349,4083,2023-02-14,18:51,L8,medium,D
40.282886,-122.293527,045,032,5349,4084,2023-02-14,18:51,L8,high,D
40.282884,-122.293174,045,032,5350,4084,2023-02-14,18:51,L8,high,D
40.355852,-122.292059,045,032,5351,3814,2023-02-14,18:51,L8,high,D
40.436313,-122.27919,045,032,5385,3516,2023-02-14,18:51,L8,high,D
40.436043,-122.279193,045,032,5385,3517,2023-02-14,18:51,L8,high,D
40.436041,-122.278839,045,032,5386,3517,2023-02-14,18:51,L8,high,D
40.435771,-122.278842,045,032,5386,3518,2023-02-14,18:51,L8,high,D
40.148723,-122.276604,045,032,5401,4580,2023-02-14,18:51,L8,high,D
40.148721,-122.276251,045,032,5402,4580,2023-02-14,18:51,L8,high,D
40.57274,-122.26993,045,032,5407,3011,2023-02-14,18:51,L8,low,D
40.698941,-122.268199,045,032,5408,2544,2023-02-14,18:51,L8,low,D
40.559989,-122.262273,045,032,5429,3058,2023-02-14,18:51,L8,low,D
40.559719,-122.262276,045,032,5429,3059,2023-02-14,18:51,L8,low,D
40.559717,-122.261922,045,032,5430,3059,2023-02-14,18:51,L8,low,D
40.51042,-122.245112,045,032,5479,3241,2023-02-14,18:51,L8,low,D
40.510417,-122.244758,045,032,5480,3241,2023-02-14,18:51,L8,low,D
40.364135,-122.234733,045,032,5513,3782,2023-02-14,18:51,L8,high,D
40.363865,-122.234736,045,032,5513,3783,2023-02-14,18:51,L8,high,D
40.363325,-122.234742,045,032,5513,3785,2023-02-14,18:51,L8,high,D
40.363054,-122.234745,045,032,5513,3786,2023-02-14,18:51,L8,high,D
40.363593,-122.234385,045,032,5514,3784,2023-02-14,18:51,L8,high,D
38.493477,-122.601002,045,033,5797,5439,2023-02-14,18:52,L8,high,D
38.511544,-122.587482,045,033,5836,5372,2023-02-14,18:52,L8,high,D
38.511274,-122.587484,045,033,5836,5373,2023-02-14,18:52,L8,high,D
38.511003,-122.587485,045,033,5836,5374,2023-02-14,18:52,L8,high,D
38.510733,-122.587487,045,033,5836,5375,2023-02-14,18:52,L8,high,D
38.511543,-122.587138,045,033,5837,5372,2023-02-14,18:52,L8,high,D
38.511273,-122.58714,045,033,5837,5373,2023-02-14,18:52,L8,high,D
38.511002,-122.587141,045,033,5837,5374,2023-02-14,18:52,L8,high,D
38.510732,-122.587143,045,033,5837,5375,2023-02-14,18:52,L8,high,D
38.511001,-122.586797,045,033,5838,5374,2023-02-14,18:52,L8,high,D
38.511526,-122.582321,045,033,5851,5372,2023-02-14,18:52,L8,high,D
38.160795,-122.565495,045,033,5906,6669,2023-02-14,18:52,L8,high,D
38.160794,-122.565153,045,033,5907,6669,2023-02-14,18:52,L8,high,D
38.32783,-122.484871,045,033,6138,6050,2023-02-14,18:52,L8,high,D
38.397274,-122.47579,045,033,6163,5793,2023-02-14,18:52,L8,medium,D
38.311041,-122.421165,045,033,6324,6111,2023-02-14,18:52,L8,medium,D
38.311309,-122.420819,045,033,6325,6110,2023-02-14,18:52,L8,high,D
38.311039,-122.420822,045,033,6325,6111,2023-02-14,18:52,L8,high,D
38.291225,-122.405542,045,033,6370,6184,2023-02-14,18:52,L8,high,D
38.290955,-122.405544,045,033,6370,6185,2023-02-14,18:52,L8,high,D
38.291224,-122.405199,045,033,6371,6184,2023-02-14,18:52,L8,medium,D
38.290953,-122.405201,045,033,6371,6185,2023-02-14,18:52,L8,high,D
38.291222,-122.404856,045,033,6372,6184,2023-02-14,18:52,L8,medium,D
38.290952,-122.404858,045,033,6372,6185,2023-02-14,18:52,L8,high,D
38.29095,-122.404515,045,033,6373,6185,2023-02-14,18:52,L8,high,D
38.2352,-122.394,045,033,6405,6391,2023-02-14,18:52,L8,medium,D
38.404594,-122.321466,045,033,6612,5763,2023-02-14,18:52,L8,high,D
38.327273,-122.322188,045,033,6612,6049,2023-02-14,18:52,L8,high,D
38.404862,-122.32112,045,033,6613,5762,2023-02-14,18:52,L8,high,D
38.404592,-122.321122,045,033,6613,5763,2023-02-14,18:52,L8,high,D
38.40486,-122.320776,045,033,6614,5762,2023-02-14,18:52,L8,high,D
38.40459,-122.320779,045,033,6614,5763,2023-02-14,18:52,L8,high,D
39.116725,-122.895604,045,033,4938,3136,2023-02-14,18:52,L8,high,D
39.116455,-122.895951,045,033,4937,3137,2023-02-14,18:52,L8,low,D
39.116455,-122.896298,045,033,4936,3137,2023-02-14,18:52,L8,low,D
39.120813,-122.943837,045,033,4799,3121,2023-02-14,18:52,L8,medium,D
39.121084,-122.943836,045,033,4799,3120,2023-02-14,18:52,L8,high,D
39.121084,-122.944184,045,033,4798,3120,2023-02-14,18:52,L8,medium,D
39.307117,-123.235629,045,033,3960,2431,2023-02-14,18:52,L8,low,D
38.160524,-122.565154,045,034,7197,1390,2023-02-14,18:52,L8,low,D
38.160794,-122.565153,045,034,7197,1389,2023-02-14,18:52,L8,medium,D
38.160795,-122.565495,045,034,7196,1389,2023-02-14,18:52,L8,high,D
39.116455,-122.895604,045,033,4938,3137,2023-02-14,18:52,L8,high,D
39.116184,-122.895604,045,033,4938,3138,2023-02-14,18:52,L8,high,D
39.115914,-122.895605,045,033,4938,3139,2023-02-14,18:52,L8,low,D
39.116725,-122.895257,045,033,4939,3136,2023-02-14,18:52,L8,high,D
39.116454,-122.895257,045,033,4939,3137,2023-02-14,18:52,L8,high,D
39.116184,-122.895257,045,033,4939,3138,2023-02-14,18:52,L8,high,D
39.115914,-122.895258,045,033,4939,3139,2023-02-14,18:52,L8,low,D
39.116454,-122.89491,045,033,4940,3137,2023-02-14,18:52,L8,low,D
39.116184,-122.89491,045,033,4940,3138,2023-02-14,18:52,L8,high,D
39.115913,-122.894911,045,033,4940,3139,2023-02-14,18:52,L8,high,D
39.116183,-122.894563,045,033,4941,3138,2023-02-14,18:52,L8,high,D
39.115913,-122.894564,045,033,4941,3139,2023-02-14,18:52,L8,high,D
39.168082,-122.888582,045,033,4958,2946,2023-02-14,18:52,L8,high,D
39.167812,-122.888583,045,033,4958,2947,2023-02-14,18:52,L8,high,D
39.167811,-122.888235,045,033,4959,2947,2023-02-14,18:52,L8,high,D
38.615032,-122.759876,045,033,5334,4991,2023-02-14,18:52,L8,medium,D
38.614761,-122.759877,045,033,5334,4992,2023-02-14,18:52,L8,medium,D
38.615031,-122.759531,045,033,5335,4991,2023-02-14,18:52,L8,medium,D
38.614761,-122.759532,045,033,5335,4992,2023-02-14,18:52,L8,medium,D
38.62097,-122.755376,045,033,5347,4969,2023-02-14,18:52,L8,medium,D
38.673415,-122.753128,045,033,5353,4775,2023-02-14,18:52,L8,medium,D
38.673684,-122.752782,045,033,5354,4774,2023-02-14,18:52,L8,medium,D
38.673414,-122.752783,045,033,5354,4775,2023-02-14,18:52,L8,high,D
38.673413,-122.752438,045,033,5355,4775,2023-02-14,18:52,L8,high,D
38.668272,-122.750387,045,033,5361,4794,2023-02-14,18:52,L8,medium,D
38.668272,-122.750042,045,033,5362,4794,2023-02-14,18:52,L8,low,D
38.301383,-122.747875,045,033,5372,6151,2023-02-14,18:52,L8,high,D
38.301113,-122.747876,045,033,5372,6152,2023-02-14,18:52,L8,high,D
38.873993,-122.640384,045,033,5677,4032,2023-02-14,18:52,L8,high,D
38.873722,-122.640385,045,033,5677,4033,2023-02-14,18:52,L8,low,D
38.873992,-122.640038,045,033,5678,4032,2023-02-14,18:52,L8,high,D
38.873721,-122.640039,045,033,5678,4033,2023-02-14,18:52,L8,high,D
38.466842,-122.641727,045,033,5679,5538,2023-02-14,18:52,L8,high,D
38.454055,-122.616347,045,033,5753,5585,2023-02-14,18:52,L8,medium,D
38.454324,-122.616002,045,033,5754,5584,2023-02-14,18:52,L8,high,D
38.515694,-122.615332,045,033,5755,5357,2023-02-14,18:52,L8,medium,D
38.515424,-122.615334,045,033,5755,5358,2023-02-14,18:52,L8,low,D
38.462428,-122.613896,045,033,5760,5554,2023-02-14,18:52,L8,medium,D
38.462158,-122.613897,045,033,5760,5555,2023-02-14,18:52,L8,low,D
38.462427,-122.613552,045,033,5761,5554,2023-02-14,18:52,L8,high,D
38.462157,-122.613553,045,033,5761,5555,2023-02-14,18:52,L8,high,D
38.461886,-122.613555,045,033,5761,5556,2023-02-14,18:52,L8,medium,D
38.462155,-122.61321,045,033,5762,5555,2023-02-14,18:52,L8,high,D
38.494831,-122.601682,045,033,5795,5434,2023-02-14,18:52,L8,high,D
38.49456,-122.601684,045,033,5795,5435,2023-02-14,18:52,L8,high,D
38.49429,-122.601685,045,033,5795,5436,2023-02-14,18:52,L8,medium,D
38.4951,-122.601337,045,033,5796,5433,2023-02-14,18:52,L8,high,D
38.49483,-122.601338,045,033,5796,5434,2023-02-14,18:52,L8,high,D
38.494559,-122.60134,045,033,5796,5435,2023-02-14,18:52,L8,high,D
38.494289,-122.601341,045,033,5796,5436,2023-02-14,18:52,L8,high,D
38.494019,-122.601343,045,033,5796,5437,2023-02-14,18:52,L8,medium,D
38.493748,-122.601344,045,033,5796,5438,2023-02-14,18:52,L8,high,D
38.493478,-122.601346,045,033,5796,5439,2023-02-14,18:52,L8,medium,D
38.494828,-122.600994,045,033,5797,5434,2023-02-14,18:52,L8,medium,D
38.494017,-122.600999,045,033,5797,5437,2023-02-14,18:52,L8,high,D
38.493747,-122.601,045,033,5797,5438,2023-02-14,18:52,L8,high,D
