latitude,longitude,path,row,scan,track,acq_date,acq_time,satellite,confidence,daynight
36.467534,-85.874985,020,035,2727,2304,2023-02-07,16:18,L9,medium,D
36.46753,-85.87465,020,035,2728,2304,2023-02-07,16:18,L9,high,D
35.836236,-85.840787,020,035,2857,4637,2023-02-07,16:18,L9,low,D
36.061279,-85.787863,020,035,3006,3803,2023-02-07,16:18,L9,medium,D
36.147954,-85.697163,020,035,3274,3479,2023-02-07,16:18,L9,medium,D
36.147683,-85.697167,020,035,3274,3480,2023-02-07,16:18,L9,high,D
36.14795,-85.696829,020,035,3275,3479,2023-02-07,16:18,L9,high,D
36.14768,-85.696834,020,035,3275,3480,2023-02-07,16:18,L9,high,D
35.471263,-85.673453,020,035,3379,5980,2023-02-07,16:18,L9,medium,D
35.47126,-85.673123,020,035,3380,5980,2023-02-07,16:18,L9,medium,D
36.255111,-85.629939,020,035,3470,3080,2023-02-07,16:18,L9,low,D
36.387016,-85.600535,020,035,3551,2591,2023-02-07,16:18,L9,high,D
36.387012,-85.600201,020,035,3552,2591,2023-02-07,16:18,L9,high,D
36.387008,-85.599866,020,035,3553,2591,2023-02-07,16:18,L9,high,D
36.150123,-85.578747,020,035,3629,3466,2023-02-07,16:18,L9,medium,D
36.149852,-85.578751,020,035,3629,3467,2023-02-07,16:18,L9,high,D
36.202581,-85.511396,020,035,3828,3269,2023-02-07,16:18,L9,medium,D
36.202311,-85.511401,020,035,3828,3270,2023-02-07,16:18,L9,high,D
36.202307,-85.511067,020,035,3829,3270,2023-02-07,16:18,L9,high,D
36.202573,-85.510728,020,035,3830,3269,2023-02-07,16:18,L9,high,D
36.202303,-85.510733,020,035,3830,3270,2023-02-07,16:18,L9,high,D
36.202569,-85.510395,020,035,3831,3269,2023-02-07,16:18,L9,high,D
36.202298,-85.5104,020,035,3831,3270,2023-02-07,16:18,L9,high,D
36.126239,-85.505171,020,035,3851,3551,2023-02-07,16:18,L9,high,D
36.216513,-85.479426,020,035,3923,3216,2023-02-07,16:18,L9,high,D
36.216242,-85.479431,020,035,3923,3217,2023-02-07,16:18,L9,high,D
36.216508,-85.479093,020,035,3924,3216,2023-02-07,16:18,L9,high,D
36.216238,-85.479098,020,035,3924,3217,2023-02-07,16:18,L9,high,D
35.879158,-85.470947,020,035,3968,4463,2023-02-07,16:18,L9,low,D
36.095172,-85.444113,020,035,4036,3663,2023-02-07,16:18,L9,medium,D
36.254071,-85.434958,020,035,4054,3075,2023-02-07,16:18,L9,high,D
36.2538,-85.434963,020,035,4054,3076,2023-02-07,16:18,L9,medium,D
36.130649,-85.406742,020,035,4146,3530,2023-02-07,16:18,L9,high,D
36.505379,-85.380002,020,035,4203,2143,2023-02-07,16:18,L9,medium,D
36.289626,-85.363764,020,035,4265,2940,2023-02-07,16:18,L9,high,D
36.289892,-85.363424,020,035,4266,2939,2023-02-07,16:18,L9,high,D
36.289622,-85.36343,020,035,4266,2940,2023-02-07,16:18,L9,high,D
35.571807,-85.320561,020,035,4440,5592,2023-02-07,16:18,L9,high,D
36.049698,-85.208893,020,035,4745,3819,2023-02-07,16:18,L9,medium,D
36.048577,-85.206254,020,035,4753,3823,2023-02-07,16:18,L9,medium,D
35.50249,-85.184415,020,035,4856,5841,2023-02-07,16:18,L9,high,D
35.502219,-85.184421,020,035,4856,5842,2023-02-07,16:18,L9,high,D
36.671033,-85.149613,020,035,4879,1518,2023-02-07,16:18,L9,high,D
36.670763,-85.14962,020,035,4879,1519,2023-02-07,16:18,L9,high,D
36.671028,-85.149278,020,035,4880,1518,2023-02-07,16:18,L9,medium,D
36.67862,-85.065504,020,035,5129,1485,2023-02-07,16:18,L9,high,D
36.678614,-85.065169,020,035,5130,1485,2023-02-07,16:18,L9,high,D
36.678344,-85.065176,020,035,5130,1486,2023-02-07,16:18,L9,high,D
35.428219,-85.002694,020,035,5411,6105,2023-02-07,16:18,L9,low,D
35.427949,-85.002701,020,035,5411,6106,2023-02-07,16:18,L9,high,D
35.953808,-84.961937,020,035,5494,4159,2023-02-07,16:18,L9,high,D
35.953538,-84.961944,020,035,5494,4160,2023-02-07,16:18,L9,medium,D
36.183412,-84.946996,020,035,5521,3309,2023-02-07,16:18,L9,high,D
35.800957,-84.942613,020,035,5564,4723,2023-02-07,16:18,L9,low,D
35.801492,-84.942267,020,035,5565,4721,2023-02-07,16:18,L9,low,D
35.800681,-84.942288,020,035,5565,4724,2023-02-07,16:18,L9,medium,D
35.80041,-84.942295,020,035,5565,4725,2023-02-07,16:18,L9,low,D
35.800405,-84.941963,020,035,5566,4725,2023-02-07,16:18,L9,medium,D
35.803839,-84.937227,020,035,5580,4712,2023-02-07,16:18,L9,high,D
35.803569,-84.937234,020,035,5580,4713,2023-02-07,16:18,L9,high,D
35.803299,-84.937241,020,035,5580,4714,2023-02-07,16:18,L9,high,D
35.804104,-84.936888,020,035,5581,4711,2023-02-07,16:18,L9,medium,D
35.803834,-84.936895,020,035,5581,4712,2023-02-07,16:18,L9,high,D
35.803563,-84.936902,020,035,5581,4713,2023-02-07,16:18,L9,high,D
35.803293,-84.936909,020,035,5581,4714,2023-02-07,16:18,L9,medium,D
35.804639,-84.936542,020,035,5582,4709,2023-02-07,16:18,L9,medium,D
35.804368,-84.936549,020,035,5582,4710,2023-02-07,16:18,L9,high,D
35.804098,-84.936556,020,035,5582,4711,2023-02-07,16:18,L9,medium,D
35.804363,-84.936217,020,035,5583,4710,2023-02-07,16:18,L9,high,D
35.804092,-84.936224,020,035,5583,4711,2023-02-07,16:18,L9,high,D
35.804357,-84.935885,020,035,5584,4710,2023-02-07,16:18,L9,high,D
35.804087,-84.935892,020,035,5584,4711,2023-02-07,16:18,L9,high,D
35.803816,-84.935899,020,035,5584,4712,2023-02-07,16:18,L9,medium,D
35.804081,-84.93556,020,035,5585,4711,2023-02-07,16:18,L9,high,D
35.803811,-84.935567,020,035,5585,4712,2023-02-07,16:18,L9,medium,D
35.80354,-84.935574,020,035,5585,4713,2023-02-07,16:18,L9,high,D
36.026249,-84.928446,020,035,5589,3889,2023-02-07,16:18,L9,medium,D
35.803771,-84.933245,020,035,5592,4712,2023-02-07,16:18,L9,high,D
35.801879,-84.933294,020,035,5592,4719,2023-02-07,16:18,L9,medium,D
35.803765,-84.932913,020,035,5593,4712,2023-02-07,16:18,L9,medium,D
35.803495,-84.93292,020,035,5593,4713,2023-02-07,16:18,L9,medium,D
35.803224,-84.932927,020,035,5593,4714,2023-02-07,16:18,L9,medium,D
35.802954,-84.932934,020,035,5593,4715,2023-02-07,16:18,L9,medium,D
35.802414,-84.932948,020,035,5593,4717,2023-02-07,16:18,L9,medium,D
35.802143,-84.932955,020,035,5593,4718,2023-02-07,16:18,L9,high,D
35.801873,-84.932962,020,035,5593,4719,2023-02-07,16:18,L9,high,D
35.79971,-84.933018,020,035,5593,4727,2023-02-07,16:18,L9,high,D
35.799705,-84.932686,020,035,5594,4727,2023-02-07,16:18,L9,high,D
35.799969,-84.932347,020,035,5595,4726,2023-02-07,16:18,L9,high,D
35.799699,-84.932354,020,035,5595,4727,2023-02-07,16:18,L9,high,D
35.317443,-84.944708,020,035,5595,6511,2023-02-07,16:18,L9,low,D
35.798071,-84.932065,020,035,5596,4733,2023-02-07,16:18,L9,low,D
36.201861,-84.813057,020,035,5921,3232,2023-02-07,16:18,L9,low,D
36.202923,-84.812026,020,035,5924,3228,2023-02-07,16:18,L9,high,D
36.202653,-84.812034,020,035,5924,3229,2023-02-07,16:18,L9,high,D
36.196358,-84.807872,020,035,5937,3252,2023-02-07,16:18,L9,high,D
36.196351,-84.807539,020,035,5938,3252,2023-02-07,16:18,L9,high,D
36.196616,-84.807198,020,035,5939,3251,2023-02-07,16:18,L9,high,D
36.196345,-84.807205,020,035,5939,3252,2023-02-07,16:18,L9,high,D
36.199576,-84.806448,020,035,5941,3240,2023-02-07,16:18,L9,high,D
36.199841,-84.806107,020,035,5942,3239,2023-02-07,16:18,L9,low,D
35.533037,-84.809199,020,035,5988,5705,2023-02-07,16:18,L9,medium,D
35.533301,-84.808861,020,035,5989,5704,2023-02-07,16:18,L9,high,D
35.533031,-84.808868,020,035,5989,5705,2023-02-07,16:18,L9,high,D
35.533295,-84.80853,020,035,5990,5704,2023-02-07,16:18,L9,high,D
35.533025,-84.808537,020,035,5990,5705,2023-02-07,16:18,L9,medium,D
36.183599,-84.775873,020,035,6034,3297,2023-02-07,16:18,L9,high,D
35.912902,-84.775167,020,035,6059,4298,2023-02-07,16:18,L9,medium,D
35.912632,-84.775175,020,035,6059,4299,2023-02-07,16:18,L9,high,D
35.912626,-84.774843,020,035,6060,4299,2023-02-07,16:18,L9,high,D
35.912355,-84.77485,020,035,6060,4300,2023-02-07,16:18,L9,medium,D
35.385699,-84.753089,020,035,6170,6246,2023-02-07,16:18,L9,medium,D
35.457887,-84.68068,020,035,6383,5974,2023-02-07,16:18,L9,low,D
35.82374,-84.637539,020,035,6481,4618,2023-02-07,16:18,L9,high,D
36.388011,-84.554023,020,035,6680,2525,2023-02-07,16:18,L9,medium,D
35.79888,-84.557285,020,035,6725,4704,2023-02-07,16:18,L9,medium,D
35.79861,-84.557294,020,035,6725,4705,2023-02-07,16:18,L9,low,D
35.798873,-84.556954,020,035,6726,4704,2023-02-07,16:18,L9,high,D
35.798603,-84.556962,020,035,6726,4705,2023-02-07,16:18,L9,high,D
36.087623,-84.541715,020,035,6745,3635,2023-02-07,16:18,L9,medium,D
36.479393,-84.527381,020,035,6751,2185,2023-02-07,16:18,L9,high,D
36.479122,-84.52739,020,035,6751,2186,2023-02-07,16:18,L9,high,D
36.478852,-84.527399,020,035,6751,2187,2023-02-07,16:18,L9,medium,D
36.479386,-84.527047,020,035,6752,2185,2023-02-07,16:18,L9,high,D
36.479116,-84.527055,020,035,6752,2186,2023-02-07,16:18,L9,high,D
31.374089,-87.176094,020,038,2369,5238,2023-02-07,16:19,L9,high,D
33.847856,-85.199431,020,037,7280,1349,2023-02-07,16:19,L9,medium,D
33.641907,-85.308852,020,037,6955,2116,2023-02-07,16:19,L9,medium,D
33.64353,-85.30882,020,037,6955,2110,2023-02-07,16:19,L9,medium,D
33.641641,-85.309181,020,037,6954,2117,2023-02-07,16:19,L9,medium,D
33.641911,-85.309175,020,037,6954,2116,2023-02-07,16:19,L9,medium,D
33.642452,-85.309165,020,037,6954,2114,2023-02-07,16:19,L9,medium,D
33.642723,-85.309159,020,037,6954,2113,2023-02-07,16:19,L9,high,D
33.642993,-85.309154,020,037,6954,2112,2023-02-07,16:19,L9,high,D
33.643264,-85.309149,020,037,6954,2111,2023-02-07,16:19,L9,medium,D
33.643534,-85.309144,020,037,6954,2110,2023-02-07,16:19,L9,high,D
33.641375,-85.309509,020,037,6953,2118,2023-02-07,16:19,L9,medium,D
33.641645,-85.309504,020,037,6953,2117,2023-02-07,16:19,L9,high,D
33.641916,-85.309499,020,037,6953,2116,2023-02-07,16:19,L9,medium,D
33.642998,-85.309477,020,037,6953,2112,2023-02-07,16:19,L9,medium,D
33.643268,-85.309472,020,037,6953,2111,2023-02-07,16:19,L9,high,D
33.643539,-85.309467,020,037,6953,2110,2023-02-07,16:19,L9,high,D
33.643002,-85.309801,020,037,6952,2112,2023-02-07,16:19,L9,medium,D
33.643273,-85.309796,020,037,6952,2111,2023-02-07,16:19,L9,high,D
33.643543,-85.30979,020,037,6952,2110,2023-02-07,16:19,L9,high,D
33.643007,-85.310124,020,037,6951,2112,2023-02-07,16:19,L9,medium,D
33.643277,-85.310119,020,037,6951,2111,2023-02-07,16:19,L9,high,D
33.643548,-85.310114,020,037,6951,2110,2023-02-07,16:19,L9,high,D
33.670579,-85.328352,020,037,6893,2011,2023-02-07,16:19,L9,high,D
33.670849,-85.328346,020,037,6893,2010,2023-02-07,16:19,L9,high,D
33.200283,-85.342175,020,037,6878,3750,2023-02-07,16:19,L9,low,D
33.583324,-85.420543,020,037,6613,2338,2023-02-07,16:19,L9,high,D
33.583594,-85.420538,020,037,6613,2337,2023-02-07,16:19,L9,high,D
33.583328,-85.420866,020,037,6612,2338,2023-02-07,16:19,L9,high,D
33.583598,-85.420861,020,037,6612,2337,2023-02-07,16:19,L9,high,D
33.548264,-85.429259,020,037,6588,2468,2023-02-07,16:19,L9,medium,D
33.435688,-85.514869,020,037,6329,2888,2023-02-07,16:19,L9,medium,D
32.619412,-85.541608,020,037,6288,5906,2023-02-07,16:19,L9,low,D
32.508044,-85.551712,020,037,6262,6318,2023-02-07,16:19,L9,low,D
32.692123,-85.582027,020,037,6158,5639,2023-02-07,16:19,L9,low,D
32.692393,-85.582022,020,037,6158,5638,2023-02-07,16:19,L9,low,D
32.692126,-85.582347,020,037,6157,5639,2023-02-07,16:19,L9,low,D
32.692397,-85.582342,020,037,6157,5638,2023-02-07,16:19,L9,low,D
33.352637,-85.633632,020,037,5965,3200,2023-02-07,16:19,L9,high,D
33.35237,-85.633959,020,037,5964,3201,2023-02-07,16:19,L9,high,D
33.352641,-85.633955,020,037,5964,3200,2023-02-07,16:19,L9,high,D
33.352644,-85.634277,020,037,5963,3200,2023-02-07,16:19,L9,medium,D
32.58725,-85.745732,020,037,5651,6033,2023-02-07,16:19,L9,high,D
33.188814,-85.805127,020,037,5440,3812,2023-02-07,16:19,L9,high,D
33.189084,-85.805123,020,037,5440,3811,2023-02-07,16:19,L9,high,D
33.689855,-85.85682,020,037,5259,1962,2023-02-07,16:19,L9,high,D
33.690126,-85.856817,020,037,5259,1961,2023-02-07,16:19,L9,high,D
33.689858,-85.857144,020,037,5258,1962,2023-02-07,16:19,L9,medium,D
33.690129,-85.857141,020,037,5258,1961,2023-02-07,16:19,L9,high,D
32.895984,-85.887014,020,037,5197,4897,2023-02-07,16:19,L9,low,D
32.494663,-86.050045,020,037,4702,6385,2023-02-07,16:19,L9,low,D
32.341844,-86.06089,020,037,4673,6950,2023-02-07,16:19,L9,high,D
32.341846,-86.061209,020,037,4672,6950,2023-02-07,16:19,L9,low,D
34.019398,-86.121124,020,037,4432,752,2023-02-07,16:19,L9,high,D
32.378403,-86.140239,020,037,4423,6817,2023-02-07,16:19,L9,low,D
32.378134,-86.140561,020,037,4422,6818,2023-02-07,16:19,L9,high,D
32.378405,-86.140558,020,037,4422,6817,2023-02-07,16:19,L9,high,D
33.856422,-86.185388,020,037,4239,1356,2023-02-07,16:19,L9,low,D
33.856154,-86.185714,020,037,4238,1357,2023-02-07,16:19,L9,high,D
33.856424,-86.185712,020,037,4238,1356,2023-02-07,16:19,L9,high,D
33.857236,-86.185704,020,037,4238,1353,2023-02-07,16:19,L9,medium,D
33.856427,-86.186036,020,037,4237,1356,2023-02-07,16:19,L9,low,D
33.856968,-86.186031,020,037,4237,1354,2023-02-07,16:19,L9,high,D
33.857238,-86.186028,020,037,4237,1353,2023-02-07,16:19,L9,high,D
32.828363,-86.21125,020,037,4188,5156,2023-02-07,16:19,L9,high,D
32.828634,-86.211248,020,037,4188,5155,2023-02-07,16:19,L9,high,D
32.827844,-86.214781,020,037,4177,5158,2023-02-07,16:19,L9,low,D
32.828115,-86.214778,020,037,4177,5157,2023-02-07,16:19,L9,high,D
32.744366,-86.237608,020,037,4108,5467,2023-02-07,16:19,L9,high,D
33.262395,-86.253753,020,037,4044,3553,2023-02-07,16:19,L9,low,D
32.774141,-86.284762,020,037,3960,5358,2023-02-07,16:19,L9,high,D
32.680041,-86.34791,020,037,3765,5707,2023-02-07,16:19,L9,high,D
32.355338,-86.356946,020,037,3744,6907,2023-02-07,16:19,L9,high,D
32.890641,-86.360164,020,037,3722,4929,2023-02-07,16:19,L9,high,D
32.890643,-86.360484,020,037,3721,4929,2023-02-07,16:19,L9,high,D
32.890914,-86.360482,020,037,3721,4928,2023-02-07,16:19,L9,high,D
32.890645,-86.360805,020,037,3720,4929,2023-02-07,16:19,L9,high,D
32.890915,-86.360803,020,037,3720,4928,2023-02-07,16:19,L9,medium,D
32.890925,-86.362727,020,037,3714,4928,2023-02-07,16:19,L9,low,D
32.890927,-86.363048,020,037,3713,4928,2023-02-07,16:19,L9,high,D
32.890928,-86.363369,020,037,3712,4928,2023-02-07,16:19,L9,medium,D
32.888506,-86.365952,020,037,3704,4937,2023-02-07,16:19,L9,medium,D
32.888777,-86.36595,020,037,3704,4936,2023-02-07,16:19,L9,high,D
32.888237,-86.366275,020,037,3703,4938,2023-02-07,16:19,L9,high,D
32.888508,-86.366273,020,037,3703,4937,2023-02-07,16:19,L9,high,D
32.888778,-86.366271,020,037,3703,4936,2023-02-07,16:19,L9,high,D
32.888239,-86.366595,020,037,3702,4938,2023-02-07,16:19,L9,high,D
32.888509,-86.366594,020,037,3702,4937,2023-02-07,16:19,L9,high,D
33.719832,-86.435999,020,037,3469,1866,2023-02-07,16:19,L9,high,D
33.720103,-86.435997,020,037,3469,1865,2023-02-07,16:19,L9,medium,D
33.719834,-86.436322,020,037,3468,1866,2023-02-07,16:19,L9,medium,D
33.24244,-86.479659,020,037,3343,3631,2023-02-07,16:19,L9,low,D
33.211385,-86.495294,020,037,3295,3746,2023-02-07,16:19,L9,high,D
33.144465,-86.544249,020,037,3144,3994,2023-02-07,16:19,L9,low,D
33.443433,-86.612087,020,037,2929,2890,2023-02-07,16:19,L9,low,D
32.972979,-86.652361,020,037,2810,4629,2023-02-07,16:19,L9,medium,D
34.013845,-86.725504,020,037,2572,783,2023-02-07,16:19,L9,low,D
33.533637,-86.75708,020,037,2479,2558,2023-02-07,16:19,L9,high,D
33.533908,-86.757079,020,037,2479,2557,2023-02-07,16:19,L9,high,D
33.534179,-86.757079,020,037,2479,2556,2023-02-07,16:19,L9,high,D
33.533638,-86.757403,020,037,2478,2558,2023-02-07,16:19,L9,high,D
33.533909,-86.757402,020,037,2478,2557,2023-02-07,16:19,L9,high,D
33.534179,-86.757402,020,037,2478,2556,2023-02-07,16:19,L9,high,D
33.533369,-86.75805,020,037,2476,2559,2023-02-07,16:19,L9,high,D
33.533639,-86.758049,020,037,2476,2558,2023-02-07,16:19,L9,high,D
34.155171,-86.770936,020,037,2431,261,2023-02-07,16:19,L9,medium,D
33.583196,-86.778925,020,037,2411,2375,2023-02-07,16:19,L9,medium,D
33.582926,-86.779249,020,037,2410,2376,2023-02-07,16:19,L9,high,D
33.583196,-86.779248,020,037,2410,2375,2023-02-07,16:19,L9,high,D
33.581575,-86.780545,020,037,2406,2381,2023-02-07,16:19,L9,high,D
33.581846,-86.780545,020,037,2406,2380,2023-02-07,16:19,L9,high,D
33.582116,-86.780544,020,037,2406,2379,2023-02-07,16:19,L9,high,D
33.582387,-86.780543,020,037,2406,2378,2023-02-07,16:19,L9,high,D
33.584822,-86.780537,020,037,2406,2369,2023-02-07,16:19,L9,high,D
33.585093,-86.780537,020,037,2406,2368,2023-02-07,16:19,L9,high,D
32.692395,-86.796509,020,037,2363,5667,2023-02-07,16:19,L9,high,D
33.840573,-86.812635,020,037,2305,1424,2023-02-07,16:19,L9,high,D
32.524112,-86.827875,020,037,2266,6289,2023-02-07,16:19,L9,high,D
32.882691,-86.830071,020,037,2257,4964,2023-02-07,16:19,L9,medium,D
32.882692,-86.830392,020,037,2256,4964,2023-02-07,16:19,L9,medium,D
32.882152,-86.831355,020,037,2253,4966,2023-02-07,16:19,L9,medium,D
33.534039,-86.836886,020,037,2232,2557,2023-02-07,16:19,L9,high,D
32.464909,-86.885768,020,037,2085,6508,2023-02-07,16:19,L9,low,D
32.718759,-86.886406,020,037,2082,5570,2023-02-07,16:19,L9,medium,D
32.715783,-86.88673,020,037,2081,5581,2023-02-07,16:19,L9,medium,D
32.716054,-86.88673,020,037,2081,5580,2023-02-07,16:19,L9,high,D
32.716324,-86.886729,020,037,2081,5579,2023-02-07,16:19,L9,high,D
32.717948,-86.886727,020,037,2081,5573,2023-02-07,16:19,L9,high,D
32.718219,-86.886727,020,037,2081,5572,2023-02-07,16:19,L9,high,D
32.714971,-86.887051,020,037,2080,5584,2023-02-07,16:19,L9,low,D
32.715242,-86.887051,020,037,2080,5583,2023-02-07,16:19,L9,high,D
32.717948,-86.887047,020,037,2080,5573,2023-02-07,16:19,L9,low,D
33.705686,-87.050882,020,037,1570,1923,2023-02-07,16:19,L9,high,D
33.705686,-87.051206,020,037,1569,1923,2023-02-07,16:19,L9,medium,D
34.013861,-87.06926,020,037,1514,784,2023-02-07,16:19,L9,high,D
33.948073,-87.121153,020,037,1354,1027,2023-02-07,16:19,L9,low,D
33.948614,-87.121154,020,037,1354,1025,2023-02-07,16:19,L9,medium,D
33.948613,-87.121803,020,037,1352,1025,2023-02-07,16:19,L9,medium,D
32.551528,-87.277412,020,037,859,6187,2023-02-07,16:19,L9,medium,D
34.8172,-85.486899,020,036,5160,3090,2023-02-07,16:19,L9,medium,D
34.817471,-85.486894,020,036,5160,3089,2023-02-07,16:19,L9,high,D
34.817204,-85.487227,020,036,5159,3090,2023-02-07,16:19,L9,high,D
34.817475,-85.487222,020,036,5159,3089,2023-02-07,16:19,L9,medium,D
34.817208,-85.487555,020,036,5158,3090,2023-02-07,16:19,L9,high,D
34.817212,-85.487882,020,036,5157,3090,2023-02-07,16:19,L9,medium,D
34.830736,-85.554557,020,036,4953,3043,2023-02-07,16:19,L9,medium,D
34.831007,-85.554552,020,036,4953,3042,2023-02-07,16:19,L9,high,D
34.831277,-85.554548,020,036,4953,3041,2023-02-07,16:19,L9,high,D
33.718329,-85.600347,020,036,4870,7157,2023-02-07,16:19,L9,low,D
34.435569,-85.703425,020,036,4518,4510,2023-02-07,16:19,L9,high,D
34.435573,-85.703751,020,036,4517,4510,2023-02-07,16:19,L9,medium,D
34.422093,-85.760436,020,036,4344,4562,2023-02-07,16:19,L9,medium,D
34.422364,-85.760432,020,036,4344,4561,2023-02-07,16:19,L9,high,D
34.423175,-85.76042,020,036,4344,4558,2023-02-07,16:19,L9,high,D
34.860297,-85.811328,020,036,4169,2944,2023-02-07,16:19,L9,high,D
34.860568,-85.811325,020,036,4169,2943,2023-02-07,16:19,L9,low,D
33.689855,-85.85682,020,036,4079,7272,2023-02-07,16:19,L9,high,D
33.690126,-85.856817,020,036,4079,7271,2023-02-07,16:19,L9,high,D
33.689858,-85.857144,020,036,4078,7272,2023-02-07,16:19,L9,medium,D
33.690129,-85.857141,020,036,4078,7271,2023-02-07,16:19,L9,medium,D
34.752403,-85.902026,020,036,3897,3346,2023-02-07,16:19,L9,high,D
34.752674,-85.902022,020,036,3897,3345,2023-02-07,16:19,L9,high,D
34.128524,-85.959933,020,036,3744,5654,2023-02-07,16:19,L9,medium,D
34.690109,-85.98702,020,036,3640,3579,2023-02-07,16:19,L9,medium,D
34.690379,-85.987016,020,036,3640,3578,2023-02-07,16:19,L9,medium,D
34.690111,-85.987347,020,036,3639,3579,2023-02-07,16:19,L9,medium,D
34.690382,-85.987344,020,036,3639,3578,2023-02-07,16:19,L9,medium,D
34.603652,-86.000503,020,036,3602,3899,2023-02-07,16:19,L9,high,D
34.267526,-86.053052,020,036,3453,5143,2023-02-07,16:19,L9,high,D
34.67794,-86.054953,020,036,3433,3626,2023-02-07,16:19,L9,high,D
34.379577,-86.059297,020,036,3430,4729,2023-02-07,16:19,L9,high,D
34.379039,-86.059629,020,036,3429,4731,2023-02-07,16:19,L9,high,D
34.379309,-86.059626,020,036,3429,4730,2023-02-07,16:19,L9,high,D
34.37958,-86.059623,020,036,3429,4729,2023-02-07,16:19,L9,high,D
34.379312,-86.059953,020,036,3428,4730,2023-02-07,16:19,L9,high,D
34.379582,-86.059949,020,036,3428,4729,2023-02-07,16:19,L9,medium,D
35.270266,-86.077809,020,036,3343,1437,2023-02-07,16:19,L9,medium,D
35.269998,-86.078142,020,036,3342,1438,2023-02-07,16:19,L9,high,D
35.270269,-86.078139,020,036,3342,1437,2023-02-07,16:19,L9,high,D
34.864958,-86.102378,020,036,3282,2936,2023-02-07,16:19,L9,low,D
34.86469,-86.102709,020,036,3281,2937,2023-02-07,16:19,L9,low,D
34.864961,-86.102706,020,036,3281,2936,2023-02-07,16:19,L9,high,D
34.865231,-86.102703,020,036,3281,2935,2023-02-07,16:19,L9,high,D
34.865502,-86.1027,020,036,3281,2934,2023-02-07,16:19,L9,high,D
34.864692,-86.103037,020,036,3280,2937,2023-02-07,16:19,L9,high,D
34.864963,-86.103034,020,036,3280,2936,2023-02-07,16:19,L9,high,D
34.865233,-86.103032,020,036,3280,2935,2023-02-07,16:19,L9,high,D
34.865504,-86.103029,020,036,3280,2934,2023-02-07,16:19,L9,high,D
34.865774,-86.103026,020,036,3280,2933,2023-02-07,16:19,L9,high,D
34.864695,-86.103366,020,036,3279,2937,2023-02-07,16:19,L9,high,D
34.864965,-86.103363,020,036,3279,2936,2023-02-07,16:19,L9,high,D
34.865236,-86.10336,020,036,3279,2935,2023-02-07,16:19,L9,high,D
34.865506,-86.103357,020,036,3279,2934,2023-02-07,16:19,L9,high,D
34.865777,-86.103354,020,036,3279,2933,2023-02-07,16:19,L9,high,D
34.864697,-86.103694,020,036,3278,2937,2023-02-07,16:19,L9,medium,D
34.864968,-86.103691,020,036,3278,2936,2023-02-07,16:19,L9,high,D
34.865238,-86.103688,020,036,3278,2935,2023-02-07,16:19,L9,high,D
34.86497,-86.104019,020,036,3277,2936,2023-02-07,16:19,L9,high,D
34.866055,-86.104335,020,036,3276,2932,2023-02-07,16:19,L9,high,D
