latitude,longitude,path,row,scan,track,acq_date,acq_time,satellite,confidence,daynight
35.877269,-90.678479,024,035,6733,4423,2023-01-10,16:43,L8,high,D
35.877539,-90.678471,024,035,6733,4422,2023-01-10,16:43,L8,medium,D
35.79284,-90.703508,024,035,6665,4737,2023-01-10,16:43,L8,low,D
35.79311,-90.703501,024,035,6665,4736,2023-01-10,16:43,L8,medium,D
35.792576,-90.703848,024,035,6664,4738,2023-01-10,16:43,L8,medium,D
35.792846,-90.70384,024,035,6664,4737,2023-01-10,16:43,L8,high,D
35.793116,-90.703832,024,035,6664,4736,2023-01-10,16:43,L8,high,D
35.908791,-90.700493,024,035,6664,4308,2023-01-10,16:43,L8,high,D
35.909061,-90.700485,024,035,6664,4307,2023-01-10,16:43,L8,high,D
35.908797,-90.700825,024,035,6663,4308,2023-01-10,16:43,L8,medium,D
35.509041,-90.725512,024,035,6623,5788,2023-01-10,16:43,L8,high,D
35.509312,-90.725505,024,035,6623,5787,2023-01-10,16:43,L8,high,D
35.509047,-90.725843,024,035,6622,5788,2023-01-10,16:43,L8,high,D
35.509318,-90.725835,024,035,6622,5787,2023-01-10,16:43,L8,high,D
36.380078,-90.920101,024,035,5966,2580,2023-01-10,16:43,L8,high,D
36.380084,-90.920435,024,035,5965,2580,2023-01-10,16:43,L8,medium,D
35.320769,-90.981582,024,035,5863,6501,2023-01-10,16:43,L8,medium,D
35.934724,-90.968745,024,035,5855,4230,2023-01-10,16:43,L8,medium,D
35.934994,-90.968738,024,035,5855,4229,2023-01-10,16:43,L8,medium,D
35.935,-90.96907,024,035,5854,4229,2023-01-10,16:43,L8,medium,D
36.119129,-90.983335,024,035,5797,3549,2023-01-10,16:43,L8,high,D
36.119399,-90.983328,024,035,5797,3548,2023-01-10,16:43,L8,low,D
36.514874,-91.02336,024,035,5647,2088,2023-01-10,16:43,L8,medium,D
35.505325,-91.054036,024,035,5630,5823,2023-01-10,16:43,L8,medium,D
36.183735,-91.04706,024,035,5601,3314,2023-01-10,16:43,L8,high,D
36.18347,-91.047401,024,035,5600,3315,2023-01-10,16:43,L8,high,D
36.18374,-91.047394,024,035,5600,3314,2023-01-10,16:43,L8,high,D
36.183475,-91.047734,024,035,5599,3315,2023-01-10,16:43,L8,medium,D
32.309288,-104.050072,032,037,6268,7080,2023-01-10,17:33,L9,high,D
32.266432,-104.111037,032,037,6078,7240,2023-01-10,17:33,L9,high,D
32.571645,-104.104204,032,037,6090,6112,2023-01-10,17:33,L9,low,D
32.571643,-104.103884,032,037,6091,6112,2023-01-10,17:33,L9,low,D
32.373511,-104.098511,032,037,6114,6844,2023-01-10,17:33,L9,high,D
32.373779,-104.098189,032,037,6115,6843,2023-01-10,17:33,L9,high,D
32.651914,-104.053184,032,037,6247,5814,2023-01-10,17:33,L9,high,D
32.651643,-104.053187,032,037,6247,5815,2023-01-10,17:33,L9,high,D
32.812593,-104.045074,032,037,6267,5220,2023-01-10,17:33,L9,high,D
32.812322,-104.045077,032,037,6267,5221,2023-01-10,17:33,L9,high,D
32.812861,-104.044751,032,037,6268,5219,2023-01-10,17:33,L9,high,D
32.812049,-104.04476,032,037,6268,5222,2023-01-10,17:33,L9,high,D
32.266702,-104.111035,032,037,6078,7239,2023-01-10,17:33,L9,high,D
32.309017,-104.050075,032,037,6268,7081,2023-01-10,17:33,L9,high,D
32.812859,-104.044431,032,037,6269,5219,2023-01-10,17:33,L9,high,D
32.309285,-104.049754,032,037,6269,7080,2023-01-10,17:33,L9,high,D
32.309015,-104.049757,032,037,6269,7081,2023-01-10,17:33,L9,high,D
32.812315,-104.044116,032,037,6270,5221,2023-01-10,17:33,L9,high,D
32.292687,-104.03782,032,037,6307,7141,2023-01-10,17:33,L9,high,D
32.655381,-104.454296,032,037,4993,5810,2023-01-10,17:33,L9,high,D
32.314367,-104.240594,032,037,5670,7066,2023-01-10,17:33,L9,high,D
32.701136,-104.123716,032,037,6025,5634,2023-01-10,17:33,L9,high,D
32.700865,-104.123719,032,037,6025,5635,2023-01-10,17:33,L9,high,D
32.701134,-104.123396,032,037,6026,5634,2023-01-10,17:33,L9,high,D
32.700863,-104.123399,032,037,6026,5635,2023-01-10,17:33,L9,high,D
32.266704,-104.111353,032,037,6077,7239,2023-01-10,17:33,L9,high,D
46.504353,-111.960371,040,027,5461,7526,2023-01-10,18:18,L8,high,D
46.504083,-111.960366,040,027,5461,7527,2023-01-10,18:18,L8,low,D
46.504356,-111.95998,040,027,5462,7526,2023-01-10,18:18,L8,low,D
46.504086,-111.959975,040,027,5462,7527,2023-01-10,18:18,L8,high,D
46.503816,-111.95997,040,027,5462,7528,2023-01-10,18:18,L8,low,D
46.530761,-111.933844,040,027,5530,7429,2023-01-10,18:18,L8,high,D
46.530491,-111.933839,040,027,5530,7430,2023-01-10,18:18,L8,high,D
46.530764,-111.933452,040,027,5531,7429,2023-01-10,18:18,L8,high,D
47.522792,-111.295361,040,027,7176,3767,2023-01-10,18:18,L8,high,D
47.522522,-111.295359,040,027,7176,3768,2023-01-10,18:18,L8,high,D
47.522793,-111.294962,040,027,7177,3767,2023-01-10,18:18,L8,high,D
49.890963,-112.796468,040,025,656,5392,2023-01-10,18:18,L8,medium,D
49.890694,-112.796458,040,025,656,5393,2023-01-10,18:18,L8,medium,D
49.819689,-111.959697,040,025,2656,5693,2023-01-10,18:18,L8,low,D
49.86852,-110.454442,040,025,6264,5522,2023-01-10,18:18,L8,high,D
49.86825,-110.454445,040,025,6264,5523,2023-01-10,18:18,L8,high,D
49.868518,-110.454024,040,025,6265,5522,2023-01-10,18:18,L8,high,D
49.868248,-110.454027,040,025,6265,5523,2023-01-10,18:18,L8,high,D
49.890687,-112.796876,040,025,655,5393,2023-01-10,18:18,L8,high,D
49.890957,-112.796886,040,026,2135,162,2023-01-10,18:18,L8,high,D
49.890687,-112.796876,040,026,2135,163,2023-01-10,18:18,L8,high,D
49.890417,-112.796866,040,026,2135,164,2023-01-10,18:18,L8,medium,D
49.890963,-112.796468,040,026,2136,162,2023-01-10,18:18,L8,high,D
49.890694,-112.796458,040,026,2136,163,2023-01-10,18:18,L8,high,D
49.218089,-112.22731,040,026,3458,2683,2023-01-10,18:18,L8,high,D
47.02842,-112.132791,040,027,5048,5579,2023-01-10,18:18,L8,high,D
46.545457,-112.102746,040,027,5099,7369,2023-01-10,18:18,L8,medium,D
46.504622,-111.960375,040,027,5461,7525,2023-01-10,18:18,L8,high,D
43.85039,-113.073068,040,029,5373,6859,2023-01-10,18:19,L8,high,D
45.815031,-113.047446,040,028,4115,4806,2023-01-10,18:19,L8,high,D
45.814762,-113.047436,040,028,4115,4807,2023-01-10,18:19,L8,high,D
45.814492,-113.047426,040,028,4115,4808,2023-01-10,18:19,L8,high,D
45.814222,-113.047416,040,028,4115,4809,2023-01-10,18:19,L8,high,D
45.815038,-113.04706,040,028,4116,4806,2023-01-10,18:19,L8,high,D
45.814229,-113.04703,040,028,4116,4809,2023-01-10,18:19,L8,high,D
45.815045,-113.046674,040,028,4117,4806,2023-01-10,18:19,L8,medium,D
45.814775,-113.046664,040,028,4117,4807,2023-01-10,18:19,L8,high,D
45.814236,-113.046644,040,028,4117,4809,2023-01-10,18:19,L8,high,D
45.813966,-113.046634,040,028,4117,4810,2023-01-10,18:19,L8,medium,D
45.814782,-113.046278,040,028,4118,4807,2023-01-10,18:19,L8,high,D
45.814243,-113.046258,040,028,4118,4809,2023-01-10,18:19,L8,high,D
45.814789,-113.045892,040,028,4119,4807,2023-01-10,18:19,L8,high,D
45.814249,-113.045873,040,028,4119,4809,2023-01-10,18:19,L8,high,D
45.814796,-113.045506,040,028,4120,4807,2023-01-10,18:19,L8,medium,D
45.814526,-113.045497,040,028,4120,4808,2023-01-10,18:19,L8,high,D
45.814256,-113.045487,040,028,4120,4809,2023-01-10,18:19,L8,high,D
46.187817,-112.762291,040,028,4884,3443,2023-01-10,18:19,L8,low,D
46.187547,-112.762283,040,028,4884,3444,2023-01-10,18:19,L8,high,D
46.187553,-112.761894,040,028,4885,3444,2023-01-10,18:19,L8,high,D
46.545457,-112.102746,040,028,6599,2149,2023-01-10,18:19,L8,medium,D
46.01447,-112.092144,040,028,6599,4116,2023-01-10,18:19,L8,high,D
46.0142,-112.092138,040,028,6599,4117,2023-01-10,18:19,L8,high,D
46.54546,-112.102355,040,028,6600,2149,2023-01-10,18:19,L8,low,D
46.014474,-112.091756,040,028,6600,4116,2023-01-10,18:19,L8,low,D
46.014204,-112.091751,040,028,6600,4117,2023-01-10,18:19,L8,high,D
46.013934,-112.091746,040,028,6600,4118,2023-01-10,18:19,L8,high,D
46.504622,-111.960375,040,028,6961,2305,2023-01-10,18:19,L8,high,D
46.504353,-111.960371,040,028,6961,2306,2023-01-10,18:19,L8,high,D
46.504086,-111.959975,040,028,6962,2307,2023-01-10,18:19,L8,high,D
46.503816,-111.95997,040,028,6962,2308,2023-01-10,18:19,L8,high,D
46.530761,-111.933844,040,028,7030,2209,2023-01-10,18:19,L8,high,D
46.530491,-111.933839,040,028,7030,2210,2023-01-10,18:19,L8,high,D
46.530764,-111.933452,040,028,7031,2209,2023-01-10,18:19,L8,high,D
43.85012,-113.073059,040,029,5373,6860,2023-01-10,18:19,L8,low,D
43.850299,-113.073242,040,030,6528,1269,2023-01-10,18:20,L8,low,D
42.527549,-113.70508,040,030,5028,6240,2023-01-10,18:20,L8,low,D
42.527819,-113.705066,040,030,5028,6239,2023-01-10,18:20,L8,high,D
