latitude,longitude,path,row,scan,track,acq_date,acq_time,satellite,confidence,daynight
35.359801,-87.25663,021,035,3120,6418,2022-11-10,16:24,L9,low,D
35.332713,-87.27371,021,035,3068,6518,2022-11-10,16:24,L9,low,D
35.332983,-87.273711,021,035,3068,6517,2022-11-10,16:24,L9,low,D
36.583329,-87.306229,021,035,2984,1894,2022-11-10,16:24,L9,high,D
36.5836,-87.30623,021,035,2984,1893,2022-11-10,16:24,L9,high,D
36.583329,-87.306564,021,035,2983,1894,2022-11-10,16:24,L9,high,D
36.628096,-87.352375,021,035,2847,1728,2022-11-10,16:24,L9,low,D
36.503673,-87.35784,021,035,2829,2188,2022-11-10,16:24,L9,low,D
36.119324,-87.364755,021,035,2803,3609,2022-11-10,16:24,L9,high,D
36.119595,-87.364757,021,035,2803,3608,2022-11-10,16:24,L9,high,D
36.119053,-87.365087,021,035,2802,3610,2022-11-10,16:24,L9,high,D
36.119323,-87.365089,021,035,2802,3609,2022-11-10,16:24,L9,high,D
36.119594,-87.36509,021,035,2802,3608,2022-11-10,16:24,L9,high,D
36.119052,-87.365421,021,035,2801,3610,2022-11-10,16:24,L9,high,D
36.119322,-87.365422,021,035,2801,3609,2022-11-10,16:24,L9,high,D
36.119593,-87.365423,021,035,2801,3608,2022-11-10,16:24,L9,high,D
36.550677,-87.375487,021,035,2777,2014,2022-11-10,16:24,L9,high,D
36.001827,-87.39983,021,035,2696,4043,2022-11-10,16:24,L9,high,D
36.620076,-87.408032,021,035,2681,1757,2022-11-10,16:24,L9,high,D
36.568838,-87.442632,021,035,2577,1946,2022-11-10,16:24,L9,high,D
36.569108,-87.442633,021,035,2577,1945,2022-11-10,16:24,L9,high,D
36.569378,-87.442635,021,035,2577,1944,2022-11-10,16:24,L9,high,D
36.569649,-87.442636,021,035,2577,1943,2022-11-10,16:24,L9,low,D
36.568836,-87.442967,021,035,2576,1946,2022-11-10,16:24,L9,high,D
36.569107,-87.442969,021,035,2576,1945,2022-11-10,16:24,L9,high,D
36.569377,-87.44297,021,035,2576,1944,2022-11-10,16:24,L9,high,D
36.569648,-87.442972,021,035,2576,1943,2022-11-10,16:24,L9,low,D
36.568835,-87.443302,021,035,2575,1946,2022-11-10,16:24,L9,high,D
36.569105,-87.443304,021,035,2575,1945,2022-11-10,16:24,L9,high,D
36.569376,-87.443305,021,035,2575,1944,2022-11-10,16:24,L9,high,D
36.568834,-87.443638,021,035,2574,1946,2022-11-10,16:24,L9,high,D
36.569104,-87.443639,021,035,2574,1945,2022-11-10,16:24,L9,high,D
36.569375,-87.443641,021,035,2574,1944,2022-11-10,16:24,L9,high,D
36.568833,-87.443973,021,035,2573,1946,2022-11-10,16:24,L9,high,D
36.569103,-87.443974,021,035,2573,1945,2022-11-10,16:24,L9,high,D
37.036382,-87.578912,021,035,2181,215,2022-11-10,16:24,L9,high,D
36.050681,-87.6662,021,035,1897,3858,2022-11-10,16:24,L9,low,D
36.050951,-87.666202,021,035,1897,3857,2022-11-10,16:24,L9,high,D
36.705202,-87.709759,021,035,1784,1437,2022-11-10,16:24,L9,medium,D
36.70493,-87.710092,021,035,1783,1438,2022-11-10,16:24,L9,high,D
36.7052,-87.710095,021,035,1783,1437,2022-11-10,16:24,L9,high,D
36.704928,-87.710428,021,035,1782,1438,2022-11-10,16:24,L9,medium,D
36.705198,-87.710431,021,035,1782,1437,2022-11-10,16:24,L9,high,D
36.701087,-87.719461,021,035,1755,1452,2022-11-10,16:24,L9,medium,D
36.701085,-87.719797,021,035,1754,1452,2022-11-10,16:24,L9,medium,D
35.469866,-86.548702,021,035,5262,6009,2022-11-10,16:24,L9,high,D
35.469595,-86.548704,021,035,5262,6010,2022-11-10,16:24,L9,medium,D
35.470406,-86.548369,021,035,5263,6007,2022-11-10,16:24,L9,high,D
35.470135,-86.54837,021,035,5263,6008,2022-11-10,16:24,L9,high,D
35.469865,-86.548372,021,035,5263,6009,2022-11-10,16:24,L9,high,D
35.469594,-86.548373,021,035,5263,6010,2022-11-10,16:24,L9,high,D
35.470404,-86.548038,021,035,5264,6007,2022-11-10,16:24,L9,high,D
35.470134,-86.54804,021,035,5264,6008,2022-11-10,16:24,L9,low,D
35.470403,-86.547707,021,035,5265,6007,2022-11-10,16:24,L9,high,D
36.562713,-86.512591,021,035,5351,1968,2022-11-10,16:24,L9,low,D
36.562712,-86.512255,021,035,5352,1968,2022-11-10,16:24,L9,high,D
35.821104,-86.515172,021,035,5357,4710,2022-11-10,16:24,L9,high,D
35.700293,-86.473791,021,035,5484,5156,2022-11-10,16:24,L9,high,D
35.700023,-86.473793,021,035,5484,5157,2022-11-10,16:24,L9,high,D
36.452142,-86.460054,021,035,5510,2376,2022-11-10,16:24,L9,low,D
36.451872,-86.460055,021,035,5510,2377,2022-11-10,16:24,L9,high,D
35.83628,-86.458611,021,035,5527,4653,2022-11-10,16:24,L9,medium,D
36.224097,-86.449608,021,035,5546,3219,2022-11-10,16:24,L9,low,D
36.225101,-86.432911,021,035,5596,3215,2022-11-10,16:24,L9,high,D
36.224831,-86.432913,021,035,5596,3216,2022-11-10,16:24,L9,high,D
35.521829,-86.427644,021,035,5627,5815,2022-11-10,16:24,L9,high,D
35.521827,-86.427313,021,035,5628,5815,2022-11-10,16:24,L9,high,D
35.678648,-86.413928,021,035,5665,5235,2022-11-10,16:24,L9,low,D
35.861202,-86.409265,021,035,5675,4560,2022-11-10,16:24,L9,high,D
36.169799,-86.406624,021,035,5676,3419,2022-11-10,16:24,L9,low,D
35.861471,-86.40893,021,035,5676,4559,2022-11-10,16:24,L9,high,D
35.861201,-86.408933,021,035,5676,4560,2022-11-10,16:24,L9,high,D
36.170068,-86.406288,021,035,5677,3418,2022-11-10,16:24,L9,high,D
36.169797,-86.40629,021,035,5677,3419,2022-11-10,16:24,L9,high,D
36.170066,-86.405955,021,035,5678,3418,2022-11-10,16:24,L9,high,D
36.169796,-86.405957,021,035,5678,3419,2022-11-10,16:24,L9,high,D
36.236548,-86.395436,021,035,5708,3172,2022-11-10,16:24,L9,medium,D
36.357597,-86.372767,021,035,5773,2724,2022-11-10,16:24,L9,low,D
36.357327,-86.37277,021,035,5773,2725,2022-11-10,16:24,L9,high,D
35.934872,-86.375459,021,035,5775,4287,2022-11-10,16:24,L9,high,D
35.934601,-86.375461,021,035,5775,4288,2022-11-10,16:24,L9,high,D
35.93487,-86.375126,021,035,5776,4287,2022-11-10,16:24,L9,high,D
35.934599,-86.375128,021,035,5776,4288,2022-11-10,16:24,L9,low,D
36.463309,-86.36589,021,035,5791,2333,2022-11-10,16:24,L9,low,D
36.463038,-86.365892,021,035,5791,2334,2022-11-10,16:24,L9,high,D
36.462768,-86.365895,021,035,5791,2335,2022-11-10,16:24,L9,high,D
37.953667,-87.037961,021,034,2536,2118,2022-11-10,16:24,L9,high,D
36.701079,-87.720804,021,035,1751,1452,2022-11-10,16:24,L9,high,D
36.70135,-87.720807,021,035,1751,1451,2022-11-10,16:24,L9,high,D
37.00882,-86.629465,021,034,3746,5610,2022-11-10,16:24,L9,high,D
37.009091,-86.629464,021,034,3746,5609,2022-11-10,16:24,L9,high,D
37.009361,-86.629462,021,034,3746,5608,2022-11-10,16:24,L9,high,D
36.70162,-87.720809,021,035,1751,1450,2022-11-10,16:24,L9,high,D
36.701077,-87.72114,021,035,1750,1452,2022-11-10,16:24,L9,medium,D
36.701348,-87.721143,021,035,1750,1451,2022-11-10,16:24,L9,medium,D
36.701618,-87.721145,021,035,1750,1450,2022-11-10,16:24,L9,high,D
36.701888,-87.721148,021,035,1750,1449,2022-11-10,16:24,L9,medium,D
36.701616,-87.721481,021,035,1749,1450,2022-11-10,16:24,L9,medium,D
36.701886,-87.721484,021,035,1749,1449,2022-11-10,16:24,L9,medium,D
36.701614,-87.721817,021,035,1748,1450,2022-11-10,16:24,L9,medium,D
36.701882,-87.722155,021,035,1747,1449,2022-11-10,16:24,L9,medium,D
36.70161,-87.722488,021,035,1746,1450,2022-11-10,16:24,L9,medium,D
36.872801,-86.733798,021,035,4688,824,2022-11-10,16:24,L9,low,D
37.953397,-87.037961,021,034,2536,2119,2022-11-10,16:24,L9,high,D
37.953667,-87.03762,021,034,2537,2118,2022-11-10,16:24,L9,high,D
37.91362,-86.908248,021,034,2916,2266,2022-11-10,16:24,L9,high,D
37.941578,-86.784276,021,034,3279,2162,2022-11-10,16:24,L9,high,D
36.872801,-86.733798,021,034,3438,6114,2022-11-10,16:24,L9,low,D
36.873071,-86.733461,021,034,3439,6113,2022-11-10,16:24,L9,high,D
36.8728,-86.733462,021,034,3439,6114,2022-11-10,16:24,L9,high,D
36.8728,-86.733125,021,034,3440,6114,2022-11-10,16:24,L9,low,D
37.009634,-86.630135,021,034,3744,5607,2022-11-10,16:24,L9,high,D
37.009363,-86.630137,021,034,3744,5608,2022-11-10,16:24,L9,high,D
37.009093,-86.630138,021,034,3744,5609,2022-11-10,16:24,L9,high,D
37.008822,-86.630139,021,034,3744,5610,2022-11-10,16:24,L9,high,D
37.009633,-86.629798,021,034,3745,5607,2022-11-10,16:24,L9,high,D
37.009362,-86.6298,021,034,3745,5608,2022-11-10,16:24,L9,high,D
37.009092,-86.629801,021,034,3745,5609,2022-11-10,16:24,L9,high,D
37.008821,-86.629802,021,034,3745,5610,2022-11-10,16:24,L9,high,D
37.009632,-86.629461,021,034,3746,5607,2022-11-10,16:24,L9,medium,D
37.5015,-86.479401,021,034,4181,3786,2022-11-10,16:24,L9,high,D
37.50177,-86.479399,021,034,4181,3785,2022-11-10,16:24,L9,medium,D
37.501501,-86.479741,021,034,4180,3786,2022-11-10,16:24,L9,medium,D
36.562712,-86.512255,021,034,4102,7258,2022-11-10,16:24,L9,high,D
36.562713,-86.512591,021,034,4101,7258,2022-11-10,16:24,L9,low,D
35.978937,-88.113159,021,035,552,4111,2022-11-10,16:24,L9,high,D
35.978666,-88.113155,021,035,552,4112,2022-11-10,16:24,L9,high,D
35.607306,-88.083809,021,035,625,5486,2022-11-10,16:24,L9,high,D
35.442117,-88.07531,021,035,644,6097,2022-11-10,16:24,L9,high,D
35.44239,-88.074983,021,035,645,6096,2022-11-10,16:24,L9,high,D
35.442119,-88.074979,021,035,645,6097,2022-11-10,16:24,L9,high,D
35.441849,-88.074976,021,035,645,6098,2022-11-10,16:24,L9,high,D
35.441579,-88.074972,021,035,645,6099,2022-11-10,16:24,L9,high,D
35.442393,-88.074653,021,035,646,6096,2022-11-10,16:24,L9,high,D
35.442122,-88.074649,021,035,646,6097,2022-11-10,16:24,L9,high,D
35.441852,-88.074645,021,035,646,6098,2022-11-10,16:24,L9,high,D
35.441582,-88.074642,021,035,646,6099,2022-11-10,16:24,L9,high,D
35.441584,-88.074311,021,035,647,6099,2022-11-10,16:24,L9,high,D
35.429025,-88.05696,021,035,699,6146,2022-11-10,16:24,L9,high,D
35.428754,-88.056956,021,035,699,6147,2022-11-10,16:24,L9,high,D
35.429028,-88.056629,021,035,700,6146,2022-11-10,16:24,L9,low,D
35.428757,-88.056626,021,035,700,6147,2022-11-10,16:24,L9,medium,D
35.366266,-87.993729,021,035,888,6380,2022-11-10,16:24,L9,high,D
35.365996,-87.993726,021,035,888,6381,2022-11-10,16:24,L9,high,D
35.315303,-87.788493,021,035,1508,6574,2022-11-10,16:24,L9,high,D
35.315033,-87.788491,021,035,1508,6575,2022-11-10,16:24,L9,high,D
35.315305,-87.788163,021,035,1509,6574,2022-11-10,16:24,L9,high,D
35.315035,-87.788161,021,035,1509,6575,2022-11-10,16:24,L9,high,D
35.902555,-87.784969,021,035,1536,4403,2022-11-10,16:24,L9,low,D
35.902557,-87.784636,021,035,1537,4403,2022-11-10,16:24,L9,high,D
36.22716,-87.778186,021,035,1566,3203,2022-11-10,16:24,L9,low,D
36.708136,-87.760168,021,035,1634,1425,2022-11-10,16:24,L9,medium,D
36.982445,-87.746035,021,035,1684,411,2022-11-10,16:24,L9,low,D
36.902707,-87.73987,021,035,1700,706,2022-11-10,16:24,L9,medium,D
36.902437,-87.739867,021,035,1700,707,2022-11-10,16:24,L9,low,D
36.902166,-87.739865,021,035,1700,708,2022-11-10,16:24,L9,high,D
36.90298,-87.739536,021,035,1701,705,2022-11-10,16:24,L9,high,D
36.902709,-87.739533,021,035,1701,706,2022-11-10,16:24,L9,high,D
36.902439,-87.73953,021,035,1701,707,2022-11-10,16:24,L9,medium,D
36.902168,-87.739528,021,035,1701,708,2022-11-10,16:24,L9,high,D
36.901898,-87.739525,021,035,1701,709,2022-11-10,16:24,L9,high,D
36.617989,-87.731437,021,035,1717,1759,2022-11-10,16:24,L9,low,D
36.617718,-87.731434,021,035,1717,1760,2022-11-10,16:24,L9,medium,D
36.617448,-87.731432,021,035,1717,1761,2022-11-10,16:24,L9,medium,D
36.616907,-87.731426,021,035,1717,1763,2022-11-10,16:24,L9,medium,D
36.618261,-87.731104,021,035,1718,1758,2022-11-10,16:24,L9,high,D
36.617991,-87.731101,021,035,1718,1759,2022-11-10,16:24,L9,high,D
35.428241,-86.744585,021,035,4670,6165,2022-11-10,16:24,L9,low,D
35.428511,-86.744584,021,035,4670,6164,2022-11-10,16:24,L9,high,D
35.877809,-86.748467,021,035,4654,4503,2022-11-10,16:24,L9,medium,D
35.878079,-86.748466,021,035,4654,4502,2022-11-10,16:24,L9,medium,D
35.476733,-86.781469,021,035,4558,5986,2022-11-10,16:24,L9,high,D
35.477004,-86.781468,021,035,4558,5985,2022-11-10,16:24,L9,high,D
35.477274,-86.781467,021,035,4558,5984,2022-11-10,16:24,L9,high,D
35.477004,-86.781799,021,035,4557,5985,2022-11-10,16:24,L9,low,D
36.184061,-86.786194,021,035,4538,3371,2022-11-10,16:24,L9,high,D
36.61476,-87.728722,021,035,1725,1771,2022-11-10,16:24,L9,medium,D
36.61449,-87.72872,021,035,1725,1772,2022-11-10,16:24,L9,high,D
36.614219,-87.728717,021,035,1725,1773,2022-11-10,16:24,L9,high,D
36.613949,-87.728715,021,035,1725,1774,2022-11-10,16:24,L9,high,D
36.613678,-87.728712,021,035,1725,1775,2022-11-10,16:24,L9,high,D
36.617737,-87.728415,021,035,1726,1760,2022-11-10,16:24,L9,high,D
36.617466,-87.728412,021,035,1726,1761,2022-11-10,16:24,L9,high,D
36.617196,-87.72841,021,035,1726,1762,2022-11-10,16:24,L9,high,D
36.616925,-87.728407,021,035,1726,1763,2022-11-10,16:24,L9,high,D
36.614221,-87.728382,021,035,1726,1773,2022-11-10,16:24,L9,medium,D
36.613951,-87.728379,021,035,1726,1774,2022-11-10,16:24,L9,high,D
36.61368,-87.728377,021,035,1726,1775,2022-11-10,16:24,L9,high,D
36.613953,-87.728044,021,035,1727,1774,2022-11-10,16:24,L9,medium,D
36.613682,-87.728041,021,035,1727,1775,2022-11-10,16:24,L9,high,D
36.613412,-87.728039,021,035,1727,1776,2022-11-10,16:24,L9,high,D
36.613955,-87.727708,021,035,1728,1774,2022-11-10,16:24,L9,low,D
36.613684,-87.727706,021,035,1728,1775,2022-11-10,16:24,L9,high,D
36.613414,-87.727703,021,035,1728,1776,2022-11-10,16:24,L9,high,D
36.614227,-87.727375,021,035,1729,1773,2022-11-10,16:24,L9,medium,D
36.613957,-87.727373,021,035,1729,1774,2022-11-10,16:24,L9,high,D
36.613686,-87.72737,021,035,1729,1775,2022-11-10,16:24,L9,high,D
36.613959,-87.727037,021,035,1730,1774,2022-11-10,16:24,L9,high,D
36.613688,-87.727035,021,035,1730,1775,2022-11-10,16:24,L9,high,D
36.613418,-87.727032,021,035,1730,1776,2022-11-10,16:24,L9,high,D
36.613961,-87.726702,021,035,1731,1774,2022-11-10,16:24,L9,medium,D
36.613691,-87.726699,021,035,1731,1775,2022-11-10,16:24,L9,high,D
36.61342,-87.726697,021,035,1731,1776,2022-11-10,16:24,L9,high,D
36.61315,-87.726694,021,035,1731,1777,2022-11-10,16:24,L9,low,D
36.616397,-87.726389,021,035,1732,1765,2022-11-10,16:24,L9,medium,D
36.616126,-87.726387,021,035,1732,1766,2022-11-10,16:24,L9,high,D
36.613422,-87.726361,021,035,1732,1776,2022-11-10,16:24,L9,high,D
36.613152,-87.726359,021,035,1732,1777,2022-11-10,16:24,L9,high,D
36.613424,-87.726026,021,035,1733,1776,2022-11-10,16:24,L9,high,D
36.613154,-87.726023,021,035,1733,1777,2022-11-10,16:24,L9,high,D
36.615319,-87.725708,021,035,1734,1769,2022-11-10,16:24,L9,high,D
32.297938,-87.593047,021,038,5826,1870,2022-11-10,16:25,L9,high,D
34.913107,-86.470325,021,036,6760,2786,2022-11-10,16:25,L9,high,D
35.442393,-88.074653,021,036,1896,816,2022-11-10,16:25,L9,high,D
35.441579,-88.074972,021,036,1895,819,2022-11-10,16:25,L9,high,D
35.441849,-88.074976,021,036,1895,818,2022-11-10,16:25,L9,high,D
35.442119,-88.074979,021,036,1895,817,2022-11-10,16:25,L9,high,D
35.44239,-88.074983,021,036,1895,816,2022-11-10,16:25,L9,high,D
35.607306,-88.083809,021,036,1875,206,2022-11-10,16:25,L9,high,D
35.168188,-88.096397,021,036,1819,1829,2022-11-10,16:25,L9,high,D
34.465193,-88.147549,021,036,1634,4426,2022-11-10,16:25,L9,low,D
35.263599,-88.162322,021,036,1623,1474,2022-11-10,16:25,L9,high,D
35.263869,-88.162326,021,036,1623,1473,2022-11-10,16:25,L9,high,D
34.799734,-88.157412,021,036,1618,3189,2022-11-10,16:25,L9,high,D
34.800004,-88.157416,021,036,1618,3188,2022-11-10,16:25,L9,low,D
34.79973,-88.15774,021,036,1617,3189,2022-11-10,16:25,L9,high,D
34.800001,-88.157744,021,036,1617,3188,2022-11-10,16:25,L9,high,D
35.144531,-88.248883,021,036,1355,1911,2022-11-10,16:25,L9,low,D
35.144257,-88.249209,021,036,1354,1912,2022-11-10,16:25,L9,high,D
35.144528,-88.249213,021,036,1354,1911,2022-11-10,16:25,L9,high,D
34.803722,-88.323412,021,036,1112,3168,2022-11-10,16:25,L9,medium,D
34.346423,-88.453821,021,036,690,4853,2022-11-10,16:25,L9,medium,D
34.15807,-88.547885,021,036,391,5545,2022-11-10,16:25,L9,low,D
33.533637,-86.75708,021,037,7169,2598,2022-11-10,16:25,L9,medium,D
33.533908,-86.757079,021,037,7169,2597,2022-11-10,16:25,L9,high,D
33.533909,-86.757402,021,037,7168,2597,2022-11-10,16:25,L9,high,D
33.191925,-86.783131,021,037,7091,3861,2022-11-10,16:25,L9,low,D
33.545086,-86.80455,021,037,7022,2556,2022-11-10,16:25,L9,low,D
35.05215,-86.308237,021,036,7250,2269,2022-11-10,16:25,L9,low,D
34.868702,-86.461419,021,036,6788,2950,2022-11-10,16:25,L9,low,D
34.869244,-86.461744,021,036,6787,2948,2022-11-10,16:25,L9,high,D
34.869515,-86.461742,021,036,6787,2947,2022-11-10,16:25,L9,high,D
34.474823,-86.465596,021,036,6783,4406,2022-11-10,16:25,L9,low,D
34.476717,-86.465584,021,036,6783,4399,2022-11-10,16:25,L9,low,D
34.476987,-86.465582,021,036,6783,4398,2022-11-10,16:25,L9,high,D
34.475908,-86.466243,021,036,6781,4402,2022-11-10,16:25,L9,low,D
34.475909,-86.466569,021,036,6780,4402,2022-11-10,16:25,L9,low,D
31.846885,-87.218207,021,038,6999,3541,2022-11-10,16:25,L9,high,D
31.846614,-87.218206,021,038,6999,3542,2022-11-10,16:25,L9,high,D
31.846344,-87.218206,021,038,6999,3543,2022-11-10,16:25,L9,high,D
31.846073,-87.218205,021,038,6999,3544,2022-11-10,16:25,L9,high,D
31.845802,-87.218204,021,038,6999,3545,2022-11-10,16:25,L9,high,D
31.845532,-87.218204,021,038,6999,3546,2022-11-10,16:25,L9,high,D
31.845261,-87.218203,021,038,6999,3547,2022-11-10,16:25,L9,high,D
31.84499,-87.218202,021,038,6999,3548,2022-11-10,16:25,L9,high,D
31.84472,-87.218202,021,038,6999,3549,2022-11-10,16:25,L9,high,D
31.844449,-87.218201,021,038,6999,3550,2022-11-10,16:25,L9,high,D
31.846886,-87.21789,021,038,7000,3541,2022-11-10,16:25,L9,low,D
31.846615,-87.217889,021,038,7000,3542,2022-11-10,16:25,L9,low,D
31.846344,-87.217888,021,038,7000,3543,2022-11-10,16:25,L9,medium,D
31.846074,-87.217888,021,038,7000,3544,2022-11-10,16:25,L9,high,D
31.845803,-87.217887,021,038,7000,3545,2022-11-10,16:25,L9,high,D
31.845532,-87.217887,021,038,7000,3546,2022-11-10,16:25,L9,high,D
31.845262,-87.217886,021,038,7000,3547,2022-11-10,16:25,L9,high,D
31.844991,-87.217885,021,038,7000,3548,2022-11-10,16:25,L9,high,D
31.84472,-87.217885,021,038,7000,3549,2022-11-10,16:25,L9,high,D
32.417251,-87.140441,021,038,7247,1434,2022-11-10,16:25,L9,low,D
32.341125,-88.601596,021,038,2663,1678,2022-11-10,16:25,L9,low,D
30.939294,-88.014092,021,038,4458,6880,2022-11-10,16:25,L9,medium,D
30.940928,-88.012853,021,038,4462,6874,2022-11-10,16:25,L9,low,D
30.94283,-88.011931,021,038,4465,6867,2022-11-10,16:25,L9,high,D
35.442122,-88.074649,021,036,1896,817,2022-11-10,16:25,L9,high,D
35.441852,-88.074645,021,036,1896,818,2022-11-10,16:25,L9,high,D
35.441582,-88.074642,021,036,1896,819,2022-11-10,16:25,L9,high,D
35.441584,-88.074311,021,036,1897,819,2022-11-10,16:25,L9,high,D
35.429025,-88.05696,021,036,1949,866,2022-11-10,16:25,L9,high,D
35.428754,-88.056956,021,036,1949,867,2022-11-10,16:25,L9,high,D
35.429028,-88.056629,021,036,1950,866,2022-11-10,16:25,L9,low,D
35.428757,-88.056626,021,036,1950,867,2022-11-10,16:25,L9,medium,D
35.366266,-87.993729,021,036,2138,1100,2022-11-10,16:25,L9,high,D
35.365996,-87.993726,021,036,2138,1101,2022-11-10,16:25,L9,high,D
34.937765,-87.963238,021,036,2215,2685,2022-11-10,16:25,L9,high,D
34.937495,-87.963235,021,036,2215,2686,2022-11-10,16:25,L9,high,D
34.937771,-87.962581,021,036,2217,2685,2022-11-10,16:25,L9,high,D
34.9375,-87.962578,021,036,2217,2686,2022-11-10,16:25,L9,medium,D
35.315303,-87.788493,021,036,2758,1294,2022-11-10,16:25,L9,high,D
35.315033,-87.788491,021,036,2758,1295,2022-11-10,16:25,L9,high,D
35.315305,-87.788163,021,036,2759,1294,2022-11-10,16:25,L9,high,D
35.315035,-87.788161,021,036,2759,1295,2022-11-10,16:25,L9,high,D
34.64673,-87.437734,021,036,3810,3772,2022-11-10,16:25,L9,low,D
34.496122,-87.414072,021,036,3880,4329,2022-11-10,16:25,L9,low,D
34.043035,-87.386505,021,036,3958,6004,2022-11-10,16:25,L9,high,D
34.042765,-87.386504,021,036,3958,6005,2022-11-10,16:25,L9,high,D
34.043036,-87.38618,021,036,3959,6004,2022-11-10,16:25,L9,high,D
34.042766,-87.386179,021,036,3959,6005,2022-11-10,16:25,L9,high,D
34.324652,-87.302027,021,036,4221,4964,2022-11-10,16:25,L9,low,D
34.324381,-87.302026,021,036,4221,4965,2022-11-10,16:25,L9,high,D
34.324111,-87.302025,021,036,4221,4966,2022-11-10,16:25,L9,high,D
34.324653,-87.301701,021,036,4222,4964,2022-11-10,16:25,L9,high,D
34.324382,-87.3017,021,036,4222,4965,2022-11-10,16:25,L9,high,D
34.324112,-87.301699,021,036,4222,4966,2022-11-10,16:25,L9,high,D
35.332983,-87.273711,021,036,4318,1237,2022-11-10,16:25,L9,low,D
35.332713,-87.27371,021,036,4318,1238,2022-11-10,16:25,L9,low,D
35.359801,-87.25663,021,036,4370,1138,2022-11-10,16:25,L9,low,D
35.373062,-87.2537,021,036,4379,1089,2022-11-10,16:25,L9,low,D
35.336554,-87.248634,021,036,4394,1224,2022-11-10,16:25,L9,low,D
35.328552,-87.185233,021,036,4586,1254,2022-11-10,16:25,L9,high,D
35.328282,-87.185233,021,036,4586,1255,2022-11-10,16:25,L9,low,D
34.641764,-87.130336,021,036,4749,3793,2022-11-10,16:25,L9,high,D
34.641494,-87.130336,021,036,4749,3794,2022-11-10,16:25,L9,high,D
34.641223,-87.130335,021,036,4749,3795,2022-11-10,16:25,L9,medium,D
34.641765,-87.130009,021,036,4750,3793,2022-11-10,16:25,L9,medium,D
34.641494,-87.130008,021,036,4750,3794,2022-11-10,16:25,L9,high,D
34.641224,-87.130008,021,036,4750,3795,2022-11-10,16:25,L9,high,D
34.954542,-87.0822,021,036,4897,2637,2022-11-10,16:25,L9,high,D
34.954542,-87.081871,021,036,4898,2637,2022-11-10,16:25,L9,high,D
33.899152,-86.958846,021,036,5274,6538,2022-11-10,16:25,L9,high,D
33.899152,-86.958521,021,036,5275,6538,2022-11-10,16:25,L9,high,D
34.228129,-86.904615,021,036,5440,5322,2022-11-10,16:25,L9,high,D
35.25176,-86.837146,021,036,5641,1538,2022-11-10,16:25,L9,high,D
35.251489,-86.837147,021,036,5641,1539,2022-11-10,16:25,L9,high,D
34.452256,-86.779926,021,036,5821,4493,2022-11-10,16:25,L9,high,D
34.781194,-86.759711,021,036,5880,3277,2022-11-10,16:25,L9,high,D
34.781463,-86.759382,021,036,5881,3276,2022-11-10,16:25,L9,medium,D
34.781193,-86.759383,021,036,5881,3277,2022-11-10,16:25,L9,high,D
34.758997,-86.753219,021,036,5900,3359,2022-11-10,16:25,L9,low,D
34.759267,-86.752891,021,036,5901,3358,2022-11-10,16:25,L9,high,D
34.758996,-86.752891,021,036,5901,3359,2022-11-10,16:25,L9,high,D
