latitude,longitude,path,row,scan,track,acq_date,acq_time,satellite,confidence,daynight
30.319131,-81.501518,017,039,6730,3882,2023-01-17,16:01,L9,high,D
30.318859,-81.501828,017,039,6729,3883,2023-01-17,16:01,L9,high,D
30.319129,-81.50183,017,039,6729,3882,2023-01-17,16:01,L9,high,D
30.667176,-81.524601,017,039,6662,2596,2023-01-17,16:01,L9,low,D
30.667175,-81.524914,017,039,6661,2596,2023-01-17,16:01,L9,low,D
30.667446,-81.524915,017,039,6661,2595,2023-01-17,16:01,L9,medium,D
30.034158,-81.543949,017,039,6589,4934,2023-01-17,16:01,L9,high,D
30.034157,-81.54426,017,039,6588,4934,2023-01-17,16:01,L9,high,D
30.393619,-81.558109,017,039,6550,3606,2023-01-17,16:01,L9,high,D
30.393618,-81.558421,017,039,6549,3606,2023-01-17,16:01,L9,high,D
30.019683,-81.573735,017,039,6493,4987,2023-01-17,16:01,L9,high,D
30.019411,-81.574045,017,039,6492,4988,2023-01-17,16:01,L9,high,D
30.019682,-81.574047,017,039,6492,4987,2023-01-17,16:01,L9,high,D
30.019953,-81.574048,017,039,6492,4986,2023-01-17,16:01,L9,high,D
30.01941,-81.574356,017,039,6491,4988,2023-01-17,16:01,L9,high,D
30.01968,-81.574358,017,039,6491,4987,2023-01-17,16:01,L9,high,D
30.452336,-81.624061,017,039,6340,3388,2023-01-17,16:01,L9,high,D
30.452607,-81.624063,017,039,6340,3387,2023-01-17,16:01,L9,high,D
29.674557,-81.619511,017,039,6339,6261,2023-01-17,16:01,L9,medium,D
30.452335,-81.624374,017,039,6339,3388,2023-01-17,16:01,L9,high,D
30.452606,-81.624375,017,039,6339,3387,2023-01-17,16:01,L9,high,D
29.674556,-81.619821,017,039,6338,6261,2023-01-17,16:01,L9,high,D
30.04916,-81.639567,017,039,6282,4877,2023-01-17,16:01,L9,medium,D
30.049431,-81.639569,017,039,6282,4876,2023-01-17,16:01,L9,medium,D
30.050784,-81.639578,017,039,6282,4871,2023-01-17,16:01,L9,medium,D
30.049429,-81.63988,017,039,6281,4876,2023-01-17,16:01,L9,medium,D
30.050512,-81.639887,017,039,6281,4872,2023-01-17,16:01,L9,medium,D
30.049157,-81.64019,017,039,6280,4877,2023-01-17,16:01,L9,high,D
30.049428,-81.640191,017,039,6280,4876,2023-01-17,16:01,L9,high,D
29.770026,-81.6412,017,039,6271,5908,2023-01-17,16:01,L9,high,D
29.428594,-81.645539,017,039,6250,7169,2023-01-17,16:01,L9,low,D
30.380127,-81.664505,017,039,6209,3654,2023-01-17,16:01,L9,high,D
30.380398,-81.664507,017,039,6209,3653,2023-01-17,16:01,L9,high,D
29.97835,-81.669588,017,039,6184,5138,2023-01-17,16:01,L9,low,D
29.978349,-81.669899,017,039,6183,5138,2023-01-17,16:01,L9,high,D
29.978619,-81.669901,017,039,6183,5137,2023-01-17,16:01,L9,high,D
30.59825,-81.67788,017,039,6171,2848,2023-01-17,16:01,L9,medium,D
30.598521,-81.677882,017,039,6171,2847,2023-01-17,16:01,L9,high,D
30.598248,-81.678193,017,039,6170,2848,2023-01-17,16:01,L9,high,D
30.598519,-81.678195,017,039,6170,2847,2023-01-17,16:01,L9,high,D
30.59879,-81.678197,017,039,6170,2846,2023-01-17,16:01,L9,high,D
30.450974,-81.679983,017,039,6161,3392,2023-01-17,16:01,L9,high,D
30.418475,-81.682569,017,039,6152,3512,2023-01-17,16:01,L9,medium,D
30.689249,-81.720174,017,039,6038,2511,2023-01-17,16:01,L9,medium,D
30.688977,-81.720485,017,039,6037,2512,2023-01-17,16:01,L9,high,D
30.689247,-81.720487,017,039,6037,2511,2023-01-17,16:01,L9,high,D
30.689518,-81.720489,017,039,6037,2510,2023-01-17,16:01,L9,medium,D
30.689246,-81.720801,017,039,6036,2511,2023-01-17,16:01,L9,medium,D
30.448325,-81.719646,017,039,6034,3401,2023-01-17,16:01,L9,high,D
30.448596,-81.719648,017,039,6034,3400,2023-01-17,16:01,L9,high,D
30.448866,-81.71965,017,039,6034,3399,2023-01-17,16:01,L9,high,D
30.448594,-81.719961,017,039,6033,3400,2023-01-17,16:01,L9,high,D
30.448865,-81.719963,017,039,6033,3399,2023-01-17,16:01,L9,high,D
30.448592,-81.720273,017,039,6032,3400,2023-01-17,16:01,L9,medium,D
30.448863,-81.720275,017,039,6032,3399,2023-01-17,16:01,L9,high,D
30.448591,-81.720586,017,039,6031,3400,2023-01-17,16:01,L9,high,D
30.448861,-81.720588,017,039,6031,3399,2023-01-17,16:01,L9,high,D
32.125069,-81.863207,017,038,4353,2493,2023-01-17,16:01,L9,high,D
32.12534,-81.86321,017,038,4353,2492,2023-01-17,16:01,L9,high,D
32.125067,-81.863525,017,038,4352,2493,2023-01-17,16:01,L9,low,D
32.125338,-81.863528,017,038,4352,2492,2023-01-17,16:01,L9,medium,D
32.125065,-81.863843,017,038,4351,2493,2023-01-17,16:01,L9,low,D
32.125336,-81.863846,017,038,4351,2492,2023-01-17,16:01,L9,high,D
31.79729,-81.867752,017,038,4329,3704,2023-01-17,16:01,L9,high,D
31.797561,-81.867754,017,038,4329,3703,2023-01-17,16:01,L9,high,D
31.797288,-81.868068,017,038,4328,3704,2023-01-17,16:01,L9,high,D
31.797559,-81.868071,017,038,4328,3703,2023-01-17,16:01,L9,high,D
31.796745,-81.86838,017,038,4327,3706,2023-01-17,16:01,L9,high,D
31.797015,-81.868383,017,038,4327,3705,2023-01-17,16:01,L9,high,D
31.796743,-81.868697,017,038,4326,3706,2023-01-17,16:01,L9,high,D
31.797013,-81.8687,017,038,4326,3705,2023-01-17,16:01,L9,high,D
31.797284,-81.868702,017,038,4326,3704,2023-01-17,16:01,L9,high,D
32.103752,-81.893212,017,038,4258,2571,2023-01-17,16:01,L9,medium,D
32.103749,-81.89353,017,038,4257,2571,2023-01-17,16:01,L9,high,D
32.118606,-81.897491,017,038,4245,2516,2023-01-17,16:01,L9,high,D
32.118877,-81.897493,017,038,4245,2515,2023-01-17,16:01,L9,high,D
32.118875,-81.897811,017,038,4244,2515,2023-01-17,16:01,L9,high,D
32.221545,-81.921423,017,038,4173,2135,2023-01-17,16:01,L9,medium,D
31.947936,-81.920903,017,038,4166,3146,2023-01-17,16:01,L9,high,D
32.507167,-81.942528,017,038,4116,1079,2023-01-17,16:01,L9,high,D
30.985239,-81.988186,017,038,3922,6701,2023-01-17,16:01,L9,high,D
30.984966,-81.988498,017,038,3921,6702,2023-01-17,16:01,L9,high,D
30.985237,-81.9885,017,038,3921,6701,2023-01-17,16:01,L9,high,D
31.337874,-81.994691,017,038,3913,5398,2023-01-17,16:01,L9,high,D
31.338144,-81.994694,017,038,3913,5397,2023-01-17,16:01,L9,high,D
32.216233,-82.014324,017,038,3881,2152,2023-01-17,16:01,L9,medium,D
32.216504,-82.014327,017,038,3881,2151,2023-01-17,16:01,L9,high,D
32.216774,-82.01433,017,038,3881,2150,2023-01-17,16:01,L9,high,D
32.216231,-82.014643,017,038,3880,2152,2023-01-17,16:01,L9,medium,D
32.216501,-82.014646,017,038,3880,2151,2023-01-17,16:01,L9,high,D
32.216772,-82.014649,017,038,3880,2150,2023-01-17,16:01,L9,high,D
32.371975,-82.095462,017,038,3632,1574,2023-01-17,16:01,L9,medium,D
32.242328,-82.097724,017,038,3620,2053,2023-01-17,16:01,L9,low,D
32.242599,-82.097727,017,038,3620,2052,2023-01-17,16:01,L9,medium,D
32.242596,-82.098045,017,038,3619,2052,2023-01-17,16:01,L9,high,D
32.242593,-82.098364,017,038,3618,2052,2023-01-17,16:01,L9,medium,D
32.242861,-82.098686,017,038,3617,2051,2023-01-17,16:01,L9,low,D
32.539967,-82.132639,017,038,3522,952,2023-01-17,16:01,L9,medium,D
32.540238,-82.132642,017,038,3522,951,2023-01-17,16:01,L9,high,D
32.540508,-82.132646,017,038,3522,950,2023-01-17,16:01,L9,medium,D
30.981727,-82.120098,017,038,3502,6710,2023-01-17,16:01,L9,high,D
30.981453,-82.120409,017,038,3501,6711,2023-01-17,16:01,L9,high,D
31.79264,-82.147511,017,038,3446,3713,2023-01-17,16:01,L9,high,D
32.312531,-82.175369,017,038,3379,1791,2023-01-17,16:01,L9,medium,D
32.312529,-82.175688,017,038,3378,1791,2023-01-17,16:01,L9,high,D
31.111498,-82.167549,017,038,3356,6229,2023-01-17,16:01,L9,high,D
31.502761,-82.179334,017,038,3334,4783,2023-01-17,16:01,L9,low,D
31.539344,-82.203495,017,038,3259,4647,2023-01-17,16:01,L9,high,D
31.539615,-82.203498,017,038,3259,4646,2023-01-17,16:01,L9,high,D
31.980937,-82.212716,017,038,3248,3015,2023-01-17,16:01,L9,high,D
31.981208,-82.21272,017,038,3248,3014,2023-01-17,16:01,L9,high,D
31.981202,-82.213355,017,038,3246,3014,2023-01-17,16:01,L9,high,D
32.222108,-82.235964,017,038,3185,2123,2023-01-17,16:01,L9,high,D
32.131646,-82.243647,017,038,3157,2457,2023-01-17,16:01,L9,medium,D
32.369574,-82.291854,017,038,3016,1576,2023-01-17,16:01,L9,low,D
31.220404,-82.298326,017,038,2945,5822,2023-01-17,16:01,L9,high,D
31.220675,-82.29833,017,038,2945,5821,2023-01-17,16:01,L9,high,D
31.220945,-82.298333,017,038,2945,5820,2023-01-17,16:01,L9,medium,D
31.220401,-82.298641,017,038,2944,5822,2023-01-17,16:01,L9,high,D
31.220672,-82.298644,017,038,2944,5821,2023-01-17,16:01,L9,high,D
31.220942,-82.298648,017,038,2944,5820,2023-01-17,16:01,L9,high,D
31.220668,-82.298959,017,038,2943,5821,2023-01-17,16:01,L9,high,D
31.224813,-82.317283,017,038,2885,5805,2023-01-17,16:01,L9,high,D
32.23763,-82.383274,017,038,2723,2060,2023-01-17,16:01,L9,medium,D
32.237901,-82.383278,017,038,2723,2059,2023-01-17,16:01,L9,medium,D
31.244622,-82.414267,017,038,2578,5728,2023-01-17,16:01,L9,high,D
31.244893,-82.414271,017,038,2578,5727,2023-01-17,16:01,L9,high,D
31.339618,-82.438705,017,038,2505,5376,2023-01-17,16:01,L9,high,D
31.339889,-82.438709,017,038,2505,5375,2023-01-17,16:01,L9,high,D
31.340159,-82.438713,017,038,2505,5374,2023-01-17,16:01,L9,high,D
31.339615,-82.439021,017,038,2504,5376,2023-01-17,16:01,L9,high,D
31.339885,-82.439025,017,038,2504,5375,2023-01-17,16:01,L9,high,D
31.340156,-82.439029,017,038,2504,5374,2023-01-17,16:01,L9,high,D
31.339611,-82.439336,017,038,2503,5376,2023-01-17,16:01,L9,high,D
31.339882,-82.43934,017,038,2503,5375,2023-01-17,16:01,L9,high,D
32.268279,-82.49585,017,038,2371,1942,2023-01-17,16:01,L9,high,D
32.268549,-82.495854,017,038,2371,1941,2023-01-17,16:01,L9,low,D
31.713588,-82.535626,017,038,2217,3990,2023-01-17,16:01,L9,high,D
31.712773,-82.535929,017,038,2216,3993,2023-01-17,16:01,L9,high,D
31.714396,-82.535956,017,038,2216,3987,2023-01-17,16:01,L9,high,D
31.712769,-82.536246,017,038,2215,3993,2023-01-17,16:01,L9,high,D
31.71304,-82.53625,017,038,2215,3992,2023-01-17,16:01,L9,high,D
31.714122,-82.536268,017,038,2215,3988,2023-01-17,16:01,L9,high,D
31.714392,-82.536272,017,038,2215,3987,2023-01-17,16:01,L9,high,D
31.715475,-82.53629,017,038,2215,3983,2023-01-17,16:01,L9,high,D
31.715745,-82.536295,017,038,2215,3982,2023-01-17,16:01,L9,medium,D
31.711954,-82.536549,017,038,2214,3996,2023-01-17,16:01,L9,medium,D
31.712224,-82.536553,017,038,2214,3995,2023-01-17,16:01,L9,high,D
31.713036,-82.536567,017,038,2214,3992,2023-01-17,16:01,L9,high,D
31.713306,-82.536571,017,038,2214,3991,2023-01-17,16:01,L9,high,D
31.713577,-82.536575,017,038,2214,3990,2023-01-17,16:01,L9,high,D
31.714118,-82.536584,017,038,2214,3988,2023-01-17,16:01,L9,high,D
31.715471,-82.536607,017,038,2214,3983,2023-01-17,16:01,L9,medium,D
31.711409,-82.536856,017,038,2213,3998,2023-01-17,16:01,L9,high,D
31.711679,-82.536861,017,038,2213,3997,2023-01-17,16:01,L9,medium,D
31.712761,-82.536879,017,038,2213,3993,2023-01-17,16:01,L9,high,D
31.713032,-82.536883,017,038,2213,3992,2023-01-17,16:01,L9,high,D
31.713303,-82.536888,017,038,2213,3991,2023-01-17,16:01,L9,high,D
31.713573,-82.536892,017,038,2213,3990,2023-01-17,16:01,L9,medium,D
31.714114,-82.536901,017,038,2213,3988,2023-01-17,16:01,L9,medium,D
31.714385,-82.536905,017,038,2213,3987,2023-01-17,16:01,L9,high,D
31.714926,-82.536914,017,038,2213,3985,2023-01-17,16:01,L9,medium,D
31.715197,-82.536919,017,038,2213,3984,2023-01-17,16:01,L9,medium,D
31.715467,-82.536923,017,038,2213,3983,2023-01-17,16:01,L9,high,D
31.716008,-82.536932,017,038,2213,3981,2023-01-17,16:01,L9,high,D
31.711405,-82.537173,017,038,2212,3998,2023-01-17,16:01,L9,high,D
31.711675,-82.537177,017,038,2212,3997,2023-01-17,16:01,L9,medium,D
31.711946,-82.537182,017,038,2212,3996,2023-01-17,16:01,L9,high,D
31.71411,-82.537217,017,038,2212,3988,2023-01-17,16:01,L9,high,D
31.714381,-82.537222,017,038,2212,3987,2023-01-17,16:01,L9,high,D
31.714652,-82.537226,017,038,2212,3986,2023-01-17,16:01,L9,high,D
31.715463,-82.53724,017,038,2212,3983,2023-01-17,16:01,L9,medium,D
31.711942,-82.537498,017,038,2211,3996,2023-01-17,16:01,L9,high,D
31.714648,-82.537543,017,038,2211,3986,2023-01-17,16:01,L9,high,D
31.714644,-82.537859,017,038,2210,3986,2023-01-17,16:01,L9,medium,D
31.71464,-82.538176,017,038,2209,3986,2023-01-17,16:01,L9,medium,D
30.449132,-81.72059,017,039,6031,3398,2023-01-17,16:01,L9,high,D
30.111478,-81.906824,017,039,5425,4641,2023-01-17,16:01,L9,high,D
30.111749,-81.906827,017,039,5425,4640,2023-01-17,16:01,L9,high,D
30.11202,-81.906829,017,039,5425,4639,2023-01-17,16:01,L9,low,D
30.111723,-81.910563,017,039,5413,4640,2023-01-17,16:01,L9,low,D
30.111994,-81.910565,017,039,5413,4639,2023-01-17,16:01,L9,medium,D
30.113347,-81.910578,017,039,5413,4634,2023-01-17,16:01,L9,low,D
30.113618,-81.91058,017,039,5413,4633,2023-01-17,16:01,L9,high,D
30.115238,-81.911218,017,039,5411,4627,2023-01-17,16:01,L9,medium,D
30.115508,-81.91122,017,039,5411,4626,2023-01-17,16:01,L9,high,D
30.115779,-81.911223,017,039,5411,4625,2023-01-17,16:01,L9,high,D
30.113611,-81.911514,017,039,5410,4633,2023-01-17,16:01,L9,high,D
30.113882,-81.911517,017,039,5410,4632,2023-01-17,16:01,L9,high,D
30.114153,-81.911519,017,039,5410,4631,2023-01-17,16:01,L9,high,D
30.114423,-81.911522,017,039,5410,4630,2023-01-17,16:01,L9,high,D
30.114694,-81.911524,017,039,5410,4629,2023-01-17,16:01,L9,high,D
30.114965,-81.911527,017,039,5410,4628,2023-01-17,16:01,L9,high,D
30.115236,-81.911529,017,039,5410,4627,2023-01-17,16:01,L9,high,D
30.115506,-81.911532,017,039,5410,4626,2023-01-17,16:01,L9,medium,D
30.115777,-81.911534,017,039,5410,4625,2023-01-17,16:01,L9,high,D
30.116048,-81.911537,017,039,5410,4624,2023-01-17,16:01,L9,medium,D
30.113339,-81.911823,017,039,5409,4634,2023-01-17,16:01,L9,high,D
30.113609,-81.911826,017,039,5409,4633,2023-01-17,16:01,L9,high,D
30.11388,-81.911828,017,039,5409,4632,2023-01-17,16:01,L9,high,D
30.114151,-81.911831,017,039,5409,4631,2023-01-17,16:01,L9,high,D
30.114421,-81.911833,017,039,5409,4630,2023-01-17,16:01,L9,high,D
30.114692,-81.911836,017,039,5409,4629,2023-01-17,16:01,L9,high,D
30.114963,-81.911838,017,039,5409,4628,2023-01-17,16:01,L9,high,D
30.115233,-81.911841,017,039,5409,4627,2023-01-17,16:01,L9,high,D
30.116587,-81.911853,017,039,5409,4622,2023-01-17,16:01,L9,high,D
30.112795,-81.91213,017,039,5408,4636,2023-01-17,16:01,L9,high,D
30.113066,-81.912132,017,039,5408,4635,2023-01-17,16:01,L9,high,D
30.113336,-81.912135,017,039,5408,4634,2023-01-17,16:01,L9,high,D
30.113607,-81.912137,017,039,5408,4633,2023-01-17,16:01,L9,high,D
30.113878,-81.91214,017,039,5408,4632,2023-01-17,16:01,L9,high,D
30.114148,-81.912142,017,039,5408,4631,2023-01-17,16:01,L9,high,D
30.114419,-81.912145,017,039,5408,4630,2023-01-17,16:01,L9,high,D
30.11469,-81.912147,017,039,5408,4629,2023-01-17,16:01,L9,high,D
30.114961,-81.91215,017,039,5408,4628,2023-01-17,16:01,L9,high,D
30.115231,-81.912152,017,039,5408,4627,2023-01-17,16:01,L9,high,D
30.116585,-81.912165,017,039,5408,4622,2023-01-17,16:01,L9,medium,D
30.116855,-81.912167,017,039,5408,4621,2023-01-17,16:01,L9,high,D
30.119562,-81.912192,017,039,5408,4611,2023-01-17,16:01,L9,medium,D
30.112522,-81.912439,017,039,5407,4637,2023-01-17,16:01,L9,high,D
30.112793,-81.912441,017,039,5407,4636,2023-01-17,16:01,L9,high,D
30.113063,-81.912444,017,039,5407,4635,2023-01-17,16:01,L9,high,D
30.113334,-81.912446,017,039,5407,4634,2023-01-17,16:01,L9,medium,D
30.113605,-81.912449,017,039,5407,4633,2023-01-17,16:01,L9,medium,D
30.116853,-81.912478,017,039,5407,4621,2023-01-17,16:01,L9,medium,D
30.117124,-81.912481,017,039,5407,4620,2023-01-17,16:01,L9,high,D
30.11929,-81.912501,017,039,5407,4612,2023-01-17,16:01,L9,medium,D
30.11956,-81.912503,017,039,5407,4611,2023-01-17,16:01,L9,high,D
30.112249,-81.912747,017,039,5406,4638,2023-01-17,16:01,L9,medium,D
30.11252,-81.91275,017,039,5406,4637,2023-01-17,16:01,L9,high,D
30.112791,-81.912752,017,039,5406,4636,2023-01-17,16:01,L9,high,D
30.119287,-81.912812,017,039,5406,4612,2023-01-17,16:01,L9,medium,D
30.112247,-81.913059,017,039,5405,4638,2023-01-17,16:01,L9,medium,D
30.664709,-81.919777,017,039,5400,2597,2023-01-17,16:01,L9,high,D
29.984186,-81.914684,017,039,5396,5111,2023-01-17,16:01,L9,low,D
29.984456,-81.914686,017,039,5396,5110,2023-01-17,16:01,L9,low,D
29.984727,-81.914689,017,039,5396,5109,2023-01-17,16:01,L9,medium,D
29.984998,-81.914691,017,039,5396,5108,2023-01-17,16:01,L9,high,D
29.985268,-81.914694,017,039,5396,5107,2023-01-17,16:01,L9,high,D
29.98581,-81.914699,017,039,5396,5105,2023-01-17,16:01,L9,high,D
29.986081,-81.914701,017,039,5396,5104,2023-01-17,16:01,L9,high,D
29.986351,-81.914704,017,039,5396,5103,2023-01-17,16:01,L9,high,D
29.986893,-81.914709,017,039,5396,5101,2023-01-17,16:01,L9,high,D
29.987163,-81.914711,017,039,5396,5100,2023-01-17,16:01,L9,high,D
29.987434,-81.914713,017,039,5396,5099,2023-01-17,16:01,L9,medium,D
29.987705,-81.914716,017,039,5396,5098,2023-01-17,16:01,L9,medium,D
29.989329,-81.914731,017,039,5396,5092,2023-01-17,16:01,L9,high,D
29.9896,-81.914733,017,039,5396,5091,2023-01-17,16:01,L9,high,D
29.98987,-81.914736,017,039,5396,5090,2023-01-17,16:01,L9,medium,D
29.990141,-81.914738,017,039,5396,5089,2023-01-17,16:01,L9,low,D
29.990412,-81.914741,017,039,5396,5088,2023-01-17,16:01,L9,medium,D
29.989056,-81.915039,017,039,5395,5093,2023-01-17,16:01,L9,medium,D
29.989327,-81.915042,017,039,5395,5092,2023-01-17,16:01,L9,medium,D
29.332834,-81.909429,017,039,5394,7517,2023-01-17,16:01,L9,high,D
29.990678,-81.915365,017,039,5394,5087,2023-01-17,16:01,L9,medium,D
29.332832,-81.909738,017,039,5393,7517,2023-01-17,16:01,L9,high,D
29.333103,-81.90974,017,039,5393,7516,2023-01-17,16:01,L9,high,D
29.333374,-81.909743,017,039,5393,7515,2023-01-17,16:01,L9,low,D
29.990676,-81.915676,017,039,5393,5087,2023-01-17,16:01,L9,high,D
29.33283,-81.910047,017,039,5392,7517,2023-01-17,16:01,L9,high,D
29.333101,-81.910049,017,039,5392,7516,2023-01-17,16:01,L9,high,D
29.990124,-81.917226,017,039,5388,5089,2023-01-17,16:01,L9,medium,D
29.989578,-81.917843,017,039,5386,5091,2023-01-17,16:01,L9,low,D
29.989849,-81.917846,017,039,5386,5090,2023-01-17,16:01,L9,high,D
29.989035,-81.918149,017,039,5385,5093,2023-01-17,16:01,L9,medium,D
29.989305,-81.918152,017,039,5385,5092,2023-01-17,16:01,L9,medium,D
29.989576,-81.918154,017,039,5385,5091,2023-01-17,16:01,L9,low,D
29.988762,-81.918458,017,039,5384,5094,2023-01-17,16:01,L9,medium,D
29.959445,-81.929691,017,039,5347,5202,2023-01-17,16:01,L9,high,D
29.959716,-81.929694,017,039,5347,5201,2023-01-17,16:01,L9,high,D
29.959986,-81.929696,017,039,5347,5200,2023-01-17,16:01,L9,high,D
29.959443,-81.930002,017,039,5346,5202,2023-01-17,16:01,L9,high,D
29.959713,-81.930005,017,039,5346,5201,2023-01-17,16:01,L9,high,D
29.961877,-81.930336,017,039,5345,5193,2023-01-17,16:01,L9,low,D
29.962148,-81.930338,017,039,5345,5192,2023-01-17,16:01,L9,high,D
29.962418,-81.930341,017,039,5345,5191,2023-01-17,16:01,L9,high,D
29.962689,-81.930343,017,039,5345,5190,2023-01-17,16:01,L9,high,D
29.96296,-81.930346,017,039,5345,5189,2023-01-17,16:01,L9,medium,D
29.962416,-81.930652,017,039,5344,5191,2023-01-17,16:01,L9,medium,D
29.962687,-81.930654,017,039,5344,5190,2023-01-17,16:01,L9,high,D
29.962957,-81.930657,017,039,5344,5189,2023-01-17,16:01,L9,high,D
29.962685,-81.930965,017,039,5343,5190,2023-01-17,16:01,L9,high,D
29.962412,-81.931273,017,039,5342,5191,2023-01-17,16:01,L9,high,D
29.962682,-81.931276,017,039,5342,5190,2023-01-17,16:01,L9,medium,D
29.962409,-81.931584,017,039,5341,5191,2023-01-17,16:01,L9,medium,D
29.962137,-81.931893,017,039,5340,5192,2023-01-17,16:01,L9,high,D
29.961864,-81.932201,017,039,5339,5193,2023-01-17,16:01,L9,high,D
29.962134,-81.932204,017,039,5339,5192,2023-01-17,16:01,L9,high,D
29.961861,-81.932512,017,039,5338,5193,2023-01-17,16:01,L9,high,D
29.962132,-81.932515,017,039,5338,5192,2023-01-17,16:01,L9,high,D
29.961589,-81.93282,017,039,5337,5194,2023-01-17,16:01,L9,low,D
29.961859,-81.932823,017,039,5337,5193,2023-01-17,16:01,L9,high,D
29.530216,-81.946791,017,039,5279,6787,2023-01-17,16:01,L9,low,D
29.672811,-81.958355,017,039,5246,6260,2023-01-17,16:01,L9,high,D
29.673082,-81.958357,017,039,5246,6259,2023-01-17,16:01,L9,high,D
29.673352,-81.95836,017,039,5246,6258,2023-01-17,16:01,L9,high,D
29.673079,-81.958667,017,039,5245,6259,2023-01-17,16:01,L9,high,D
30.204388,-81.974684,017,039,5210,4296,2023-01-17,16:01,L9,high,D
30.984969,-81.988184,017,039,5192,1412,2023-01-17,16:01,L9,medium,D
30.985239,-81.988186,017,039,5192,1411,2023-01-17,16:01,L9,high,D
30.984966,-81.988498,017,039,5191,1412,2023-01-17,16:01,L9,high,D
30.985237,-81.9885,017,039,5191,1411,2023-01-17,16:01,L9,high,D
29.815325,-81.980201,017,039,5180,5733,2023-01-17,16:01,L9,high,D
29.815596,-81.980203,017,039,5180,5732,2023-01-17,16:01,L9,high,D
29.815866,-81.980206,017,039,5180,5731,2023-01-17,16:01,L9,low,D
29.815052,-81.980509,017,039,5179,5734,2023-01-17,16:01,L9,low,D
29.815323,-81.980511,017,039,5179,5733,2023-01-17,16:01,L9,high,D
29.815593,-81.980514,017,039,5179,5732,2023-01-17,16:01,L9,high,D
29.815864,-81.980516,017,039,5179,5731,2023-01-17,16:01,L9,high,D
29.815591,-81.980824,017,039,5178,5732,2023-01-17,16:01,L9,high,D
29.534861,-81.978413,017,039,5177,6769,2023-01-17,16:01,L9,high,D
29.745427,-81.986966,017,039,5156,5991,2023-01-17,16:01,L9,high,D
29.745698,-81.986968,017,039,5156,5990,2023-01-17,16:01,L9,high,D
29.745425,-81.987276,017,039,5155,5991,2023-01-17,16:01,L9,high,D
29.745695,-81.987279,017,039,5155,5990,2023-01-17,16:01,L9,high,D
29.537823,-82.016522,017,039,5054,6757,2023-01-17,16:01,L9,low,D
29.909221,-82.021826,017,039,5049,5385,2023-01-17,16:01,L9,high,D
30.739617,-82.070595,017,039,4921,2316,2023-01-17,16:01,L9,medium,D
29.744485,-82.106085,017,039,4772,5991,2023-01-17,16:01,L9,high,D
30.981727,-82.120098,017,039,4772,1420,2023-01-17,16:01,L9,high,D
30.981453,-82.120409,017,039,4771,1421,2023-01-17,16:01,L9,high,D
30.981724,-82.120413,017,039,4771,1420,2023-01-17,16:01,L9,high,D
30.339149,-82.116457,017,039,4760,3794,2023-01-17,16:01,L9,high,D
29.977725,-82.120166,017,039,4735,5129,2023-01-17,16:01,L9,medium,D
29.976911,-82.120468,017,039,4734,5132,2023-01-17,16:01,L9,high,D
