latitude,longitude,path,row,scan,track,acq_date,acq_time,satellite,confidence,daynight
31.053723,-96.621397,026,038,1756,6444,2023-02-09,16:56,L8,high,D
31.053993,-96.621408,026,038,1756,6443,2023-02-09,16:56,L8,high,D
31.053714,-96.621711,026,038,1755,6444,2023-02-09,16:56,L8,high,D
31.053984,-96.621721,026,038,1755,6443,2023-02-09,16:56,L8,high,D
31.054254,-96.621732,026,038,1755,6442,2023-02-09,16:56,L8,high,D
31.053165,-96.622004,026,038,1754,6446,2023-02-09,16:56,L8,high,D
31.054245,-96.622045,026,038,1754,6442,2023-02-09,16:56,L8,high,D
31.053156,-96.622318,026,038,1753,6446,2023-02-09,16:56,L8,high,D
31.10715,-96.644799,026,038,1688,6244,2023-02-09,16:56,L8,high,D
32.69812,-96.74171,026,038,1583,350,2023-02-09,16:56,L8,high,D
32.69811,-96.742029,026,038,1582,350,2023-02-09,16:56,L8,high,D
31.535784,-96.900998,026,038,929,4631,2023-02-09,16:56,L8,high,D
31.536054,-96.901009,026,038,929,4630,2023-02-09,16:56,L8,high,D
31.362695,-97.06744,026,038,378,5252,2023-02-09,16:56,L8,low,D
31.362685,-97.067754,026,038,377,5252,2023-02-09,16:56,L8,high,D
31.332884,-97.086629,026,038,313,5360,2023-02-09,16:56,L8,high,D
31.332874,-97.086943,026,038,312,5360,2023-02-09,16:56,L8,high,D
32.041146,-94.906095,026,038,7278,2931,2023-02-09,16:56,L8,low,D
32.420574,-95.137327,026,038,6578,1515,2023-02-09,16:56,L8,low,D
32.484264,-95.146812,026,038,6553,1279,2023-02-09,16:56,L8,low,D
32.184059,-95.140053,026,038,6552,2389,2023-02-09,16:56,L8,medium,D
32.184329,-95.140059,026,038,6552,2388,2023-02-09,16:56,L8,medium,D
32.184053,-95.140371,026,038,6551,2389,2023-02-09,16:56,L8,medium,D
32.184324,-95.140377,026,038,6551,2388,2023-02-09,16:56,L8,high,D
32.454758,-95.147707,026,038,6548,1388,2023-02-09,16:56,L8,medium,D
31.914852,-95.139504,026,038,6534,3384,2023-02-09,16:56,L8,medium,D
31.915122,-95.13951,026,038,6534,3383,2023-02-09,16:56,L8,high,D
31.915117,-95.139827,026,038,6533,3383,2023-02-09,16:56,L8,medium,D
31.915652,-95.140157,026,038,6532,3381,2023-02-09,16:56,L8,medium,D
32.235759,-95.154634,026,038,6510,2197,2023-02-09,16:56,L8,high,D
32.236029,-95.15464,026,038,6510,2196,2023-02-09,16:56,L8,high,D
31.630084,-95.178496,026,038,6390,4434,2023-02-09,16:56,L8,medium,D
31.630354,-95.178502,026,038,6390,4433,2023-02-09,16:56,L8,high,D
31.630078,-95.178812,026,038,6389,4434,2023-02-09,16:56,L8,high,D
32.121188,-95.193267,026,038,6380,2618,2023-02-09,16:56,L8,medium,D
31.187168,-95.176151,026,038,6365,6071,2023-02-09,16:56,L8,high,D
31.624517,-95.187537,026,038,6361,4454,2023-02-09,16:56,L8,high,D
32.407223,-95.281486,026,038,6125,1555,2023-02-09,16:56,L8,high,D
32.174254,-95.282973,026,038,6102,2416,2023-02-09,16:56,L8,high,D
32.174524,-95.28298,026,038,6102,2415,2023-02-09,16:56,L8,high,D
32.173978,-95.283284,026,038,6101,2417,2023-02-09,16:56,L8,medium,D
32.174248,-95.283291,026,038,6101,2416,2023-02-09,16:56,L8,high,D
32.174518,-95.283297,026,038,6101,2415,2023-02-09,16:56,L8,low,D
30.85038,-95.264169,026,038,6060,7310,2023-02-09,16:56,L8,medium,D
31.947883,-95.308134,026,038,6005,3251,2023-02-09,16:56,L8,low,D
32.236415,-95.331001,026,038,5956,2183,2023-02-09,16:56,L8,low,D
32.338791,-95.339678,026,038,5937,1804,2023-02-09,16:56,L8,high,D
32.30176,-95.352423,026,038,5894,1940,2023-02-09,16:56,L8,medium,D
32.302031,-95.35243,026,038,5894,1939,2023-02-09,16:56,L8,high,D
32.301754,-95.352741,026,038,5893,1940,2023-02-09,16:56,L8,medium,D
32.302025,-95.352748,026,038,5893,1939,2023-02-09,16:56,L8,high,D
31.926709,-95.356143,026,038,5852,3326,2023-02-09,16:56,L8,high,D
31.922393,-95.36999,026,038,5808,3341,2023-02-09,16:56,L8,medium,D
32.069101,-95.380759,026,038,5786,2798,2023-02-09,16:56,L8,low,D
30.95335,-95.3768,026,038,5709,6922,2023-02-09,16:56,L8,high,D
31.469326,-95.463616,026,038,5475,5009,2023-02-09,16:56,L8,high,D
31.469597,-95.463623,026,038,5475,5008,2023-02-09,16:56,L8,high,D
31.46932,-95.463931,026,038,5474,5009,2023-02-09,16:56,L8,low,D
31.887565,-95.4934,026,038,5416,3461,2023-02-09,16:56,L8,low,D
31.873154,-95.538031,026,038,5274,3511,2023-02-09,16:56,L8,high,D
31.872588,-95.539283,026,038,5270,3513,2023-02-09,16:56,L8,high,D
32.125027,-95.551341,026,038,5254,2579,2023-02-09,16:56,L8,medium,D
31.902888,-95.552801,026,038,5230,3400,2023-02-09,16:56,L8,high,D
32.549016,-95.587226,026,038,5179,1009,2023-02-09,16:56,L8,high,D
32.549287,-95.587234,026,038,5179,1008,2023-02-09,16:56,L8,high,D
32.54901,-95.587545,026,038,5178,1009,2023-02-09,16:56,L8,medium,D
32.251498,-95.59785,026,038,5119,2108,2023-02-09,16:56,L8,high,D
32.251768,-95.597857,026,038,5119,2107,2023-02-09,16:56,L8,high,D
32.251491,-95.598168,026,038,5118,2108,2023-02-09,16:56,L8,high,D
32.251762,-95.598176,026,038,5118,2107,2023-02-09,16:56,L8,high,D
32.251485,-95.598486,026,038,5117,2108,2023-02-09,16:56,L8,high,D
32.251755,-95.598494,026,038,5117,2107,2023-02-09,16:56,L8,low,D
31.72602,-95.589719,026,038,5098,4051,2023-02-09,16:56,L8,high,D
32.589182,-95.671458,026,038,4919,854,2023-02-09,16:56,L8,high,D
32.589452,-95.671466,026,038,4919,853,2023-02-09,16:56,L8,medium,D
30.846958,-95.696867,026,038,4680,7292,2023-02-09,16:56,L8,medium,D
30.847209,-95.697815,026,038,4677,7291,2023-02-09,16:56,L8,medium,D
30.847479,-95.697822,026,038,4677,7290,2023-02-09,16:56,L8,low,D
32.011702,-95.73171,026,038,4676,2984,2023-02-09,16:56,L8,high,D
30.848218,-95.701292,026,038,4666,7287,2023-02-09,16:56,L8,low,D
29.743076,-97.479281,026,040,1269,651,2023-02-09,16:57,L8,high,D
28.797618,-97.493521,026,040,1268,4144,2023-02-09,16:57,L8,high,D
28.797889,-97.493517,026,040,1268,4143,2023-02-09,16:57,L8,high,D
28.798159,-97.493513,026,040,1268,4142,2023-02-09,16:57,L8,high,D
29.742268,-97.479603,026,040,1268,654,2023-02-09,16:57,L8,high,D
29.742809,-97.479595,026,040,1268,652,2023-02-09,16:57,L8,high,D
29.743621,-97.479583,026,040,1268,649,2023-02-09,16:57,L8,high,D
29.743892,-97.479579,026,040,1268,648,2023-02-09,16:57,L8,low,D
29.744704,-97.479567,026,040,1268,645,2023-02-09,16:57,L8,high,D
29.744974,-97.479562,026,040,1268,644,2023-02-09,16:57,L8,high,D
28.797351,-97.493832,026,040,1267,4145,2023-02-09,16:57,L8,medium,D
28.797621,-97.493828,026,040,1267,4144,2023-02-09,16:57,L8,high,D
28.797892,-97.493824,026,040,1267,4143,2023-02-09,16:57,L8,high,D
28.798163,-97.493821,026,040,1267,4142,2023-02-09,16:57,L8,high,D
28.797354,-97.49414,026,040,1266,4145,2023-02-09,16:57,L8,medium,D
28.797625,-97.494136,026,040,1266,4144,2023-02-09,16:57,L8,high,D
28.797358,-97.494447,026,040,1265,4145,2023-02-09,16:57,L8,medium,D
28.797628,-97.494443,026,040,1265,4144,2023-02-09,16:57,L8,high,D
28.797899,-97.494439,026,040,1265,4143,2023-02-09,16:57,L8,medium,D
28.797632,-97.49475,026,040,1264,4144,2023-02-09,16:57,L8,medium,D
28.797635,-97.495058,026,040,1263,4144,2023-02-09,16:57,L8,high,D
28.797097,-97.495373,026,040,1262,4146,2023-02-09,16:57,L8,medium,D
28.797368,-97.495369,026,040,1262,4145,2023-02-09,16:57,L8,high,D
29.026683,-97.495752,026,040,1250,3298,2023-02-09,16:57,L8,medium,D
29.026415,-97.496064,026,040,1249,3299,2023-02-09,16:57,L8,high,D
29.026686,-97.49606,026,040,1249,3298,2023-02-09,16:57,L8,high,D
29.026419,-97.496372,026,040,1248,3299,2023-02-09,16:57,L8,medium,D
29.026152,-97.496684,026,040,1247,3300,2023-02-09,16:57,L8,high,D
29.026422,-97.49668,026,040,1247,3299,2023-02-09,16:57,L8,high,D
29.026964,-97.496672,026,040,1247,3297,2023-02-09,16:57,L8,high,D
29.027234,-97.496668,026,040,1247,3296,2023-02-09,16:57,L8,high,D
29.026696,-97.496984,026,040,1246,3298,2023-02-09,16:57,L8,medium,D
29.026967,-97.49698,026,040,1246,3297,2023-02-09,16:57,L8,high,D
29.027238,-97.496976,026,040,1246,3296,2023-02-09,16:57,L8,high,D
29.026429,-97.497296,026,040,1245,3299,2023-02-09,16:57,L8,medium,D
29.0267,-97.497292,026,040,1245,3298,2023-02-09,16:57,L8,high,D
29.026971,-97.497288,026,040,1245,3297,2023-02-09,16:57,L8,high,D
29.026162,-97.497608,026,040,1244,3300,2023-02-09,16:57,L8,high,D
29.026433,-97.497604,026,040,1244,3299,2023-02-09,16:57,L8,high,D
29.026703,-97.4976,026,040,1244,3298,2023-02-09,16:57,L8,high,D
29.24662,-97.50551,026,040,1208,2486,2023-02-09,16:57,L8,high,D
29.246624,-97.505819,026,040,1207,2486,2023-02-09,16:57,L8,high,D
29.002933,-97.526892,026,040,1150,3387,2023-02-09,16:57,L8,high,D
28.910039,-97.548822,026,040,1083,3731,2023-02-09,16:57,L8,high,D
29.049301,-97.558584,026,040,1045,3217,2023-02-09,16:57,L8,high,D
29.004678,-97.668227,026,040,691,3386,2023-02-09,16:57,L8,low,D
29.004949,-97.668223,026,040,691,3385,2023-02-09,16:57,L8,high,D
29.004681,-97.668535,026,040,690,3386,2023-02-09,16:57,L8,high,D
29.004952,-97.668531,026,040,690,3385,2023-02-09,16:57,L8,high,D
29.005497,-97.668832,026,040,689,3383,2023-02-09,16:57,L8,high,D
29.005767,-97.668829,026,040,689,3382,2023-02-09,16:57,L8,medium,D
29.0055,-97.66914,026,040,688,3383,2023-02-09,16:57,L8,high,D
29.00577,-97.669137,026,040,688,3382,2023-02-09,16:57,L8,high,D
28.992256,-97.671466,026,040,681,3432,2023-02-09,16:57,L8,low,D
28.205191,-97.853415,026,040,118,6345,2023-02-09,16:57,L8,high,D
28.205194,-97.853721,026,040,117,6345,2023-02-09,16:57,L8,high,D
28.205465,-97.853718,026,040,117,6344,2023-02-09,16:57,L8,high,D
31.139701,-96.021031,026,039,4735,717,2023-02-09,16:57,L8,high,D
29.897464,-96.060573,026,039,4729,5312,2023-02-09,16:57,L8,high,D
29.897735,-96.060565,026,039,4729,5311,2023-02-09,16:57,L8,high,D
29.897201,-96.060891,026,039,4728,5313,2023-02-09,16:57,L8,low,D
29.897471,-96.060884,026,039,4728,5312,2023-02-09,16:57,L8,high,D
30.19254,-96.080182,026,039,4638,4223,2023-02-09,16:57,L8,medium,D
30.349107,-96.076477,026,039,4635,3644,2023-02-09,16:57,L8,high,D
29.913807,-96.139291,026,039,4474,5258,2023-02-09,16:57,L8,high,D
29.913543,-96.139609,026,039,4473,5259,2023-02-09,16:57,L8,medium,D
29.913814,-96.139601,026,039,4473,5258,2023-02-09,16:57,L8,high,D
29.788088,-96.143806,026,039,4471,5723,2023-02-09,16:57,L8,medium,D
30.270475,-96.154556,026,039,4392,3941,2023-02-09,16:57,L8,low,D
30.270482,-96.154867,026,039,4391,3941,2023-02-09,16:57,L8,high,D
30.270488,-96.155179,026,039,4390,3941,2023-02-09,16:57,L8,high,D
29.905946,-96.201629,026,039,4274,5292,2023-02-09,16:57,L8,high,D
29.906216,-96.201621,026,039,4274,5291,2023-02-09,16:57,L8,high,D
29.905953,-96.201939,026,039,4273,5292,2023-02-09,16:57,L8,high,D
29.906223,-96.201931,026,039,4273,5291,2023-02-09,16:57,L8,low,D
29.955127,-96.249967,026,039,4114,5114,2023-02-09,16:57,L8,medium,D
29.955134,-96.250278,026,039,4113,5114,2023-02-09,16:57,L8,high,D
30.885603,-96.288038,026,039,3909,1678,2023-02-09,16:57,L8,high,D
30.329763,-96.335932,026,039,3805,3736,2023-02-09,16:57,L8,medium,D
30.330033,-96.335925,026,039,3805,3735,2023-02-09,16:57,L8,high,D
30.329769,-96.336244,026,039,3804,3736,2023-02-09,16:57,L8,high,D
30.330039,-96.336236,026,039,3804,3735,2023-02-09,16:57,L8,low,D
29.594322,-96.364467,026,039,3776,6456,2023-02-09,16:57,L8,low,D
30.909327,-96.349185,026,039,3712,1595,2023-02-09,16:57,L8,high,D
29.081416,-95.755714,026,040,6895,2982,2023-02-09,16:57,L8,medium,D
29.081686,-95.755705,026,040,6895,2981,2023-02-09,16:57,L8,medium,D
28.934523,-95.801516,026,040,6761,3529,2023-02-09,16:57,L8,low,D
29.022164,-95.928104,026,040,6341,3216,2023-02-09,16:57,L8,high,D
29.022434,-95.928096,026,040,6341,3215,2023-02-09,16:57,L8,high,D
29.022171,-95.928412,026,040,6340,3216,2023-02-09,16:57,L8,high,D
29.022441,-95.928404,026,040,6340,3215,2023-02-09,16:57,L8,high,D
29.022711,-95.928396,026,040,6340,3214,2023-02-09,16:57,L8,medium,D
28.791956,-95.942256,026,040,6317,4068,2023-02-09,16:57,L8,medium,D
28.792226,-95.942248,026,040,6317,4067,2023-02-09,16:57,L8,medium,D
28.791963,-95.942562,026,040,6316,4068,2023-02-09,16:57,L8,medium,D
29.004343,-96.001578,026,040,6104,3288,2023-02-09,16:57,L8,medium,D
29.16074,-96.137614,026,040,5648,2721,2023-02-09,16:57,L8,high,D
29.126488,-96.168458,026,040,5551,2850,2023-02-09,16:57,L8,medium,D
29.126759,-96.168451,026,040,5551,2849,2023-02-09,16:57,L8,medium,D
28.968831,-96.199227,026,040,5465,3435,2023-02-09,16:57,L8,high,D
28.742745,-96.259019,026,040,5290,4275,2023-02-09,16:57,L8,medium,D
28.74248,-96.259333,026,040,5289,4276,2023-02-09,16:57,L8,high,D
28.742751,-96.259326,026,040,5289,4275,2023-02-09,16:57,L8,high,D
28.742499,-96.260253,026,040,5286,4276,2023-02-09,16:57,L8,high,D
29.338551,-97.112114,026,040,2477,2128,2023-02-09,16:57,L8,low,D
29.338821,-97.112109,026,040,2477,2127,2023-02-09,16:57,L8,low,D
29.372335,-97.14703,026,040,2362,2005,2023-02-09,16:57,L8,medium,D
29.197694,-97.163445,026,040,2319,2651,2023-02-09,16:57,L8,high,D
29.197964,-97.163441,026,040,2319,2650,2023-02-09,16:57,L8,high,D
29.364726,-97.164472,026,040,2306,2034,2023-02-09,16:57,L8,high,D
29.364997,-97.164467,026,040,2306,2033,2023-02-09,16:57,L8,high,D
29.364731,-97.164781,026,040,2305,2034,2023-02-09,16:57,L8,high,D
29.525959,-97.177043,026,040,2256,1439,2023-02-09,16:57,L8,high,D
29.52623,-97.177038,026,040,2256,1438,2023-02-09,16:57,L8,high,D
29.626984,-97.201251,026,040,2172,1067,2023-02-09,16:57,L8,high,D
29.626989,-97.201561,026,040,2171,1067,2023-02-09,16:57,L8,high,D
29.407335,-97.232647,026,040,2083,1880,2023-02-09,16:57,L8,high,D
29.407605,-97.232643,026,040,2083,1879,2023-02-09,16:57,L8,high,D
29.407339,-97.232956,026,040,2082,1880,2023-02-09,16:57,L8,high,D
29.115762,-97.293145,026,040,1903,2960,2023-02-09,16:57,L8,medium,D
29.116036,-97.293449,026,040,1902,2959,2023-02-09,16:57,L8,high,D
29.403853,-97.297937,026,040,1872,1896,2023-02-09,16:57,L8,high,D
29.404124,-97.297932,026,040,1872,1895,2023-02-09,16:57,L8,high,D
29.403857,-97.298246,026,040,1871,1896,2023-02-09,16:57,L8,high,D
28.727102,-97.344034,026,040,1758,4398,2023-02-09,16:57,L8,high,D
28.727106,-97.344341,026,040,1757,4398,2023-02-09,16:57,L8,low,D
28.727381,-97.344644,026,040,1756,4397,2023-02-09,16:57,L8,low,D
28.727651,-97.34464,026,040,1756,4396,2023-02-09,16:57,L8,high,D
29.227107,-97.34284,026,040,1736,2551,2023-02-09,16:57,L8,low,D
29.228189,-97.342823,026,040,1736,2547,2023-02-09,16:57,L8,high,D
29.22846,-97.342818,026,040,1736,2546,2023-02-09,16:57,L8,low,D
29.22387,-97.343818,026,040,1733,2563,2023-02-09,16:57,L8,high,D
29.224141,-97.343814,026,040,1733,2562,2023-02-09,16:57,L8,low,D
29.223874,-97.344127,026,040,1732,2563,2023-02-09,16:57,L8,high,D
29.224145,-97.344122,026,040,1732,2562,2023-02-09,16:57,L8,low,D
29.223878,-97.344435,026,040,1731,2563,2023-02-09,16:57,L8,low,D
29.076132,-97.371765,026,040,1650,3110,2023-02-09,16:57,L8,high,D
29.239146,-97.375364,026,040,1630,2508,2023-02-09,16:57,L8,high,D
28.647774,-97.388556,026,040,1617,4693,2023-02-09,16:57,L8,medium,D
28.774048,-97.397988,026,040,1580,4227,2023-02-09,16:57,L8,high,D
28.774051,-97.398295,026,040,1579,4227,2023-02-09,16:57,L8,high,D
28.774322,-97.398291,026,040,1579,4226,2023-02-09,16:57,L8,low,D
28.832317,-97.403245,026,040,1560,4012,2023-02-09,16:57,L8,high,D
28.832587,-97.403241,026,040,1560,4011,2023-02-09,16:57,L8,high,D
28.83232,-97.403553,026,040,1559,4012,2023-02-09,16:57,L8,high,D
28.832591,-97.403549,026,040,1559,4011,2023-02-09,16:57,L8,high,D
28.832862,-97.403544,026,040,1559,4010,2023-02-09,16:57,L8,high,D
29.082201,-97.403721,026,040,1546,3089,2023-02-09,16:57,L8,high,D
29.082472,-97.403717,026,040,1546,3088,2023-02-09,16:57,L8,high,D
29.082205,-97.404029,026,040,1545,3089,2023-02-09,16:57,L8,high,D
29.082476,-97.404025,026,040,1545,3088,2023-02-09,16:57,L8,high,D
29.29537,-97.413387,026,040,1504,2302,2023-02-09,16:57,L8,low,D
29.295648,-97.414,026,040,1502,2301,2023-02-09,16:57,L8,low,D
29.295918,-97.413996,026,040,1502,2300,2023-02-09,16:57,L8,high,D
29.296189,-97.413992,026,040,1502,2299,2023-02-09,16:57,L8,high,D
29.295922,-97.414305,026,040,1501,2300,2023-02-09,16:57,L8,high,D
29.296193,-97.4143,026,040,1501,2299,2023-02-09,16:57,L8,high,D
29.295926,-97.414613,026,040,1500,2300,2023-02-09,16:57,L8,low,D
29.296196,-97.414609,026,040,1500,2299,2023-02-09,16:57,L8,low,D
29.295388,-97.41493,026,040,1499,2302,2023-02-09,16:57,L8,medium,D
29.295659,-97.414926,026,040,1499,2301,2023-02-09,16:57,L8,high,D
29.295929,-97.414922,026,040,1499,2300,2023-02-09,16:57,L8,low,D
29.295392,-97.415239,026,040,1498,2302,2023-02-09,16:57,L8,low,D
29.295662,-97.415235,026,040,1498,2301,2023-02-09,16:57,L8,high,D
28.784648,-97.447918,026,040,1417,4190,2023-02-09,16:57,L8,high,D
28.635272,-97.478047,026,040,1326,4743,2023-02-09,16:57,L8,high,D
28.635543,-97.478043,026,040,1326,4742,2023-02-09,16:57,L8,high,D
28.635813,-97.478039,026,040,1326,4741,2023-02-09,16:57,L8,high,D
28.635005,-97.478358,026,040,1325,4744,2023-02-09,16:57,L8,medium,D
28.635275,-97.478354,026,040,1325,4743,2023-02-09,16:57,L8,high,D
28.635546,-97.47835,026,040,1325,4742,2023-02-09,16:57,L8,high,D
28.635279,-97.478661,026,040,1324,4743,2023-02-09,16:57,L8,medium,D
28.634741,-97.478976,026,040,1323,4745,2023-02-09,16:57,L8,high,D
28.635012,-97.478972,026,040,1323,4744,2023-02-09,16:57,L8,high,D
28.635282,-97.478968,026,040,1323,4743,2023-02-09,16:57,L8,medium,D
28.634744,-97.479282,026,040,1322,4745,2023-02-09,16:57,L8,medium,D
28.635015,-97.479279,026,040,1322,4744,2023-02-09,16:57,L8,high,D
28.635286,-97.479275,026,040,1322,4743,2023-02-09,16:57,L8,high,D
28.635557,-97.479271,026,040,1322,4742,2023-02-09,16:57,L8,high,D
29.026256,-97.481897,026,040,1295,3299,2023-02-09,16:57,L8,low,D
29.741452,-97.479305,026,040,1269,657,2023-02-09,16:57,L8,low,D
29.741723,-97.479301,026,040,1269,656,2023-02-09,16:57,L8,high,D
29.741994,-97.479297,026,040,1269,655,2023-02-09,16:57,L8,high,D
29.742806,-97.479285,026,040,1269,652,2023-02-09,16:57,L8,high,D
29.743347,-97.479277,026,040,1269,650,2023-02-09,16:57,L8,low,D
28.74277,-96.260246,026,040,5286,4275,2023-02-09,16:57,L8,high,D
29.583056,-96.901032,026,039,2044,6533,2023-02-09,16:57,L8,low,D
30.951378,-95.541991,026,039,6280,1369,2023-02-09,16:57,L8,low,D
30.044204,-95.552517,026,039,6349,4724,2023-02-09,16:57,L8,low,D
29.907094,-95.533037,026,039,6427,5229,2023-02-09,16:57,L8,medium,D
29.852656,-95.479379,026,039,6606,5425,2023-02-09,16:57,L8,high,D
30.213067,-95.444178,026,039,6678,4089,2023-02-09,16:57,L8,medium,D
30.375265,-95.411488,026,039,6764,3486,2023-02-09,16:57,L8,high,D
30.374994,-95.411498,026,039,6764,3487,2023-02-09,16:57,L8,high,D
30.374724,-95.411508,026,039,6764,3488,2023-02-09,16:57,L8,high,D
30.375256,-95.411177,026,039,6765,3486,2023-02-09,16:57,L8,medium,D
30.374986,-95.411187,026,039,6765,3487,2023-02-09,16:57,L8,high,D
30.95334,-95.376856,026,039,6806,1345,2023-02-09,16:57,L8,high,D
30.619975,-95.38028,026,039,6835,2578,2023-02-09,16:57,L8,medium,D
30.451369,-95.385911,026,039,6837,3202,2023-02-09,16:57,L8,medium,D
30.21991,-95.387873,026,039,6858,4058,2023-02-09,16:57,L8,medium,D
30.21964,-95.387883,026,039,6858,4059,2023-02-09,16:57,L8,high,D
30.218803,-95.38698,026,039,6861,4062,2023-02-09,16:57,L8,high,D
30.266612,-95.374946,026,039,6894,3884,2023-02-09,16:57,L8,high,D
30.266604,-95.374635,026,039,6895,3884,2023-02-09,16:57,L8,high,D
30.414044,-95.356708,026,039,6935,3337,2023-02-09,16:57,L8,low,D
30.850879,-95.264114,026,039,7178,1712,2023-02-09,16:57,L8,medium,D
30.850339,-95.264135,026,039,7178,1714,2023-02-09,16:57,L8,medium,D
29.339349,-97.111172,026,040,2480,2125,2023-02-09,16:57,L8,high,D
29.339882,-97.110544,026,040,2482,2123,2023-02-09,16:57,L8,low,D
29.693919,-97.090623,026,040,2525,814,2023-02-09,16:57,L8,high,D
29.693648,-97.090628,026,040,2525,815,2023-02-09,16:57,L8,high,D
29.693914,-97.090313,026,040,2526,814,2023-02-09,16:57,L8,high,D
29.693643,-97.090319,026,040,2526,815,2023-02-09,16:57,L8,high,D
29.591999,-97.061886,026,040,2624,1189,2023-02-09,16:57,L8,low,D
29.593067,-97.060936,026,040,2627,1185,2023-02-09,16:57,L8,high,D
29.592797,-97.060941,026,040,2627,1186,2023-02-09,16:57,L8,high,D
29.592522,-97.060637,026,040,2628,1187,2023-02-09,16:57,L8,high,D
29.505821,-97.054866,026,040,2652,1507,2023-02-09,16:57,L8,low,D
29.505816,-97.054556,026,040,2653,1507,2023-02-09,16:57,L8,low,D
30.42151,-96.917341,026,039,1935,3436,2023-02-09,16:57,L8,high,D
30.421781,-96.917335,026,039,1935,3435,2023-02-09,16:57,L8,high,D
30.421245,-96.917658,026,039,1934,3437,2023-02-09,16:57,L8,high,D
30.421515,-96.917653,026,039,1934,3436,2023-02-09,16:57,L8,high,D
30.421786,-96.917647,026,039,1934,3435,2023-02-09,16:57,L8,high,D
30.42125,-96.917971,026,039,1933,3437,2023-02-09,16:57,L8,high,D
30.42152,-96.917965,026,039,1933,3436,2023-02-09,16:57,L8,high,D
30.506294,-96.922099,026,039,1914,3123,2023-02-09,16:57,L8,high,D
30.506564,-96.922093,026,039,1914,3122,2023-02-09,16:57,L8,high,D
30.506299,-96.922411,026,039,1913,3123,2023-02-09,16:57,L8,high,D
30.683647,-96.944925,026,039,1829,2469,2023-02-09,16:57,L8,low,D
30.642327,-97.002451,026,039,1648,2625,2023-02-09,16:57,L8,high,D
30.642597,-97.002445,026,039,1648,2624,2023-02-09,16:57,L8,medium,D
30.642331,-97.002763,026,039,1647,2625,2023-02-09,16:57,L8,high,D
30.642602,-97.002758,026,039,1647,2624,2023-02-09,16:57,L8,high,D
30.642336,-97.003076,026,039,1646,2625,2023-02-09,16:57,L8,low,D
30.40707,-97.015377,026,039,1622,3495,2023-02-09,16:57,L8,high,D
30.407341,-97.015371,026,039,1622,3494,2023-02-09,16:57,L8,medium,D
30.824851,-97.010283,026,039,1611,1951,2023-02-09,16:57,L8,high,D
30.825121,-97.010278,026,039,1611,1950,2023-02-09,16:57,L8,low,D
29.592251,-97.060642,026,039,1528,6508,2023-02-09,16:57,L8,low,D
29.592522,-97.060637,026,039,1528,6507,2023-02-09,16:57,L8,high,D
29.592797,-97.060941,026,039,1527,6506,2023-02-09,16:57,L8,high,D
29.593067,-97.060936,026,039,1527,6505,2023-02-09,16:57,L8,high,D
29.591999,-97.061886,026,039,1524,6509,2023-02-09,16:57,L8,low,D
31.212017,-97.039687,026,039,1492,522,2023-02-09,16:57,L8,high,D
29.969031,-97.079788,026,039,1443,5117,2023-02-09,16:57,L8,low,D
