latitude,longitude,path,row,scan,track,acq_date,acq_time,satellite,confidence,daynight
38.434794,-85.563622,020,034,2296,326,2023-02-15,16:18,L8,low,D
38.434523,-85.563627,020,034,2296,327,2023-02-15,16:18,L8,high,D
36.812685,-85.854819,020,035,2682,1037,2023-02-15,16:18,L8,high,D
36.812415,-85.854823,020,035,2682,1038,2023-02-15,16:18,L8,low,D
36.87742,-85.657948,020,035,3264,790,2023-02-15,16:18,L8,high,D
36.87715,-85.657953,020,035,3264,791,2023-02-15,16:18,L8,high,D
36.877416,-85.657612,020,035,3265,790,2023-02-15,16:18,L8,high,D
36.877146,-85.657616,020,035,3265,791,2023-02-15,16:18,L8,high,D
37.181488,-84.129629,020,034,6611,4865,2023-02-15,16:18,L8,medium,D
37.181226,-84.129977,020,034,6610,4866,2023-02-15,16:18,L8,high,D
37.181496,-84.129967,020,034,6610,4865,2023-02-15,16:18,L8,high,D
37.18897,-84.170907,020,034,6488,4841,2023-02-15,16:18,L8,high,D
37.18924,-84.170897,020,034,6488,4840,2023-02-15,16:18,L8,high,D
36.39468,-85.150167,020,035,4807,2550,2023-02-15,16:18,L8,low,D
36.39495,-85.15016,020,035,4807,2549,2023-02-15,16:18,L8,high,D
36.394685,-85.150501,020,035,4806,2550,2023-02-15,16:18,L8,high,D
36.394956,-85.150495,020,035,4806,2549,2023-02-15,16:18,L8,high,D
36.395226,-85.150488,020,035,4806,2548,2023-02-15,16:18,L8,low,D
37.12261,-86.184826,020,034,531,5201,2023-02-15,16:18,L8,medium,D
37.122608,-86.184489,020,034,532,5201,2023-02-15,16:18,L8,high,D
37.489549,-85.975212,020,034,1137,3838,2023-02-15,16:18,L8,high,D
37.489261,-85.97318,020,034,1143,3839,2023-02-15,16:18,L8,low,D
37.606089,-85.944386,020,034,1223,3406,2023-02-15,16:18,L8,high,D
37.605818,-85.94439,020,034,1223,3407,2023-02-15,16:18,L8,high,D
37.606086,-85.944046,020,034,1224,3406,2023-02-15,16:18,L8,high,D
37.133175,-85.946939,020,034,1235,5155,2023-02-15,16:18,L8,low,D
38.211654,-85.849002,020,034,1476,1163,2023-02-15,16:18,L8,medium,D
36.812685,-85.854819,020,034,1522,6337,2023-02-15,16:18,L8,high,D
36.812415,-85.854823,020,034,1522,6338,2023-02-15,16:18,L8,low,D
37.593152,-85.704324,020,034,1930,3445,2023-02-15,16:18,L8,high,D
37.592881,-85.704329,020,034,1930,3446,2023-02-15,16:18,L8,low,D
36.87742,-85.657948,020,034,2104,6090,2023-02-15,16:18,L8,high,D
36.87715,-85.657953,020,034,2104,6091,2023-02-15,16:18,L8,high,D
38.278269,-85.632219,020,034,2105,908,2023-02-15,16:18,L8,high,D
36.877416,-85.657612,020,034,2105,6090,2023-02-15,16:18,L8,high,D
36.877146,-85.657616,020,034,2105,6091,2023-02-15,16:18,L8,high,D
31.100985,-86.690192,020,038,3822,6246,2023-02-15,16:19,L8,low,D
31.100986,-86.690507,020,038,3821,6246,2023-02-15,16:19,L8,high,D
32.464908,-86.714661,020,038,3731,1207,2023-02-15,16:19,L8,low,D
32.465179,-86.71466,020,038,3731,1206,2023-02-15,16:19,L8,high,D
32.464909,-86.71498,020,038,3730,1207,2023-02-15,16:19,L8,high,D
32.46518,-86.714979,020,038,3730,1206,2023-02-15,16:19,L8,high,D
32.464639,-86.7153,020,038,3729,1208,2023-02-15,16:19,L8,high,D
32.46491,-86.715299,020,038,3729,1207,2023-02-15,16:19,L8,high,D
32.46518,-86.715298,020,038,3729,1206,2023-02-15,16:19,L8,high,D
32.46464,-86.715619,020,038,3728,1208,2023-02-15,16:19,L8,high,D
32.46491,-86.715618,020,038,3728,1207,2023-02-15,16:19,L8,high,D
32.465181,-86.715617,020,038,3728,1206,2023-02-15,16:19,L8,low,D
32.46464,-86.715938,020,038,3727,1208,2023-02-15,16:19,L8,high,D
32.464911,-86.715937,020,038,3727,1207,2023-02-15,16:19,L8,high,D
32.464641,-86.716258,020,038,3726,1208,2023-02-15,16:19,L8,high,D
31.02862,-86.777813,020,038,3544,6514,2023-02-15,16:19,L8,low,D
31.027268,-86.778131,020,038,3543,6519,2023-02-15,16:19,L8,medium,D
31.027538,-86.77813,020,038,3543,6518,2023-02-15,16:19,L8,high,D
31.027809,-86.778129,020,038,3543,6517,2023-02-15,16:19,L8,high,D
31.02835,-86.778128,020,038,3543,6515,2023-02-15,16:19,L8,medium,D
31.028621,-86.778127,020,038,3543,6514,2023-02-15,16:19,L8,high,D
31.028892,-86.778127,020,038,3543,6513,2023-02-15,16:19,L8,low,D
31.026727,-86.778446,020,038,3542,6521,2023-02-15,16:19,L8,medium,D
31.026997,-86.778445,020,038,3542,6520,2023-02-15,16:19,L8,high,D
31.027268,-86.778445,020,038,3542,6519,2023-02-15,16:19,L8,high,D
31.027539,-86.778444,020,038,3542,6518,2023-02-15,16:19,L8,high,D
31.027809,-86.778444,020,038,3542,6517,2023-02-15,16:19,L8,high,D
31.02808,-86.778443,020,038,3542,6516,2023-02-15,16:19,L8,high,D
31.028351,-86.778442,020,038,3542,6515,2023-02-15,16:19,L8,high,D
31.028622,-86.778442,020,038,3542,6514,2023-02-15,16:19,L8,high,D
31.028892,-86.778441,020,038,3542,6513,2023-02-15,16:19,L8,high,D
31.025374,-86.778764,020,038,3541,6526,2023-02-15,16:19,L8,low,D
31.025644,-86.778763,020,038,3541,6525,2023-02-15,16:19,L8,medium,D
31.025915,-86.778762,020,038,3541,6524,2023-02-15,16:19,L8,high,D
31.026186,-86.778762,020,038,3541,6523,2023-02-15,16:19,L8,high,D
31.026457,-86.778761,020,038,3541,6522,2023-02-15,16:19,L8,high,D
31.026727,-86.77876,020,038,3541,6521,2023-02-15,16:19,L8,high,D
31.026998,-86.77876,020,038,3541,6520,2023-02-15,16:19,L8,high,D
31.027269,-86.778759,020,038,3541,6519,2023-02-15,16:19,L8,high,D
31.027539,-86.778759,020,038,3541,6518,2023-02-15,16:19,L8,high,D
31.028351,-86.778757,020,038,3541,6515,2023-02-15,16:19,L8,high,D
31.028622,-86.778756,020,038,3541,6514,2023-02-15,16:19,L8,high,D
31.028893,-86.778755,020,038,3541,6513,2023-02-15,16:19,L8,low,D
31.025645,-86.779077,020,038,3540,6525,2023-02-15,16:19,L8,high,D
31.025916,-86.779077,020,038,3540,6524,2023-02-15,16:19,L8,high,D
31.026186,-86.779076,020,038,3540,6523,2023-02-15,16:19,L8,high,D
31.026457,-86.779075,020,038,3540,6522,2023-02-15,16:19,L8,high,D
31.026728,-86.779075,020,038,3540,6521,2023-02-15,16:19,L8,low,D
31.022939,-86.779712,020,038,3538,6535,2023-02-15,16:19,L8,high,D
31.02321,-86.779712,020,038,3538,6534,2023-02-15,16:19,L8,high,D
31.023481,-86.779711,020,038,3538,6533,2023-02-15,16:19,L8,high,D
31.02294,-86.780026,020,038,3537,6535,2023-02-15,16:19,L8,low,D
31.02321,-86.780026,020,038,3537,6534,2023-02-15,16:19,L8,high,D
31.023481,-86.780025,020,038,3537,6533,2023-02-15,16:19,L8,medium,D
31.04786,-86.79003,020,038,3505,6443,2023-02-15,16:19,L8,high,D
31.048131,-86.79003,020,038,3505,6442,2023-02-15,16:19,L8,low,D
31.048131,-86.790344,020,038,3504,6442,2023-02-15,16:19,L8,high,D
31.048402,-86.790343,020,038,3504,6441,2023-02-15,16:19,L8,low,D
31.055721,-86.79693,020,038,3483,6414,2023-02-15,16:19,L8,high,D
31.055993,-86.797244,020,038,3482,6413,2023-02-15,16:19,L8,high,D
31.056263,-86.797244,020,038,3482,6412,2023-02-15,16:19,L8,high,D
31.056536,-86.798815,020,038,3477,6411,2023-02-15,16:19,L8,high,D
31.056537,-86.79913,020,038,3476,6411,2023-02-15,16:19,L8,high,D
31.056808,-86.799129,020,038,3476,6410,2023-02-15,16:19,L8,high,D
31.055998,-86.801017,020,038,3470,6413,2023-02-15,16:19,L8,low,D
31.055999,-86.801332,020,038,3469,6413,2023-02-15,16:19,L8,low,D
32.675616,-85.423281,020,037,6565,5703,2023-02-15,16:19,L8,low,D
32.483664,-86.422767,020,037,3445,6444,2023-02-15,16:19,L8,high,D
32.483935,-86.422765,020,037,3445,6443,2023-02-15,16:19,L8,low,D
32.483936,-86.423084,020,037,3444,6443,2023-02-15,16:19,L8,high,D
32.696866,-86.472926,020,037,3284,5657,2023-02-15,16:19,L8,high,D
32.603153,-86.598485,020,037,2893,6005,2023-02-15,16:19,L8,high,D
32.603154,-86.598805,020,037,2892,6005,2023-02-15,16:19,L8,high,D
32.693111,-86.634567,020,037,2779,5673,2023-02-15,16:19,L8,high,D
32.693381,-86.634566,020,037,2779,5672,2023-02-15,16:19,L8,high,D
32.692841,-86.634888,020,037,2778,5674,2023-02-15,16:19,L8,high,D
32.693112,-86.634887,020,037,2778,5673,2023-02-15,16:19,L8,high,D
32.693382,-86.634886,020,037,2778,5672,2023-02-15,16:19,L8,high,D
32.693653,-86.634885,020,037,2778,5671,2023-02-15,16:19,L8,high,D
32.692842,-86.635208,020,037,2777,5674,2023-02-15,16:19,L8,high,D
32.693112,-86.635207,020,037,2777,5673,2023-02-15,16:19,L8,high,D
32.693383,-86.635206,020,037,2777,5672,2023-02-15,16:19,L8,high,D
32.693654,-86.635205,020,037,2777,5671,2023-02-15,16:19,L8,high,D
32.693924,-86.635204,020,037,2777,5670,2023-02-15,16:19,L8,low,D
32.693113,-86.635527,020,037,2776,5673,2023-02-15,16:19,L8,medium,D
32.693384,-86.635526,020,037,2776,5672,2023-02-15,16:19,L8,high,D
32.693655,-86.635525,020,037,2776,5671,2023-02-15,16:19,L8,high,D
32.692303,-86.636171,020,037,2774,5676,2023-02-15,16:19,L8,high,D
32.464908,-86.714661,020,037,2531,6517,2023-02-15,16:19,L8,low,D
32.465179,-86.71466,020,037,2531,6516,2023-02-15,16:19,L8,high,D
32.464909,-86.71498,020,037,2530,6517,2023-02-15,16:19,L8,high,D
32.46518,-86.714979,020,037,2530,6516,2023-02-15,16:19,L8,high,D
32.464639,-86.7153,020,037,2529,6518,2023-02-15,16:19,L8,high,D
32.46491,-86.715299,020,037,2529,6517,2023-02-15,16:19,L8,high,D
32.46518,-86.715298,020,037,2529,6516,2023-02-15,16:19,L8,high,D
32.46464,-86.715619,020,037,2528,6518,2023-02-15,16:19,L8,high,D
32.46491,-86.715618,020,037,2528,6517,2023-02-15,16:19,L8,high,D
32.465181,-86.715617,020,037,2528,6516,2023-02-15,16:19,L8,low,D
32.46464,-86.715938,020,037,2527,6518,2023-02-15,16:19,L8,high,D
32.464911,-86.715937,020,037,2527,6517,2023-02-15,16:19,L8,high,D
32.464641,-86.716258,020,037,2526,6518,2023-02-15,16:19,L8,high,D
31.241517,-85.874117,020,038,6411,5710,2023-02-15,16:19,L8,low,D
31.352521,-85.974982,020,038,6087,5303,2023-02-15,16:19,L8,high,D
31.352792,-85.974979,020,038,6087,5302,2023-02-15,16:19,L8,high,D
30.779739,-86.004934,020,038,6011,7420,2023-02-15,16:19,L8,medium,D
30.780009,-86.004931,020,038,6011,7419,2023-02-15,16:19,L8,medium,D
30.780282,-86.005242,020,038,6010,7418,2023-02-15,16:19,L8,high,D
30.780553,-86.005239,020,038,6010,7417,2023-02-15,16:19,L8,high,D
30.780555,-86.005552,020,038,6009,7417,2023-02-15,16:19,L8,high,D
30.780826,-86.00555,020,038,6009,7416,2023-02-15,16:19,L8,high,D
30.779475,-86.005877,020,038,6008,7421,2023-02-15,16:19,L8,high,D
30.779746,-86.005874,020,038,6008,7420,2023-02-15,16:19,L8,high,D
30.780558,-86.005866,020,038,6008,7417,2023-02-15,16:19,L8,high,D
30.780829,-86.005863,020,038,6008,7416,2023-02-15,16:19,L8,high,D
30.779478,-86.00619,020,038,6007,7421,2023-02-15,16:19,L8,high,D
30.779748,-86.006188,020,038,6007,7420,2023-02-15,16:19,L8,high,D
30.780019,-86.006185,020,038,6007,7419,2023-02-15,16:19,L8,high,D
30.78029,-86.006182,020,038,6007,7418,2023-02-15,16:19,L8,high,D
30.78056,-86.006179,020,038,6007,7417,2023-02-15,16:19,L8,medium,D
30.780831,-86.006176,020,038,6007,7416,2023-02-15,16:19,L8,high,D
30.780021,-86.006498,020,038,6006,7419,2023-02-15,16:19,L8,high,D
30.780292,-86.006496,020,038,6006,7418,2023-02-15,16:19,L8,high,D
30.780563,-86.006493,020,038,6006,7417,2023-02-15,16:19,L8,high,D
30.780833,-86.00649,020,038,6006,7416,2023-02-15,16:19,L8,high,D
30.780565,-86.006806,020,038,6005,7417,2023-02-15,16:19,L8,low,D
30.780836,-86.006803,020,038,6005,7416,2023-02-15,16:19,L8,high,D
30.781106,-86.006801,020,038,6005,7415,2023-02-15,16:19,L8,low,D
31.98889,-86.018459,020,038,5928,2953,2023-02-15,16:19,L8,low,D
31.988892,-86.018776,020,038,5927,2953,2023-02-15,16:19,L8,high,D
31.989163,-86.018773,020,038,5927,2952,2023-02-15,16:19,L8,high,D
31.065094,-86.048512,020,038,5863,6367,2023-02-15,16:19,L8,high,D
31.065365,-86.048509,020,038,5863,6366,2023-02-15,16:19,L8,low,D
31.064564,-86.05009,020,038,5858,6369,2023-02-15,16:19,L8,low,D
31.064567,-86.050404,020,038,5857,6369,2023-02-15,16:19,L8,low,D
30.797638,-86.122024,020,038,5637,7357,2023-02-15,16:19,L8,low,D
30.797909,-86.122021,020,038,5637,7356,2023-02-15,16:19,L8,high,D
30.798179,-86.122019,020,038,5637,7355,2023-02-15,16:19,L8,low,D
31.235065,-86.351111,020,038,4897,5746,2023-02-15,16:19,L8,high,D
32.483664,-86.422767,020,038,4645,1134,2023-02-15,16:19,L8,high,D
32.483935,-86.422765,020,038,4645,1133,2023-02-15,16:19,L8,high,D
32.483936,-86.423084,020,038,4644,1133,2023-02-15,16:19,L8,high,D
32.484207,-86.423083,020,038,4644,1132,2023-02-15,16:19,L8,low,D
30.810113,-86.476924,020,038,4505,7318,2023-02-15,16:19,L8,low,D
31.021873,-86.496201,020,038,4440,6536,2023-02-15,16:19,L8,medium,D
31.022144,-86.4962,020,038,4440,6535,2023-02-15,16:19,L8,medium,D
32.603153,-86.598485,020,038,4093,695,2023-02-15,16:19,L8,high,D
32.603154,-86.598805,020,038,4092,695,2023-02-15,16:19,L8,high,D
30.637087,-86.934621,020,039,4256,2661,2023-02-15,16:20,L8,high,D
30.639523,-86.934306,020,039,4257,2652,2023-02-15,16:20,L8,high,D
30.638982,-86.934307,020,039,4257,2654,2023-02-15,16:20,L8,high,D
30.638711,-86.934307,020,039,4257,2655,2023-02-15,16:20,L8,high,D
30.63817,-86.934307,020,039,4257,2657,2023-02-15,16:20,L8,low,D
30.637899,-86.934307,020,039,4257,2658,2023-02-15,16:20,L8,high,D
30.637628,-86.934307,020,039,4257,2659,2023-02-15,16:20,L8,high,D
30.638982,-86.933993,020,039,4258,2654,2023-02-15,16:20,L8,high,D
30.637085,-86.931803,020,039,4265,2661,2023-02-15,16:20,L8,high,D
30.637897,-86.93149,020,039,4266,2658,2023-02-15,16:20,L8,high,D
30.637356,-86.93149,020,039,4266,2660,2023-02-15,16:20,L8,high,D
30.637085,-86.93149,020,039,4266,2661,2023-02-15,16:20,L8,high,D
30.637627,-86.931177,020,039,4267,2659,2023-02-15,16:20,L8,high,D
30.637356,-86.931177,020,039,4267,2660,2023-02-15,16:20,L8,high,D
30.637085,-86.931177,020,039,4267,2661,2023-02-15,16:20,L8,high,D
30.637897,-86.930863,020,039,4268,2658,2023-02-15,16:20,L8,high,D
30.637356,-86.930864,020,039,4268,2660,2023-02-15,16:20,L8,high,D
30.637085,-86.930864,020,039,4268,2661,2023-02-15,16:20,L8,high,D
30.637897,-86.93055,020,039,4269,2658,2023-02-15,16:20,L8,high,D
30.637897,-86.930237,020,039,4270,2658,2023-02-15,16:20,L8,high,D
30.637626,-86.930238,020,039,4270,2659,2023-02-15,16:20,L8,high,D
30.638167,-86.929924,020,039,4271,2657,2023-02-15,16:20,L8,high,D
30.637897,-86.929924,020,039,4271,2658,2023-02-15,16:20,L8,high,D
30.637626,-86.929924,020,039,4271,2659,2023-02-15,16:20,L8,high,D
30.637355,-86.929925,020,039,4271,2660,2023-02-15,16:20,L8,high,D
30.638167,-86.929611,020,039,4272,2657,2023-02-15,16:20,L8,low,D
30.637896,-86.929611,020,039,4272,2658,2023-02-15,16:20,L8,high,D
30.637626,-86.929611,020,039,4272,2659,2023-02-15,16:20,L8,high,D
30.632753,-86.929615,020,039,4272,2677,2023-02-15,16:20,L8,low,D
30.632482,-86.929615,020,039,4272,2678,2023-02-15,16:20,L8,high,D
30.632211,-86.929615,020,039,4272,2679,2023-02-15,16:20,L8,high,D
30.632482,-86.928989,020,039,4274,2678,2023-02-15,16:20,L8,high,D
30.632752,-86.928676,020,039,4275,2677,2023-02-15,16:20,L8,high,D
30.632482,-86.928676,020,039,4275,2678,2023-02-15,16:20,L8,high,D
30.633293,-86.927736,020,039,4278,2675,2023-02-15,16:20,L8,high,D
30.633564,-86.927423,020,039,4279,2674,2023-02-15,16:20,L8,high,D
30.633293,-86.927423,020,039,4279,2675,2023-02-15,16:20,L8,high,D
30.635457,-86.924291,020,039,4289,2667,2023-02-15,16:20,L8,high,D
30.635186,-86.924291,020,039,4289,2668,2023-02-15,16:20,L8,high,D
30.634916,-86.924291,020,039,4289,2669,2023-02-15,16:20,L8,high,D
30.635457,-86.923978,020,039,4290,2667,2023-02-15,16:20,L8,low,D
30.635186,-86.923978,020,039,4290,2668,2023-02-15,16:20,L8,high,D
30.634915,-86.923978,020,039,4290,2669,2023-02-15,16:20,L8,high,D
31.055999,-86.801332,020,039,4679,1113,2023-02-15,16:20,L8,low,D
31.055998,-86.801017,020,039,4680,1113,2023-02-15,16:20,L8,low,D
31.056808,-86.799129,020,039,4686,1110,2023-02-15,16:20,L8,high,D
31.056537,-86.79913,020,039,4686,1111,2023-02-15,16:20,L8,high,D
31.056536,-86.798815,020,039,4687,1111,2023-02-15,16:20,L8,high,D
31.056263,-86.797244,020,039,4692,1112,2023-02-15,16:20,L8,high,D
31.055993,-86.797244,020,039,4692,1113,2023-02-15,16:20,L8,high,D
31.055721,-86.79693,020,039,4693,1114,2023-02-15,16:20,L8,high,D
31.048402,-86.790343,020,039,4714,1141,2023-02-15,16:20,L8,low,D
31.048131,-86.790344,020,039,4714,1142,2023-02-15,16:20,L8,high,D
31.048131,-86.79003,020,039,4715,1142,2023-02-15,16:20,L8,low,D
31.04786,-86.79003,020,039,4715,1143,2023-02-15,16:20,L8,high,D
31.023481,-86.780025,020,039,4747,1233,2023-02-15,16:20,L8,medium,D
31.02321,-86.780026,020,039,4747,1234,2023-02-15,16:20,L8,high,D
31.02294,-86.780026,020,039,4747,1235,2023-02-15,16:20,L8,medium,D
31.023481,-86.779711,020,039,4748,1233,2023-02-15,16:20,L8,high,D
31.02321,-86.779712,020,039,4748,1234,2023-02-15,16:20,L8,high,D
31.022939,-86.779712,020,039,4748,1235,2023-02-15,16:20,L8,high,D
31.026728,-86.779075,020,039,4750,1221,2023-02-15,16:20,L8,low,D
31.026457,-86.779075,020,039,4750,1222,2023-02-15,16:20,L8,high,D
31.026186,-86.779076,020,039,4750,1223,2023-02-15,16:20,L8,high,D
31.025916,-86.779077,020,039,4750,1224,2023-02-15,16:20,L8,high,D
31.025645,-86.779077,020,039,4750,1225,2023-02-15,16:20,L8,high,D
31.028893,-86.778755,020,039,4751,1213,2023-02-15,16:20,L8,low,D
31.028622,-86.778756,020,039,4751,1214,2023-02-15,16:20,L8,high,D
31.028351,-86.778757,020,039,4751,1215,2023-02-15,16:20,L8,high,D
31.02781,-86.778758,020,039,4751,1217,2023-02-15,16:20,L8,low,D
31.027539,-86.778759,020,039,4751,1218,2023-02-15,16:20,L8,high,D
31.027269,-86.778759,020,039,4751,1219,2023-02-15,16:20,L8,high,D
31.026998,-86.77876,020,039,4751,1220,2023-02-15,16:20,L8,high,D
31.026727,-86.77876,020,039,4751,1221,2023-02-15,16:20,L8,high,D
31.026457,-86.778761,020,039,4751,1222,2023-02-15,16:20,L8,high,D
31.026186,-86.778762,020,039,4751,1223,2023-02-15,16:20,L8,high,D
31.025915,-86.778762,020,039,4751,1224,2023-02-15,16:20,L8,high,D
31.025644,-86.778763,020,039,4751,1225,2023-02-15,16:20,L8,medium,D
31.025374,-86.778764,020,039,4751,1226,2023-02-15,16:20,L8,low,D
31.028892,-86.778441,020,039,4752,1213,2023-02-15,16:20,L8,high,D
31.028622,-86.778442,020,039,4752,1214,2023-02-15,16:20,L8,high,D
31.028351,-86.778442,020,039,4752,1215,2023-02-15,16:20,L8,high,D
31.02808,-86.778443,020,039,4752,1216,2023-02-15,16:20,L8,high,D
31.027809,-86.778444,020,039,4752,1217,2023-02-15,16:20,L8,high,D
31.027539,-86.778444,020,039,4752,1218,2023-02-15,16:20,L8,high,D
31.027268,-86.778445,020,039,4752,1219,2023-02-15,16:20,L8,high,D
31.026997,-86.778445,020,039,4752,1220,2023-02-15,16:20,L8,high,D
31.026727,-86.778446,020,039,4752,1221,2023-02-15,16:20,L8,medium,D
31.028892,-86.778127,020,039,4753,1213,2023-02-15,16:20,L8,low,D
31.028621,-86.778127,020,039,4753,1214,2023-02-15,16:20,L8,high,D
31.02835,-86.778128,020,039,4753,1215,2023-02-15,16:20,L8,medium,D
31.027809,-86.778129,020,039,4753,1217,2023-02-15,16:20,L8,medium,D
31.027538,-86.77813,020,039,4753,1218,2023-02-15,16:20,L8,high,D
31.027268,-86.778131,020,039,4753,1219,2023-02-15,16:20,L8,medium,D
31.02862,-86.777813,020,039,4754,1214,2023-02-15,16:20,L8,low,D
31.100986,-86.690507,020,039,5031,946,2023-02-15,16:20,L8,high,D
31.100715,-86.690507,020,039,5031,947,2023-02-15,16:20,L8,low,D
31.100985,-86.690192,020,039,5032,946,2023-02-15,16:20,L8,low,D
31.100711,-86.68862,020,039,5037,947,2023-02-15,16:20,L8,low,D
31.022144,-86.4962,020,039,5650,1235,2023-02-15,16:20,L8,medium,D
31.021873,-86.496201,020,039,5650,1236,2023-02-15,16:20,L8,medium,D
30.810113,-86.476924,020,039,5715,2018,2023-02-15,16:20,L8,low,D
30.410935,-86.227324,020,039,6521,3488,2023-02-15,16:20,L8,medium,D
30.497971,-86.205379,020,039,6589,3166,2023-02-15,16:20,L8,low,D
30.497969,-86.205067,020,039,6590,3166,2023-02-15,16:20,L8,medium,D
30.510515,-86.176514,020,039,6681,3119,2023-02-15,16:20,L8,high,D
30.477966,-86.166474,020,039,6714,3239,2023-02-15,16:20,L8,high,D
30.477696,-86.166476,020,039,6714,3240,2023-02-15,16:20,L8,high,D
30.477964,-86.166161,020,039,6715,3239,2023-02-15,16:20,L8,high,D
30.488194,-86.157322,020,039,6743,3201,2023-02-15,16:20,L8,high,D
30.487924,-86.157324,020,039,6743,3202,2023-02-15,16:20,L8,high,D
30.488192,-86.15701,020,039,6744,3201,2023-02-15,16:20,L8,high,D
30.487922,-86.157012,020,039,6744,3202,2023-02-15,16:20,L8,high,D
30.798179,-86.122019,020,039,6847,2055,2023-02-15,16:20,L8,low,D
30.797909,-86.122021,020,039,6847,2056,2023-02-15,16:20,L8,high,D
30.797638,-86.122024,020,039,6847,2057,2023-02-15,16:20,L8,low,D
30.781106,-86.006801,020,039,7215,2115,2023-02-15,16:20,L8,low,D
30.780836,-86.006803,020,039,7215,2116,2023-02-15,16:20,L8,high,D
30.780565,-86.006806,020,039,7215,2117,2023-02-15,16:20,L8,low,D
30.780833,-86.00649,020,039,7216,2116,2023-02-15,16:20,L8,high,D
30.780563,-86.006493,020,039,7216,2117,2023-02-15,16:20,L8,high,D
30.780292,-86.006496,020,039,7216,2118,2023-02-15,16:20,L8,high,D
30.780021,-86.006498,020,039,7216,2119,2023-02-15,16:20,L8,high,D
30.780831,-86.006176,020,039,7217,2116,2023-02-15,16:20,L8,high,D
30.78056,-86.006179,020,039,7217,2117,2023-02-15,16:20,L8,medium,D
30.78029,-86.006182,020,039,7217,2118,2023-02-15,16:20,L8,high,D
30.780019,-86.006185,020,039,7217,2119,2023-02-15,16:20,L8,high,D
30.779748,-86.006188,020,039,7217,2120,2023-02-15,16:20,L8,high,D
30.779478,-86.00619,020,039,7217,2121,2023-02-15,16:20,L8,high,D
30.780829,-86.005863,020,039,7218,2116,2023-02-15,16:20,L8,high,D
30.780558,-86.005866,020,039,7218,2117,2023-02-15,16:20,L8,high,D
30.779746,-86.005874,020,039,7218,2120,2023-02-15,16:20,L8,high,D
30.779475,-86.005877,020,039,7218,2121,2023-02-15,16:20,L8,high,D
30.780826,-86.00555,020,039,7219,2116,2023-02-15,16:20,L8,high,D
30.780555,-86.005552,020,039,7219,2117,2023-02-15,16:20,L8,high,D
30.780553,-86.005239,020,039,7220,2117,2023-02-15,16:20,L8,medium,D
30.780282,-86.005242,020,039,7220,2118,2023-02-15,16:20,L8,high,D
30.780009,-86.004931,020,039,7221,2119,2023-02-15,16:20,L8,medium,D
30.779739,-86.004934,020,039,7221,2120,2023-02-15,16:20,L8,medium,D
30.639524,-86.935872,020,039,4252,2652,2023-02-15,16:20,L8,high,D
30.639253,-86.935872,020,039,4252,2653,2023-02-15,16:20,L8,high,D
30.639524,-86.935558,020,039,4253,2652,2023-02-15,16:20,L8,high,D
30.638982,-86.935559,020,039,4253,2654,2023-02-15,16:20,L8,high,D
30.638712,-86.935559,020,039,4253,2655,2023-02-15,16:20,L8,high,D
