latitude,longitude,path,row,scan,track,acq_date,acq_time,satellite,confidence,daynight
30.047785,-84.998569,018,039,523,4803,2023-01-24,16:07,L9,high,D
30.048055,-84.99858,018,039,523,4802,2023-01-24,16:07,L9,high,D
30.048325,-84.998591,018,039,523,4801,2023-01-24,16:07,L9,high,D
30.06696,-84.999341,018,039,523,4732,2023-01-24,16:07,L9,high,D
30.06723,-84.999352,018,039,523,4731,2023-01-24,16:07,L9,high,D
30.068041,-84.999385,018,039,523,4728,2023-01-24,16:07,L9,high,D
30.068311,-84.999396,018,039,523,4727,2023-01-24,16:07,L9,high,D
30.047776,-84.99888,018,039,522,4803,2023-01-24,16:07,L9,high,D
30.048046,-84.998891,018,039,522,4802,2023-01-24,16:07,L9,high,D
30.066951,-84.999652,018,039,522,4732,2023-01-24,16:07,L9,high,D
30.067221,-84.999663,018,039,522,4731,2023-01-24,16:07,L9,high,D
30.067491,-84.999673,018,039,522,4730,2023-01-24,16:07,L9,high,D
30.067761,-84.999684,018,039,522,4729,2023-01-24,16:07,L9,medium,D
30.068031,-84.999695,018,039,522,4728,2023-01-24,16:07,L9,high,D
30.068301,-84.999706,018,039,522,4727,2023-01-24,16:07,L9,high,D
30.066941,-84.999962,018,039,521,4732,2023-01-24,16:07,L9,high,D
30.067212,-84.999973,018,039,521,4731,2023-01-24,16:07,L9,high,D
30.067482,-84.999984,018,039,521,4730,2023-01-24,16:07,L9,high,D
30.067752,-84.999995,018,039,521,4729,2023-01-24,16:07,L9,medium,D
30.068022,-85.000006,018,039,521,4728,2023-01-24,16:07,L9,high,D
30.068292,-85.000017,018,039,521,4727,2023-01-24,16:07,L9,high,D
30.066932,-85.000273,018,039,520,4732,2023-01-24,16:07,L9,high,D
30.067202,-85.000284,018,039,520,4731,2023-01-24,16:07,L9,high,D
30.067472,-85.000294,018,039,520,4730,2023-01-24,16:07,L9,high,D
30.067742,-85.000305,018,039,520,4729,2023-01-24,16:07,L9,medium,D
30.068012,-85.000316,018,039,520,4728,2023-01-24,16:07,L9,high,D
30.068282,-85.000327,018,039,520,4727,2023-01-24,16:07,L9,high,D
30.067193,-85.000594,018,039,519,4731,2023-01-24,16:07,L9,high,D
30.067463,-85.000605,018,039,519,4730,2023-01-24,16:07,L9,high,D
30.067733,-85.000616,018,039,519,4729,2023-01-24,16:07,L9,medium,D
30.068003,-85.000627,018,039,519,4728,2023-01-24,16:07,L9,high,D
30.068273,-85.000638,018,039,519,4727,2023-01-24,16:07,L9,high,D
30.067453,-85.000915,018,039,518,4730,2023-01-24,16:07,L9,high,D
30.067723,-85.000926,018,039,518,4729,2023-01-24,16:07,L9,high,D
30.067993,-85.000937,018,039,518,4728,2023-01-24,16:07,L9,high,D
30.068263,-85.000948,018,039,518,4727,2023-01-24,16:07,L9,high,D
30.067444,-85.001226,018,039,517,4730,2023-01-24,16:07,L9,high,D
30.067714,-85.001237,018,039,517,4729,2023-01-24,16:07,L9,high,D
30.067984,-85.001248,018,039,517,4728,2023-01-24,16:07,L9,high,D
30.068254,-85.001259,018,039,517,4727,2023-01-24,16:07,L9,high,D
30.067434,-85.001536,018,039,516,4730,2023-01-24,16:07,L9,high,D
30.067704,-85.001547,018,039,516,4729,2023-01-24,16:07,L9,high,D
30.067974,-85.001558,018,039,516,4728,2023-01-24,16:07,L9,high,D
30.068245,-85.001569,018,039,516,4727,2023-01-24,16:07,L9,high,D
30.067695,-85.001858,018,039,515,4729,2023-01-24,16:07,L9,high,D
30.067965,-85.001869,018,039,515,4728,2023-01-24,16:07,L9,high,D
30.050661,-85.001793,018,039,513,4792,2023-01-24,16:07,L9,low,D
30.050931,-85.001804,018,039,513,4791,2023-01-24,16:07,L9,medium,D
30.051202,-85.001815,018,039,513,4790,2023-01-24,16:07,L9,high,D
30.050652,-85.002104,018,039,512,4792,2023-01-24,16:07,L9,high,D
30.050922,-85.002115,018,039,512,4791,2023-01-24,16:07,L9,high,D
30.051192,-85.002126,018,039,512,4790,2023-01-24,16:07,L9,medium,D
30.051462,-85.002136,018,039,512,4789,2023-01-24,16:07,L9,medium,D
30.050372,-85.002403,018,039,511,4793,2023-01-24,16:07,L9,medium,D
30.050642,-85.002414,018,039,511,4792,2023-01-24,16:07,L9,medium,D
30.051183,-85.002436,018,039,511,4790,2023-01-24,16:07,L9,high,D
30.051453,-85.002447,018,039,511,4789,2023-01-24,16:07,L9,high,D
30.051723,-85.002458,018,039,511,4788,2023-01-24,16:07,L9,high,D
30.051993,-85.002469,018,039,511,4787,2023-01-24,16:07,L9,medium,D
30.049283,-85.00267,018,039,510,4797,2023-01-24,16:07,L9,low,D
30.049553,-85.002681,018,039,510,4796,2023-01-24,16:07,L9,high,D
30.049823,-85.002692,018,039,510,4795,2023-01-24,16:07,L9,medium,D
30.050093,-85.002703,018,039,510,4794,2023-01-24,16:07,L9,high,D
30.050363,-85.002714,018,039,510,4793,2023-01-24,16:07,L9,high,D
30.051173,-85.002746,018,039,510,4790,2023-01-24,16:07,L9,high,D
30.051443,-85.002757,018,039,510,4789,2023-01-24,16:07,L9,high,D
30.051713,-85.002768,018,039,510,4788,2023-01-24,16:07,L9,high,D
30.051983,-85.002779,018,039,510,4787,2023-01-24,16:07,L9,high,D
30.049003,-85.00297,018,039,509,4798,2023-01-24,16:07,L9,high,D
30.049273,-85.002981,018,039,509,4797,2023-01-24,16:07,L9,high,D
30.049543,-85.002992,018,039,509,4796,2023-01-24,16:07,L9,high,D
30.049813,-85.003002,018,039,509,4795,2023-01-24,16:07,L9,high,D
30.050083,-85.003013,018,039,509,4794,2023-01-24,16:07,L9,high,D
30.051704,-85.003079,018,039,509,4788,2023-01-24,16:07,L9,high,D
30.051974,-85.00309,018,039,509,4787,2023-01-24,16:07,L9,high,D
30.048724,-85.003269,018,039,508,4799,2023-01-24,16:07,L9,low,D
30.048994,-85.00328,018,039,508,4798,2023-01-24,16:07,L9,high,D
30.049264,-85.003291,018,039,508,4797,2023-01-24,16:07,L9,medium,D
30.049534,-85.003302,018,039,508,4796,2023-01-24,16:07,L9,high,D
30.049804,-85.003313,018,039,508,4795,2023-01-24,16:07,L9,high,D
30.050074,-85.003324,018,039,508,4794,2023-01-24,16:07,L9,high,D
30.051424,-85.003378,018,039,508,4789,2023-01-24,16:07,L9,medium,D
30.051694,-85.003389,018,039,508,4788,2023-01-24,16:07,L9,high,D
30.051964,-85.0034,018,039,508,4787,2023-01-24,16:07,L9,low,D
30.048714,-85.00358,018,039,507,4799,2023-01-24,16:07,L9,medium,D
30.049524,-85.003612,018,039,507,4796,2023-01-24,16:07,L9,high,D
30.049794,-85.003623,018,039,507,4795,2023-01-24,16:07,L9,high,D
30.050064,-85.003634,018,039,507,4794,2023-01-24,16:07,L9,high,D
30.050335,-85.003645,018,039,507,4793,2023-01-24,16:07,L9,high,D
30.051145,-85.003678,018,039,507,4790,2023-01-24,16:07,L9,medium,D
30.051415,-85.003689,018,039,507,4789,2023-01-24,16:07,L9,high,D
30.051685,-85.0037,018,039,507,4788,2023-01-24,16:07,L9,high,D
30.048705,-85.00389,018,039,506,4799,2023-01-24,16:07,L9,medium,D
30.048975,-85.003901,018,039,506,4798,2023-01-24,16:07,L9,medium,D
30.049515,-85.003923,018,039,506,4796,2023-01-24,16:07,L9,high,D
30.049785,-85.003934,018,039,506,4795,2023-01-24,16:07,L9,high,D
30.050055,-85.003945,018,039,506,4794,2023-01-24,16:07,L9,high,D
30.050865,-85.003977,018,039,506,4791,2023-01-24,16:07,L9,high,D
30.051135,-85.003988,018,039,506,4790,2023-01-24,16:07,L9,high,D
30.051405,-85.003999,018,039,506,4789,2023-01-24,16:07,L9,high,D
30.051675,-85.00401,018,039,506,4788,2023-01-24,16:07,L9,high,D
30.048695,-85.004201,018,039,505,4799,2023-01-24,16:07,L9,high,D
30.048965,-85.004212,018,039,505,4798,2023-01-24,16:07,L9,medium,D
30.049775,-85.004244,018,039,505,4795,2023-01-24,16:07,L9,medium,D
30.050046,-85.004255,018,039,505,4794,2023-01-24,16:07,L9,medium,D
30.050316,-85.004266,018,039,505,4793,2023-01-24,16:07,L9,medium,D
30.050586,-85.004277,018,039,505,4792,2023-01-24,16:07,L9,high,D
30.050856,-85.004288,018,039,505,4791,2023-01-24,16:07,L9,high,D
30.051126,-85.004299,018,039,505,4790,2023-01-24,16:07,L9,high,D
30.051396,-85.00431,018,039,505,4789,2023-01-24,16:07,L9,high,D
30.048686,-85.004511,018,039,504,4799,2023-01-24,16:07,L9,high,D
30.048956,-85.004522,018,039,504,4798,2023-01-24,16:07,L9,medium,D
30.050306,-85.004576,018,039,504,4793,2023-01-24,16:07,L9,high,D
30.050576,-85.004587,018,039,504,4792,2023-01-24,16:07,L9,high,D
30.050846,-85.004598,018,039,504,4791,2023-01-24,16:07,L9,high,D
30.051116,-85.004609,018,039,504,4790,2023-01-24,16:07,L9,high,D
30.038413,-85.004408,018,039,503,4837,2023-01-24,16:07,L9,medium,D
30.038684,-85.004419,018,039,503,4836,2023-01-24,16:07,L9,high,D
30.048676,-85.004822,018,039,503,4799,2023-01-24,16:07,L9,high,D
30.048946,-85.004832,018,039,503,4798,2023-01-24,16:07,L9,high,D
30.049756,-85.004865,018,039,503,4795,2023-01-24,16:07,L9,medium,D
30.050027,-85.004876,018,039,503,4794,2023-01-24,16:07,L9,high,D
30.050297,-85.004887,018,039,503,4793,2023-01-24,16:07,L9,high,D
30.050567,-85.004898,018,039,503,4792,2023-01-24,16:07,L9,high,D
30.050837,-85.004909,018,039,503,4791,2023-01-24,16:07,L9,high,D
30.051107,-85.00492,018,039,503,4790,2023-01-24,16:07,L9,low,D
30.038674,-85.004729,018,039,502,4836,2023-01-24,16:07,L9,medium,D
30.038944,-85.00474,018,039,502,4835,2023-01-24,16:07,L9,low,D
30.048667,-85.005132,018,039,502,4799,2023-01-24,16:07,L9,high,D
30.048937,-85.005143,018,039,502,4798,2023-01-24,16:07,L9,high,D
30.049477,-85.005165,018,039,502,4796,2023-01-24,16:07,L9,high,D
30.049747,-85.005176,018,039,502,4795,2023-01-24,16:07,L9,high,D
30.050017,-85.005186,018,039,502,4794,2023-01-24,16:07,L9,high,D
30.050287,-85.005197,018,039,502,4793,2023-01-24,16:07,L9,high,D
30.050557,-85.005208,018,039,502,4792,2023-01-24,16:07,L9,high,D
30.050827,-85.005219,018,039,502,4791,2023-01-24,16:07,L9,low,D
30.039205,-85.005062,018,039,501,4834,2023-01-24,16:07,L9,high,D
30.039475,-85.005072,018,039,501,4833,2023-01-24,16:07,L9,low,D
30.048657,-85.005442,018,039,501,4799,2023-01-24,16:07,L9,high,D
37.059197,-106.008623,034,034,5858,5510,2023-01-24,17:44,L9,low,D
37.667371,-105.706576,034,034,6770,3269,2023-01-24,17:44,L9,high,D
37.667641,-105.706578,034,034,6770,3268,2023-01-24,17:44,L9,low,D
37.666828,-105.706911,034,034,6769,3271,2023-01-24,17:44,L9,high,D
37.667369,-105.706916,034,034,6769,3269,2023-01-24,17:44,L9,high,D
37.667639,-105.706918,034,034,6769,3268,2023-01-24,17:44,L9,high,D
37.667097,-105.707253,034,034,6768,3270,2023-01-24,17:44,L9,high,D
37.667367,-105.707256,034,034,6768,3269,2023-01-24,17:44,L9,high,D
37.462006,-105.849487,034,034,6343,4025,2023-01-24,17:44,L9,high,D
37.462277,-105.84949,034,034,6343,4024,2023-01-24,17:44,L9,high,D
37.462004,-105.849827,034,034,6342,4025,2023-01-24,17:44,L9,low,D
37.0592,-106.008286,034,034,5859,5510,2023-01-24,17:44,L9,high,D
37.531312,-105.945343,034,034,6063,3766,2023-01-24,17:44,L9,high,D
37.462545,-105.849833,034,034,6342,4023,2023-01-24,17:44,L9,low,D
37.462274,-105.84983,034,034,6342,4024,2023-01-24,17:44,L9,high,D
39.193045,-106.892272,034,033,2050,2837,2023-01-24,17:44,L9,high,D
39.193051,-106.891925,034,033,2051,2837,2023-01-24,17:44,L9,high,D
39.191987,-106.890854,034,033,2054,2841,2023-01-24,17:44,L9,low,D
39.191717,-106.890847,034,033,2054,2842,2023-01-24,17:44,L9,low,D
38.504978,-106.036724,034,033,4484,5422,2023-01-24,17:44,L9,low,D
37.755907,-106.140267,034,034,5499,2929,2023-01-24,17:44,L9,low,D
35.027041,-106.64268,034,036,6582,2468,2023-01-24,17:45,L9,medium,D
35.027046,-106.642351,034,036,6583,2468,2023-01-24,17:45,L9,low,D
34.763185,-106.611868,034,036,6660,3445,2023-01-24,17:45,L9,high,D
35.177159,-106.602211,034,036,6714,1915,2023-01-24,17:45,L9,low,D
35.655111,-106.149741,034,035,6738,5427,2023-01-24,17:45,L9,high,D
35.177159,-106.602211,034,035,5344,7175,2023-01-24,17:45,L9,low,D
35.197082,-106.649392,034,035,5202,7099,2023-01-24,17:45,L9,high,D
35.674574,-106.660487,034,035,5198,5333,2023-01-24,17:45,L9,high,D
35.674844,-106.660493,034,035,5198,5332,2023-01-24,17:45,L9,high,D
35.674299,-106.660813,034,035,5197,5334,2023-01-24,17:45,L9,medium,D
35.674569,-106.660819,034,035,5197,5333,2023-01-24,17:45,L9,high,D
35.654331,-106.146416,034,035,6748,5430,2023-01-24,17:45,L9,high,D
36.030626,-106.080256,034,035,6963,4041,2023-01-24,17:45,L9,medium,D
35.653258,-106.145406,034,035,6751,5434,2023-01-24,17:45,L9,high,D
35.652441,-106.146058,034,035,6749,5437,2023-01-24,17:45,L9,high,D
35.652711,-106.146061,034,035,6749,5436,2023-01-24,17:45,L9,high,D
35.655114,-106.14941,034,035,6739,5427,2023-01-24,17:45,L9,high,D
35.652438,-106.146389,034,035,6748,5437,2023-01-24,17:45,L9,high,D
35.652708,-106.146393,034,035,6748,5436,2023-01-24,17:45,L9,high,D
35.122123,-107.089983,034,036,5229,2091,2023-01-24,17:45,L9,high,D
35.197082,-106.649392,034,036,6572,1839,2023-01-24,17:45,L9,high,D
35.027311,-106.642685,034,036,6582,2467,2023-01-24,17:45,L9,high,D
35.027316,-106.642357,034,036,6583,2467,2023-01-24,17:45,L9,medium,D
49.094818,-115.942304,042,026,1851,3106,2023-01-24,18:30,L8,medium,D
48.737057,-116.358259,042,026,850,4443,2023-01-24,18:30,L8,high,D
48.734758,-116.131032,042,026,1407,4446,2023-01-24,18:30,L8,high,D
48.734488,-116.131037,042,026,1407,4447,2023-01-24,18:30,L8,low,D
49.094548,-115.942309,042,026,1851,3107,2023-01-24,18:30,L8,high,D
48.612651,-116.360244,042,026,849,4904,2023-01-24,18:30,L8,low,D
48.612921,-116.360241,042,026,849,4903,2023-01-24,18:30,L8,high,D
48.73706,-116.358667,042,026,849,4443,2023-01-24,18:30,L8,high,D
48.612653,-116.360651,042,026,848,4904,2023-01-24,18:30,L8,high,D
48.612923,-116.360648,042,026,848,4903,2023-01-24,18:30,L8,high,D
48.554035,-116.401232,042,026,750,5122,2023-01-24,18:30,L8,medium,D
48.554305,-116.401228,042,026,750,5121,2023-01-24,18:30,L8,high,D
48.737327,-116.358256,042,026,850,4442,2023-01-24,18:30,L8,low,D
46.579641,-117.067019,042,028,1696,1902,2023-01-24,18:31,L8,low,D
46.579641,-117.066628,042,028,1697,1902,2023-01-24,18:31,L8,high,D
46.16588,-116.689575,042,028,2666,3433,2023-01-24,18:31,L8,high,D
45.87869,-116.381905,042,028,3466,4492,2023-01-24,18:31,L8,medium,D
43.698419,-116.286727,042,029,5103,7293,2023-01-24,18:32,L8,high,D
43.357573,-116.566911,042,030,5687,3290,2023-01-24,18:32,L8,low,D
43.676824,-116.381886,042,030,6178,2105,2023-01-24,18:32,L8,high,D
43.676822,-116.381514,042,030,6179,2105,2023-01-24,18:32,L8,high,D
43.742494,-116.294028,042,030,6412,1860,2023-01-24,18:32,L8,high,D
43.69869,-116.286723,042,030,6433,2022,2023-01-24,18:32,L8,high,D
43.698419,-116.286727,042,030,6433,2023,2023-01-24,18:32,L8,high,D
43.519554,-116.056836,042,030,7058,2679,2023-01-24,18:32,L8,high,D
43.51955,-116.056465,042,030,7059,2679,2023-01-24,18:32,L8,low,D
44.816008,-117.763465,042,029,1175,3154,2023-01-24,18:32,L8,low,D
44.113886,-116.921333,042,029,3397,5763,2023-01-24,18:32,L8,high,D
43.711894,-116.618736,042,029,4211,7249,2023-01-24,18:32,L8,high,D
43.676824,-116.381886,042,029,4848,7375,2023-01-24,18:32,L8,high,D
43.676822,-116.381514,042,029,4849,7375,2023-01-24,18:32,L8,high,D
43.676552,-116.381516,042,029,4849,7376,2023-01-24,18:32,L8,medium,D
43.742494,-116.294028,042,029,5082,7130,2023-01-24,18:32,L8,high,D
43.69869,-116.286723,042,029,5103,7292,2023-01-24,18:32,L8,high,D
43.357304,-116.567283,042,030,5686,3291,2023-01-24,18:32,L8,low,D
40.940732,-117.861456,042,031,3440,6966,2023-01-24,18:32,L8,high,D
40.940462,-117.861452,042,031,3440,6967,2023-01-24,18:32,L8,high,D
40.941005,-117.861103,042,031,3441,6965,2023-01-24,18:32,L8,high,D
40.940734,-117.861099,042,031,3441,6966,2023-01-24,18:32,L8,medium,D
40.940464,-117.861096,042,031,3441,6967,2023-01-24,18:32,L8,high,D
43.519112,-116.952919,042,030,4644,2695,2023-01-24,18:32,L8,high,D
43.519382,-116.952548,042,030,4645,2694,2023-01-24,18:32,L8,high,D
43.519112,-116.952548,042,030,4645,2695,2023-01-24,18:32,L8,high,D
43.518842,-116.952548,042,030,4645,2696,2023-01-24,18:32,L8,medium,D
43.519382,-116.952177,042,030,4646,2694,2023-01-24,18:32,L8,high,D
43.519112,-116.952177,042,030,4646,2695,2023-01-24,18:32,L8,high,D
43.518842,-116.952177,042,030,4646,2696,2023-01-24,18:32,L8,medium,D
43.596271,-116.843587,042,030,4938,2409,2023-01-24,18:32,L8,high,D
43.596001,-116.843588,042,030,4938,2410,2023-01-24,18:32,L8,high,D
43.595731,-116.843588,042,030,4938,2411,2023-01-24,18:32,L8,low,D
43.59627,-116.843215,042,030,4939,2409,2023-01-24,18:32,L8,high,D
43.596,-116.843216,042,030,4939,2410,2023-01-24,18:32,L8,medium,D
43.711894,-116.618736,042,030,5541,1979,2023-01-24,18:32,L8,high,D
43.357576,-116.567651,042,030,5685,3290,2023-01-24,18:32,L8,high,D
43.357306,-116.567653,042,030,5685,3291,2023-01-24,18:32,L8,high,D
43.357575,-116.567281,042,030,5686,3290,2023-01-24,18:32,L8,high,D
40.941005,-117.861103,042,032,4801,1705,2023-01-24,18:33,L8,high,D
40.941275,-117.861106,042,032,4801,1704,2023-01-24,18:33,L8,low,D
40.940462,-117.861452,042,032,4800,1707,2023-01-24,18:33,L8,high,D
40.940732,-117.861456,042,032,4800,1706,2023-01-24,18:33,L8,medium,D
40.940464,-117.861096,042,032,4801,1707,2023-01-24,18:33,L8,high,D
40.940734,-117.861099,042,032,4801,1706,2023-01-24,18:33,L8,medium,D
37.44358,-119.739093,042,034,1870,4017,2023-01-24,18:34,L8,medium,D
37.44385,-119.739103,042,034,1870,4016,2023-01-24,18:34,L8,high,D
37.473377,-119.850753,042,034,1544,3897,2023-01-24,18:34,L8,medium,D
37.464988,-119.950139,042,034,1250,3919,2023-01-24,18:34,L8,high,D
37.465258,-119.95015,042,034,1250,3918,2023-01-24,18:34,L8,low,D
36.805162,-119.980753,042,034,1083,6357,2023-01-24,18:34,L8,high,D
36.805703,-119.980774,042,034,1083,6355,2023-01-24,18:34,L8,high,D
37.518136,-120.018409,042,034,1055,3716,2023-01-24,18:34,L8,high,D
37.518127,-120.018748,042,034,1054,3716,2023-01-24,18:34,L8,high,D
36.858273,-119.997282,042,034,1040,6159,2023-01-24,18:34,L8,high,D
36.850718,-120.007415,042,034,1009,6186,2023-01-24,18:34,L8,high,D
36.850988,-120.007425,042,034,1009,6185,2023-01-24,18:34,L8,high,D
36.790573,-120.044386,042,034,892,6405,2023-01-24,18:34,L8,high,D
36.802867,-120.049915,042,034,877,6359,2023-01-24,18:34,L8,high,D
36.928358,-120.191617,042,034,471,5881,2023-01-24,18:34,L8,high,D
37.065154,-120.201056,042,034,460,5374,2023-01-24,18:34,L8,low,D
37.065424,-120.201067,042,034,460,5373,2023-01-24,18:34,L8,high,D
37.024453,-120.206762,042,034,438,5524,2023-01-24,18:34,L8,low,D
37.024723,-120.206774,042,034,438,5523,2023-01-24,18:34,L8,high,D
37.024713,-120.207111,042,034,437,5523,2023-01-24,18:34,L8,medium,D
37.054411,-120.248158,042,034,319,5409,2023-01-24,18:34,L8,high,D
37.054402,-120.248495,042,034,318,5409,2023-01-24,18:34,L8,high,D
37.032943,-120.2523,042,034,304,5488,2023-01-24,18:34,L8,medium,D
37.072419,-120.261746,042,034,281,5341,2023-01-24,18:34,L8,high,D
37.256252,-119.715043,042,034,1921,4712,2023-01-24,18:34,L8,high,D
36.792005,-120.25552,042,034,264,6379,2023-01-24,18:34,L8,high,D
36.681923,-119.586284,042,034,2244,6847,2023-01-24,18:34,L8,high,D
36.681661,-119.585939,042,034,2245,6848,2023-01-24,18:34,L8,high,D
37.330202,-119.600229,042,034,2268,4448,2023-01-24,18:34,L8,medium,D
37.329932,-119.60022,042,034,2268,4449,2023-01-24,18:34,L8,medium,D
37.256244,-119.715381,042,034,1920,4712,2023-01-24,18:34,L8,low,D
